t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.626793200000000070e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.125000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.627794100000000071e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.125000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.628795900000000074e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.131000000000000227e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.629794900000000098e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.131000000000000227e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.630796700000000101e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.134000000000000341e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.631795699999999897e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.125000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.632797000000000025e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.125000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.633797800000000052e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.128000000000000114e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.634797800000000052e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.128000000000000114e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.635797100000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.128000000000000114e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.636798099999999977e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.138000000000000256e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.637797600000000102e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.138000000000000256e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.638798600000000079e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.138000000000000256e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.639799299999999903e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.146999999999999886e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.640800099999999929e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.140999999999999659e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.641800799999999981e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.146999999999999886e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.642800300000000107e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.146999999999999886e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.643801400000000058e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.143999999999999773e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.644801099999999906e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.146999999999999886e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.645802100000000110e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.146999999999999886e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.646801200000000108e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.143999999999999773e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.647803100000000086e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.648804100000000062e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.143999999999999773e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.649803200000000061e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.146999999999999886e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.650805100000000039e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.651805100000000039e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.652806100000000015e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.143999999999999773e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.653805200000000013e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.654806199999999990e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.146999999999999886e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.655805599999999913e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.656807099999999991e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.657807099999999991e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.658807199999999966e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.659807099999999991e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.660808099999999968e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.661809099999999944e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.662809099999999944e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.146999999999999886e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.663808899999999994e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.664810099999999920e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.665810099999999920e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.666809999999999945e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.667811899999999923e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.146999999999999886e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.668811099999999897e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.669812100000000100e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.670813100000000077e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.671813599999999951e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.146999999999999886e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.672813799999999901e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.146999999999999886e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.673814100000000053e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.674814100000000053e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.675813200000000052e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.676814599999999928e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.677815499999999929e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.146999999999999886e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.678816299999999956e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.679816900000000032e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.680816100000000006e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.146999999999999886e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.681817700000000059e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.682817099999999982e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.683818600000000060e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.684818700000000035e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.685817800000000034e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.686819099999999935e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.687820099999999911e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.688819099999999935e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.689820200000000114e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.690821099999999888e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.691821099999999888e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.692821099999999888e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.693820999999999913e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.694821099999999888e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.695822100000000091e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.696822200000000066e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.697823100000000068e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.698822100000000091e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.699823599999999942e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.700823599999999942e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.153999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.701823599999999942e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.702824699999999893e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.703825100000000020e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.704824499999999944e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.705825499999999920e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.706824599999999919e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.153999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.707824800000000096e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.153999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.708826099999999997e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.709826499999999896e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.710826600000000099e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.711826800000000048e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.712826099999999997e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.153999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.713827600000000075e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.714826900000000023e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.715826999999999998e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.716828400000000101e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.717827399999999898e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.718828500000000076e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.719827600000000075e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.720828600000000051e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.721827999999999975e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.722829300000000103e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.723829400000000078e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.724829400000000078e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.725828500000000076e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.726828600000000051e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.727828800000000001e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.728829799999999977e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.729830300000000079e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.730830099999999902e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.731832000000000107e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.732831100000000106e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.733832100000000082e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.734833100000000059e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.157000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.735834800000000087e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.153999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.736833900000000085e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.737835100000000011e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.153999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.738835000000000036e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.739836000000000013e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.740836800000000039e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.741836800000000039e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.742838199999999915e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.743838199999999915e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.744837600000000066e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.745838899999999967e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.153999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.746839099999999917e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.153999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.747840099999999893e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.153999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.748841100000000097e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.153999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.749841599999999971e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.160000000000000142e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.750841799999999921e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.153999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.751841100000000097e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.153999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.752842000000000098e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.153999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.753843100000000049e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.153999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
