t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.437469399999999951e+03,3.000000000000000000e+01,2.386660812736596782e+01,6.289451580868433034e+00,-1.560597082344005182e-01,5.000000000000000000e+01,4.364999999999999858e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.438478699999999890e+03,3.000000000000000000e+01,2.424847385740383032e+01,5.729968992553744478e+00,2.155715004242550470e-02,5.000000000000000000e+01,4.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.439474899999999934e+03,3.000000000000000000e+01,2.401935441938110571e+01,6.038135940496029086e+00,-5.749035987713468909e-02,5.000000000000000000e+01,4.378000000000000114e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.440484799999999950e+03,3.000000000000000000e+01,2.375204840835460729e+01,6.366108552106241270e+00,-1.181569604608486979e-01,5.000000000000000000e+01,4.375000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.441492600000000039e+03,3.000000000000000000e+01,2.386660812736596782e+01,6.171023590563869732e+00,-3.763171792983793784e-02,5.000000000000000000e+01,4.375000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.442495300000000043e+03,3.000000000000000000e+01,2.386660812736596782e+01,6.156654251625991670e+00,-2.326237899195923373e-02,5.000000000000000000e+01,4.378000000000000114e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.443501899999999978e+03,3.000000000000000000e+01,2.375204840835460729e+01,6.297739488129047380e+00,-4.978789648365473247e-02,5.000000000000000000e+01,4.381000000000000227e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.444492199999999912e+03,3.000000000000000000e+01,2.363748868934324676e+01,6.428696190185404724e+00,-6.618487952865179103e-02,5.000000000000000000e+01,4.378000000000000114e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.445509900000000016e+03,3.000000000000000000e+01,2.375204840835460729e+01,6.253456308466760483e+00,-5.504716821367702795e-03,5.000000000000000000e+01,4.378000000000000114e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.446516699999999901e+03,3.000000000000000000e+01,2.375204840835460729e+01,6.251354380994016857e+00,-3.402789348623822766e-03,5.000000000000000000e+01,4.378000000000000114e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.447525100000000066e+03,3.000000000000000000e+01,2.375204840835460729e+01,6.250055055951887262e+00,-2.103464306494666220e-03,5.000000000000000000e+01,4.381000000000000227e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.448531600000000026e+03,3.000000000000000000e+01,2.363748868934324676e+01,6.399219637045056253e+00,-3.670832638830329869e-02,5.000000000000000000e+01,4.378000000000000114e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.449539099999999962e+03,3.000000000000000000e+01,2.375204840835460729e+01,6.235235116657078969e+00,1.271647498831393608e-02,5.000000000000000000e+01,4.378000000000000114e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.450539399999999887e+03,3.000000000000000000e+01,2.375204840835460729e+01,6.240090790255154118e+00,7.860801390238394276e-03,5.000000000000000000e+01,4.378000000000000114e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.451531799999999976e+03,3.000000000000000000e+01,2.375204840835460729e+01,6.243092367799667919e+00,4.859223845724468943e-03,5.000000000000000000e+01,4.381000000000000227e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.452549800000000005e+03,3.000000000000000000e+01,2.363748868934324676e+01,6.394915589834091030e+00,-3.240427917733815222e-02,5.000000000000000000e+01,4.378000000000000114e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.453558800000000019e+03,3.000000000000000000e+01,2.375204840835460729e+01,6.232574531838510623e+00,1.537705980688183760e-02,5.000000000000000000e+01,4.378000000000000114e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.454558700000000044e+03,3.000000000000000000e+01,2.375204840835460729e+01,6.238446126237817246e+00,9.505465407575382566e-03,5.000000000000000000e+01,4.378000000000000114e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.455575199999999995e+03,3.000000000000000000e+01,2.375204840835460729e+01,6.242075704203362108e+00,5.875887442030713892e-03,5.000000000000000000e+01,4.378000000000000114e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.456581799999999930e+03,3.000000000000000000e+01,2.375204840835460729e+01,6.244319359897549937e+00,3.632231747842531045e-03,5.000000000000000000e+01,4.378000000000000114e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.457591699999999946e+03,3.000000000000000000e+01,2.375204840835460729e+01,6.245706295492225557e+00,2.245296153167231860e-03,5.000000000000000000e+01,4.378000000000000114e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.458601599999999962e+03,3.000000000000000000e+01,2.375204840835460729e+01,6.246563641986502269e+00,1.387949658890027475e-03,5.000000000000000000e+01,4.378000000000000114e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.459602499999999964e+03,3.000000000000000000e+01,2.375204840835460729e+01,6.247093618298359630e+00,8.579733470328816452e-04,5.000000000000000000e+01,4.381000000000000227e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.460603399999999965e+03,3.000000000000000000e+01,2.363748868934324676e+01,6.397388998189135201e+00,-3.487768753238239955e-02,5.000000000000000000e+01,4.381000000000000227e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.461603900000000067e+03,3.000000000000000000e+01,2.363748868934324676e+01,6.384071261421001786e+00,-2.155995076424896406e-02,5.000000000000000000e+01,4.388000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.462604800000000068e+03,3.000000000000000000e+01,2.337018267831674478e+01,6.725763582231905957e+00,-9.594626054865117160e-02,5.000000000000000000e+01,4.388000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.463605499999999893e+03,3.000000000000000000e+01,2.337018267831674478e+01,6.689127350523961013e+00,-5.931002884070570719e-02,5.000000000000000000e+01,4.381000000000000227e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.464604700000000093e+03,3.000000000000000000e+01,2.363748868934324676e+01,6.316555542653510713e+00,4.595576800324292083e-02,5.000000000000000000e+01,4.381000000000000227e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.465605299999999943e+03,3.000000000000000355e+01,2.363748868934324676e+01,6.334103346551815505e+00,2.840796410493806948e-02,5.000000000000000000e+01,4.378000000000000114e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.466606600000000071e+03,3.000000000000000000e+01,2.375204840835460729e+01,6.194982906252321619e+00,5.296868539307066082e-02,5.000000000000000000e+01,4.381000000000000227e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.467607099999999946e+03,2.999999999999999645e+01,2.363748868934324676e+01,6.365176301032553496e+00,-2.664990375800410649e-03,5.000000000000000000e+01,4.384000000000000341e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.468607299999999896e+03,3.000000000000000000e+01,2.352292897033188623e+01,6.514126468358396593e+00,-3.705543869028242454e-02,5.000000000000000000e+01,4.400000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.469608099999999922e+03,3.000000000000000000e+01,2.291194380227133109e+01,7.299805285089727036e+00,-2.117490873610577695e-01,5.000000000000000000e+01,4.381000000000000227e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.470608799999999974e+03,3.000000000000000000e+01,2.363748868934324676e+01,6.269154888435257256e+00,9.335642222149584391e-02,5.000000000000000000e+01,4.390999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.471608799999999974e+03,3.000000000000000000e+01,2.325562295930541268e+01,6.804694781098382883e+00,-6.031774040379599827e-02,5.000000000000000000e+01,4.390999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.472609799999999950e+03,3.000000000000000000e+01,2.325562295930541268e+01,6.781662984956494000e+00,-3.728594426190623423e-02,5.000000000000000000e+01,4.388000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.473610599999999977e+03,3.000000000000000000e+01,2.337018267831674478e+01,6.617457906287959268e+00,1.235941539529591612e-02,5.000000000000000000e+01,4.390999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.474610899999999901e+03,3.000000000000000000e+01,2.325562295930541268e+01,6.772145010185930403e+00,-2.776796949134322651e-02,5.000000000000000000e+01,4.390999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.475611699999999928e+03,3.000000000000000000e+01,2.325562295930541268e+01,6.761542056422785940e+00,-1.716501572819823310e-02,5.000000000000000000e+01,4.390999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.476612100000000055e+03,3.000000000000000000e+01,2.325562295930541268e+01,6.754987746855192654e+00,-1.061070616060519507e-02,5.000000000000000000e+01,4.403999999999999915e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.477611200000000053e+03,3.000000000000000000e+01,2.275919751025618964e+01,7.400796480659241894e+00,-1.599939909154319828e-01,5.000000000000000000e+01,4.393999999999999773e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.478612300000000005e+03,3.000000000000000000e+01,2.314106324029405215e+01,6.839811621270281528e+00,1.912513843566626681e-02,5.000000000000000000e+01,4.407000000000000028e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.479611400000000003e+03,3.000000000000000000e+01,2.264463779124482912e+01,7.496974724556069170e+00,-1.416125158008982310e-01,5.000000000000000000e+01,4.407000000000000028e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.480612399999999980e+03,3.000000000000000000e+01,2.264463779124482912e+01,7.442901236835345991e+00,-8.753902808017505199e-02,5.000000000000000000e+01,4.400000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.481613599999999906e+03,3.000000000000000355e+01,2.291194380227133109e+01,7.059550435066574536e+00,2.850576266209444570e-02,5.000000000000000000e+01,4.410000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.482613599999999906e+03,3.000000000000000000e+01,2.253007807223346859e+01,7.570327676465943512e+00,-1.004057486994122672e-01,5.000000000000000000e+01,4.407000000000000028e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.483614199999999983e+03,3.000000000000000000e+01,2.264463779124482912e+01,7.382020858266209906e+00,-2.665864951103888436e-02,5.000000000000000000e+01,4.407000000000000028e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.484614600000000110e+03,2.999999999999999645e+01,2.264463779124482912e+01,7.371841488534419895e+00,-1.647927977924939710e-02,5.000000000000000000e+01,4.407000000000000028e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.485615399999999909e+03,3.000000000000000000e+01,2.264463779124482912e+01,7.365549021179045752e+00,-1.018681242387492296e-02,5.000000000000000000e+01,4.410000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.486616199999999935e+03,3.000000000000000000e+01,2.253007807223346859e+01,7.511627047226600240e+00,-4.170511946006857928e-02,5.000000000000000000e+01,4.410000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.487616299999999910e+03,3.000000000000000000e+01,2.253007807223346859e+01,7.495702315911283442e+00,-2.578038814475211438e-02,5.000000000000000000e+01,4.410000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.488616500000000087e+03,3.000000000000000000e+01,2.253007807223346859e+01,7.485858302520965069e+00,-1.593637475443362289e-02,5.000000000000000000e+01,4.410000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.489616500000000087e+03,3.000000000000000000e+01,2.253007807223346859e+01,7.479773138651633957e+00,-9.851210885102493903e-03,5.000000000000000000e+01,4.410000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.490616500000000087e+03,3.000000000000000000e+01,2.253007807223346859e+01,7.476011540830867830e+00,-6.089613064336530691e-03,5.000000000000000000e+01,4.410000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.491616999999999962e+03,3.000000000000000000e+01,2.253007807223346859e+01,7.473686275896508135e+00,-3.764348129976341582e-03,5.000000000000000000e+01,4.410000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.492616999999999962e+03,3.000000000000000000e+01,2.253007807223346859e+01,7.472248892828834421e+00,-2.326965062303223628e-03,5.000000000000000000e+01,4.410000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.493617199999999912e+03,3.000000000000000000e+01,2.253007807223346859e+01,7.471360361783316861e+00,-1.438434016785231995e-03,5.000000000000000000e+01,4.410000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.494617999999999938e+03,3.000000000000000000e+01,2.253007807223346859e+01,7.470811108465530204e+00,-8.891806989989420014e-04,5.000000000000000000e+01,4.410000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.495618099999999913e+03,3.000000000000000000e+01,2.253007807223346859e+01,7.470471582673358313e+00,-5.496549068265641500e-04,5.000000000000000000e+01,4.410000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.496618600000000015e+03,3.000000000000000000e+01,2.253007807223346859e+01,7.470261701804518317e+00,-3.397740379864885103e-04,5.000000000000000000e+01,4.410000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.497618699999999990e+03,3.000000000000000000e+01,2.253007807223346859e+01,7.470131962090714950e+00,-2.100343241838305253e-04,5.000000000000000000e+01,4.410000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.498619300000000067e+03,2.999999999999999645e+01,2.253007807223346859e+01,7.470051762340110812e+00,-1.298345735794936655e-04,5.000000000000000000e+01,4.410000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.499619500000000016e+03,3.000000000000000000e+01,2.253007807223346859e+01,7.470002186155545232e+00,-8.025838901366907257e-05,5.000000000000000000e+01,4.410000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.500618699999999990e+03,3.000000000000000000e+01,2.253007807223346859e+01,7.469971540198947935e+00,-4.961243241674424234e-05,5.000000000000000000e+01,4.410000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.501619599999999991e+03,3.000000000000000000e+01,2.253007807223346859e+01,7.469952596130057465e+00,-3.066836352629513781e-05,5.000000000000000000e+01,4.410000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.502620799999999917e+03,3.000000000000000000e+01,2.253007807223346859e+01,7.469940885686463083e+00,-1.895791993185066819e-05,5.000000000000000000e+01,4.410000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.503619999999999891e+03,3.000000000000000000e+01,2.253007807223346859e+01,7.469933646772269675e+00,-1.171900573808928512e-05,5.000000000000000000e+01,4.410000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.504621399999999994e+03,3.000000000000000000e+01,2.253007807223346859e+01,7.469929171973490156e+00,-7.244206958519576857e-06,5.000000000000000000e+01,4.410000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.505622299999999996e+03,3.000000000000000355e+01,2.253007807223346859e+01,7.469926405837080452e+00,-4.478070548877448894e-06,5.000000000000000000e+01,4.413000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.506621300000000019e+03,3.000000000000000000e+01,2.241551835322210806e+01,7.619892466275584475e+00,-3.541081949769275816e-02,5.000000000000000000e+01,4.410000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.507621799999999894e+03,3.000000000000000000e+01,2.253007807223346859e+01,7.456403387427644525e+00,1.351854033888696960e-02,5.000000000000000000e+01,4.413000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.508623000000000047e+03,3.000000000000000000e+01,2.241551835322210806e+01,7.611533092942109668e+00,-2.705144616421780585e-02,5.000000000000000000e+01,4.413000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.509624000000000024e+03,3.000000000000000000e+01,2.241551835322210806e+01,7.601203737279470296e+00,-1.672209050157829127e-02,5.000000000000000000e+01,4.410000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.510624000000000024e+03,3.000000000000000000e+01,2.253007807223346859e+01,7.444850784445335989e+00,2.507114332119532440e-02,5.000000000000000000e+01,4.417000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.511623800000000074e+03,3.000000000000000000e+01,2.226277206120697016e+01,7.804348776451135450e+00,-6.712083765810535063e-02,5.000000000000000000e+01,4.410000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.512625600000000077e+03,3.000000000000000000e+01,2.253007807223346859e+01,7.428794480258325450e+00,4.112744750820593320e-02,5.000000000000000000e+01,4.413000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.513625299999999925e+03,3.000000000000000000e+01,2.241551835322210806e+01,7.594466402993913512e+00,-9.984756216021652836e-03,5.000000000000000000e+01,4.410000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.514625299999999925e+03,3.000000000000000000e+01,2.253007807223346859e+01,7.440686041718513444e+00,2.923588604801811638e-02,5.000000000000000000e+01,4.413000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.515626999999999953e+03,3.000000000000000000e+01,2.241551835322210806e+01,7.601817276796933420e+00,-1.733563001904115872e-02,5.000000000000000000e+01,4.417000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.516627500000000055e+03,3.000000000000000000e+01,2.226277206120697016e+01,7.795154846803658444e+00,-5.792690801062847644e-02,5.000000000000000000e+01,4.417000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.517627600000000029e+03,3.000000000000000000e+01,2.226277206120697016e+01,7.773035968883178271e+00,-3.580803009014800475e-02,5.000000000000000000e+01,4.417000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.518627899999999954e+03,3.000000000000000000e+01,2.226277206120697016e+01,7.759362989030851310e+00,-2.213505023782182460e-02,5.000000000000000000e+01,4.413000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.519626899999999978e+03,3.000000000000000000e+01,2.241551835322210806e+01,7.550953888572688122e+00,3.352775820520412231e-02,5.000000000000000000e+01,4.420000000000000284e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.520628400000000056e+03,3.000000000000000000e+01,2.214821234219560608e+01,7.913680964240362492e+00,-6.189330643596900605e-02,5.000000000000000000e+01,4.420000000000000284e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.521627600000000029e+03,3.000000000000000000e+01,2.214821234219560608e+01,7.890047552132454456e+00,-3.825989432806053969e-02,5.000000000000000000e+01,4.410000000000000142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.522627700000000004e+03,3.000000000000000000e+01,2.253007807223346859e+01,7.375545781754252239e+00,9.437614601227947708e-02,5.000000000000000000e+01,4.413000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.523629500000000007e+03,3.000000000000000000e+01,2.241551835322210806e+01,7.561550249451845396e+00,2.293139732604615455e-02,5.000000000000000000e+01,4.425999999999999801e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.524630200000000059e+03,3.000000000000000000e+01,2.191909290417291345e+01,8.220166739058761607e+00,-1.392596432316753896e-01,5.000000000000000000e+01,4.425999999999999801e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.525631100000000060e+03,3.000000000000000000e+01,2.191909290417291345e+01,8.166991674936127765e+00,-8.608457910904133981e-02,5.000000000000000000e+01,4.432999999999999829e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.526630300000000034e+03,3.000000000000000000e+01,2.165178689314641147e+01,8.484045836621380232e+00,-1.358327297677921208e-01,5.000000000000000000e+01,4.422999999999999687e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.527632000000000062e+03,3.000000000000000000e+01,2.203365262318427398e+01,7.932286741287208010e+00,3.406063552851766596e-02,5.000000000000000000e+01,4.422999999999999687e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.528632800000000088e+03,3.000000000000000000e+01,2.203365262318427398e+01,7.945292493968000969e+00,2.105488284772498789e-02,5.000000000000000000e+01,4.432999999999999829e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.529632499999999936e+03,3.000000000000000000e+01,2.165178689314641147e+01,8.453224682754100883e+00,-1.050115759005130905e-01,5.000000000000000000e+01,4.428999999999999915e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.530632599999999911e+03,3.000000000000000000e+01,2.180453318516155292e+01,8.213169913356201945e+00,-1.770309851775554028e-02,5.000000000000000000e+01,4.425999999999999801e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.531634499999999889e+03,3.000000000000000000e+01,2.191909290417291345e+01,8.056442371280315484e+00,2.446472454677176694e-02,5.000000000000000000e+01,4.435999999999999943e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.532635199999999941e+03,3.000000000000000000e+01,2.153722717413505094e+01,8.565676577986231166e+00,-1.029037521212824574e-01,5.000000000000000000e+01,4.442000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.533644099999999980e+03,3.000000000000000000e+01,2.130810773611232989e+01,8.826319230305365693e+00,-1.344269664176961365e-01,5.000000000000000000e+01,4.435999999999999943e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.534643900000000031e+03,3.000000000000000000e+01,2.153722717413505094e+01,8.475053940417168974e+00,-1.228111455222041792e-02,5.000000000000000000e+01,4.442000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.535650699999999915e+03,3.000000000000000000e+01,2.130810773611232989e+01,8.770300046054652299e+00,-7.840778216698228442e-02,5.000000000000000000e+01,4.442000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.536663900000000012e+03,3.000000000000000000e+01,2.130810773611232989e+01,8.740360727328216228e+00,-4.846846344054692862e-02,5.000000000000000000e+01,4.439000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.537673700000000053e+03,3.000000000000000000e+01,2.142266745512369042e+01,8.571885702531838902e+00,5.446842344470088221e-03,5.000000000000000000e+01,4.442000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.538663900000000012e+03,3.000000000000000000e+01,2.130810773611232989e+01,8.723933301497190484e+00,-3.204103760952048408e-02,5.000000000000000000e+01,4.442000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.539680599999999913e+03,3.000000000000000000e+01,2.130810773611232989e+01,8.711698714434465529e+00,-1.980645054679529629e-02,5.000000000000000000e+01,4.442000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.540686999999999898e+03,3.000000000000000000e+01,2.130810773611232989e+01,8.704135796323900109e+00,-1.224353243623057218e-02,5.000000000000000000e+01,4.442000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.541687400000000025e+03,3.000000000000000355e+01,2.130810773611232989e+01,8.699460711659918744e+00,-7.568447772247853186e-03,5.000000000000000000e+01,4.442000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.542693700000000035e+03,3.000000000000000000e+01,2.130810773611232989e+01,8.696570766760888915e+00,-4.678502873218079623e-03,5.000000000000000000e+01,4.442000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.543700499999999920e+03,2.999999999999999645e+01,2.130810773611232989e+01,8.694784321782945469e+00,-2.892057895275520346e-03,5.000000000000000000e+01,4.442000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.544693600000000060e+03,3.000000000000000000e+01,2.130810773611232989e+01,8.693680015032914099e+00,-1.787751145244535766e-03,5.000000000000000000e+01,4.442000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.545713600000000042e+03,3.000000000000000355e+01,2.130810773611232989e+01,8.692997378056562141e+00,-1.105114168891376068e-03,5.000000000000000000e+01,4.442000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.546713899999999967e+03,3.000000000000000000e+01,2.130810773611232989e+01,8.692575399977126693e+00,-6.831360894569170122e-04,5.000000000000000000e+01,4.442000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.547713700000000017e+03,2.999999999999999645e+01,2.130810773611232989e+01,8.692314550498279502e+00,-4.222866106102376267e-04,5.000000000000000000e+01,4.449000000000000199e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.548713799999999992e+03,3.000000000000000000e+01,2.104080172508583146e+01,9.042078101571508597e+00,-8.287982665734003329e-02,5.000000000000000000e+01,4.442000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.549723700000000008e+03,3.000000000000000000e+01,2.130810773611232989e+01,8.660506374692422682e+00,3.138588919524766541e-02,5.000000000000000000e+01,4.442000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.550734200000000101e+03,3.000000000000000000e+01,2.130810773611232989e+01,8.672490799122741123e+00,1.940146476492878719e-02,5.000000000000000000e+01,4.442000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.551740800000000036e+03,3.000000000000000000e+01,2.130810773611232989e+01,8.679899076991382856e+00,1.199318689628742045e-02,5.000000000000000000e+01,4.442000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.552750299999999925e+03,3.000000000000000000e+01,2.130810773611232989e+01,8.684478569423255578e+00,7.413694464414230349e-03,5.000000000000000000e+01,4.442000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.553753600000000006e+03,2.999999999999999645e+01,2.130810773611232989e+01,8.687309423139252473e+00,4.582840748416950293e-03,5.000000000000000000e+01,4.442000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.554763599999999997e+03,3.000000000000000000e+01,2.130810773611232989e+01,8.689059340380211438e+00,2.832923507458069267e-03,5.000000000000000000e+01,4.442000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.555753600000000006e+03,3.000000000000000000e+01,2.130810773611232989e+01,8.690141067186829105e+00,1.751196700841232707e-03,5.000000000000000000e+01,4.442000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.556770999999999958e+03,3.000000000000000000e+01,2.130810773611232989e+01,8.690809746171620276e+00,1.082517716049771848e-03,5.000000000000000000e+01,4.446000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.557770899999999983e+03,3.000000000000000000e+01,2.115536144409719199e+01,8.891180123128771484e+00,-4.654156722596380219e-02,5.000000000000000000e+01,4.442000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.558783699999999953e+03,3.000000000000000355e+01,2.130810773611232989e+01,8.673451609840464371e+00,1.844065404720653806e-02,5.000000000000000000e+01,4.449000000000000199e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.559790199999999913e+03,3.000000000000000000e+01,2.104080172508583146e+01,9.030417808111000255e+00,-7.121953319683203831e-02,5.000000000000000000e+01,4.449000000000000199e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.560790899999999965e+03,3.000000000000000000e+01,2.104080172508583146e+01,9.003223258730852052e+00,-4.402498381668390470e-02,5.000000000000000000e+01,4.449000000000000199e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.561800199999999904e+03,3.000000000000000000e+01,2.104080172508583146e+01,8.986412707711735948e+00,-2.721443279756703346e-02,5.000000000000000000e+01,4.442000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.562803400000000011e+03,3.000000000000000000e+01,2.130810773611232989e+01,8.626096319559755088e+00,6.579594432791527336e-02,5.000000000000000000e+01,4.442000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.563803900000000112e+03,3.000000000000000000e+01,2.130810773611232989e+01,8.651219919458871033e+00,4.067234442879995998e-02,5.000000000000000000e+01,4.446000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.564800199999999904e+03,3.000000000000000000e+01,2.115536144409719199e+01,8.866707321888736004e+00,-2.206876598592876632e-02,5.000000000000000000e+01,4.442000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
