t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.457689800000000105e+03,6.324310868747021885e+01,1.642022639162777464e+00,6.159440949034115675e+01,6.676557966290284397e-03,6.000000000000000000e+01,5.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.458688799999999901e+03,6.309679298641279388e+01,1.527462920151416492e+00,6.160061094429220674e+01,-3.128087803082549301e-02,6.000000000000000000e+01,5.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.459689100000000053e+03,6.311493876720901852e+01,1.527462920151416492e+00,6.160681239824325672e+01,-1.933655118565159176e-02,6.000000000000000000e+01,5.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.460691100000000006e+03,6.327895659174861009e+01,1.642022639162777464e+00,6.161347896124063794e+01,2.345499134519777110e-02,6.000000000000000000e+01,5.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.461691100000000006e+03,6.327666707357391829e+01,1.642022639162777464e+00,6.162014552423801916e+01,1.449891017312543960e-02,6.000000000000000000e+01,5.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.462691100000000006e+03,6.312736447645288251e+01,1.527462920151416492e+00,6.162634697818906915e+01,-2.644542188759935880e-02,6.000000000000000000e+01,5.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.463690700000000106e+03,6.329409676044851807e+01,1.642022639162777464e+00,6.163301354118645037e+01,1.906058009929437538e-02,6.000000000000000000e+01,5.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.464692099999999982e+03,6.329348520937441691e+01,1.642022639162777464e+00,6.163968010418383159e+01,1.178246602780834602e-02,6.000000000000000000e+01,5.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.465691100000000006e+03,6.329565274184140122e+01,1.642022639162777464e+00,6.164634666718121281e+01,7.283435497411601053e-03,6.000000000000000000e+01,5.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.466692099999999982e+03,6.329953818935823051e+01,1.642022639162777464e+00,6.165301323017859403e+01,4.502320016858380770e-03,6.000000000000000000e+01,5.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.467692199999999957e+03,6.330448558124442826e+01,1.642022639162777464e+00,6.165967979317597525e+01,2.783148905678858778e-03,6.000000000000000000e+01,5.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.468693800000000010e+03,6.331008942342702284e+01,1.642022639162777464e+00,6.166634635617335647e+01,1.720428090890429055e-03,6.000000000000000000e+01,5.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.469693899999999985e+03,6.331609905616141987e+01,1.642022639162777464e+00,6.167301291917073769e+01,1.063497827904727900e-03,6.000000000000000000e+01,5.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.470694099999999935e+03,6.332235953191140254e+01,1.642022639162777464e+00,6.167967948216811891e+01,6.574105805100500599e-04,6.000000000000000000e+01,5.963000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.471694099999999935e+03,6.302790930969518968e+01,1.412903201140055520e+00,6.168541582707283766e+01,-7.040971851770305712e-02,6.000000000000000000e+01,5.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.472695099999999911e+03,6.321096386279771195e+01,1.527462920151416492e+00,6.169161728102388764e+01,-8.116338377591986175e-03,6.000000000000000000e+01,5.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.473696099999999888e+03,6.322026446883369744e+01,1.527462920151416492e+00,6.169781873497493763e+01,-5.017186292651971101e-03,6.000000000000000000e+01,5.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.474695099999999911e+03,6.337881457042993816e+01,1.642022639162777464e+00,6.170448529797231885e+01,3.230663329484680102e-02,6.000000000000000000e+01,5.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.475695200000000114e+03,6.337314513099924085e+01,1.642022639162777464e+00,6.171115186096970007e+01,1.997063086676392415e-02,6.000000000000000000e+01,5.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.476695899999999938e+03,6.337218608508174356e+01,1.642022639162777464e+00,6.171781842396708129e+01,1.234502195188999681e-02,6.000000000000000000e+01,5.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.477697100000000091e+03,6.337413881054045817e+01,1.642022639162777464e+00,6.172448498696446251e+01,7.631184413221343485e-03,6.000000000000000000e+01,5.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.478697100000000091e+03,6.322745859381036126e+01,1.527462920151416492e+00,6.173068644091551249e+01,-3.069076725656690041e-02,6.000000000000000000e+01,5.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.479697200000000066e+03,6.324537904602227911e+01,1.527462920151416492e+00,6.173688789486656248e+01,-1.897176899570119507e-02,6.000000000000000000e+01,5.967000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.480698100000000068e+03,6.290781465038458009e+01,1.260156909124916513e+00,6.174200409437617765e+01,-9.434635311651398681e-02,6.000000000000000000e+01,5.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.481699100000000044e+03,6.345039910240930681e+01,1.642022639162777464e+00,6.174867065737355887e+01,5.970580587297334013e-02,6.000000000000000000e+01,5.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.482698799999999892e+03,6.328383465166118782e+01,1.527462920151416492e+00,6.175487211132460885e+01,1.499620185167978292e-03,6.000000000000000000e+01,5.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.483699900000000071e+03,6.328946348889676443e+01,1.527462920151416492e+00,6.176107356527565884e+01,9.270034696903837286e-04,6.000000000000000000e+01,5.963000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.484700000000000045e+03,6.314487809536839080e+01,1.412903201140055520e+00,6.176680991018037759e+01,-3.483501595203854911e-02,6.000000000000000000e+01,5.963000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.485700599999999895e+03,6.316391588327537931e+01,1.412903201140055520e+00,6.177254625508509633e+01,-2.153357294976823016e-02,6.000000000000000000e+01,5.967000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.486701399999999921e+03,6.297729746018890751e+01,1.260156909124916513e+00,6.177766245459471151e+01,-6.052190353071765921e-02,6.000000000000000000e+01,5.970000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.487701499999999896e+03,6.285509053432973303e+01,1.145597190113555541e+00,6.178231354505800255e+01,-7.282020084182401487e-02,6.000000000000000000e+01,5.975999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.488701600000000099e+03,6.258668161617525527e+01,9.164777520908607977e-01,6.178603441742863112e+01,-1.158305533442382657e-01,6.000000000000000000e+01,5.972999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.489701999999999998e+03,6.278506424113570006e+01,1.031037471102221659e+00,6.179022039884559092e+01,-3.619362881211329874e-02,6.000000000000000000e+01,5.972999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.490701999999999998e+03,6.280307043986940840e+01,1.031037471102221659e+00,6.179440638026255073e+01,-2.237341149536248991e-02,6.000000000000000000e+01,5.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.491701999999999998e+03,6.346767532146888158e+01,1.527462920151416492e+00,6.180060783421360071e+01,1.396045671038650127e-01,6.000000000000000000e+01,5.979999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.492703899999999976e+03,6.241768414252154429e+01,7.637314600757217908e-01,6.180370856118912570e+01,-1.497558787433054817e-01,6.000000000000000000e+01,5.982999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.493703999999999951e+03,6.232753494899748148e+01,6.491717410643608188e-01,6.180634417911831946e+01,-1.279809711851951914e-01,6.000000000000000000e+01,5.979999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.494704899999999952e+03,6.252947184919513290e+01,7.637314600757217908e-01,6.180944490609384445e+01,-4.370451697443378247e-02,6.000000000000000000e+01,5.979999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.495705099999999902e+03,6.254926075975804878e+01,7.637314600757217908e-01,6.181254563306936944e+01,-2.701633338704642270e-02,6.000000000000000000e+01,5.982999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.496705200000000104e+03,6.241224455549603789e+01,6.491717410643608188e-01,6.181518125099856320e+01,-5.210843656688619874e-02,6.000000000000000000e+01,5.985999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.497706100000000106e+03,6.228434444004658133e+01,5.346120220529998468e-01,6.181735175988143283e+01,-6.761934188784590738e-02,6.000000000000000000e+01,5.982999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.498705099999999902e+03,6.246276767646985206e+01,6.491717410643608188e-01,6.181998737781062658e+01,-6.391442405128934523e-03,6.000000000000000000e+01,5.979999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.499707100000000082e+03,6.261827668959641358e+01,7.637314600757217908e-01,6.182308810478615158e+01,3.145712473453980002e-02,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.500707799999999907e+03,6.215806715329095056e+01,4.200523030416388748e-01,6.182479350462268997e+01,-8.677865437337528576e-02,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.501708800000000110e+03,6.219290821543206249e+01,4.200523030416388748e-01,6.182649890445922836e+01,-5.364299206880215887e-02,6.000000000000000000e+01,5.985999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.502708699999999908e+03,6.236552959714040867e+01,5.346120220529998468e-01,6.182866941334209798e+01,2.248161745310568727e-03,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.503709800000000087e+03,6.221640878593145629e+01,4.200523030416388748e-01,6.183037481317863637e+01,-3.401833028881317417e-02,6.000000000000000000e+01,5.985999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.504709900000000061e+03,6.238153666396336661e+01,5.346120220529998468e-01,6.183254532206150600e+01,1.437931984886215570e-02,6.000000000000000000e+01,5.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.505710100000000011e+03,6.207735079783981291e+01,3.054925840302779028e-01,6.183378561285171315e+01,-6.192739904217919866e-02,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.506710800000000063e+03,6.225267039809482839e+01,4.200523030416388748e-01,6.183549101268825154e+01,-2.872917635057668784e-03,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.507711099999999988e+03,6.225547279614217899e+01,4.200523030416388748e-01,6.183719641252478993e+01,-1.775919424247303455e-03,6.000000000000000000e+01,5.985999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.508711099999999988e+03,6.240828919451346479e+01,5.346120220529998468e-01,6.183936692140765956e+01,3.431025105281065857e-02,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.509711099999999988e+03,6.224692575783695503e+01,4.200523030416388748e-01,6.184107232124419795e+01,-1.419886644887672841e-02,6.000000000000000000e+01,5.985999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.510711099999999988e+03,6.240448574874731236e+01,5.346120220529998468e-01,6.184324283012706758e+01,2.663089656724713927e-02,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.511712999999999965e+03,6.224605460571822135e+01,4.200523030416388748e-01,6.184494822996360597e+01,-1.894592728701981546e-02,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.512713099999999940e+03,6.225499434046307101e+01,4.200523030416388748e-01,6.184665362980014436e+01,-1.171159237870740902e-02,6.000000000000000000e+01,5.985999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.513713999999999942e+03,6.241160458774991326e+01,5.346120220529998468e-01,6.184882413868301398e+01,2.816842701390461293e-02,6.000000000000000000e+01,5.985999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.514714600000000019e+03,6.240301923170351728e+01,5.346120220529998468e-01,6.185099464756588361e+01,1.741256208463543703e-02,6.000000000000000000e+01,5.985999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.515715099999999893e+03,6.239854090763017069e+01,5.346120220529998468e-01,6.185316515644875324e+01,1.076372912841807271e-02,6.000000000000000000e+01,5.982999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.516714899999999943e+03,6.254703426106153330e+01,6.491717410643608188e-01,6.185580077437794699e+01,4.206174561922763205e-02,6.000000000000000000e+01,5.985999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.517716200000000072e+03,6.238317609373156358e+01,5.346120220529998468e-01,6.185797128326081662e+01,-9.407211582248085208e-03,6.000000000000000000e+01,5.982999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.518715200000000095e+03,6.253937154262154507e+01,6.491717410643608188e-01,6.186060690119001038e+01,2.959290036717999658e-02,6.000000000000000000e+01,5.982999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.519716200000000072e+03,6.253070737305967697e+01,6.491717410643608188e-01,6.186324251911920413e+01,1.829311287611459086e-02,6.000000000000000000e+01,5.982999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.520716300000000047e+03,6.252635792749440213e+01,6.491717410643608188e-01,6.186587813704839789e+01,1.130804938164829687e-02,6.000000000000000000e+01,5.985999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.521716200000000072e+03,6.237424278730059513e+01,5.346120220529998468e-01,6.186804864593126752e+01,-2.841788068366910003e-02,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.522717100000000073e+03,6.223683153339559482e+01,4.200523030416388748e-01,6.186975404576780591e+01,-5.297481541384661818e-02,6.000000000000000000e+01,5.982999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.523718900000000076e+03,6.255963065714945515e+01,6.491717410643608188e-01,6.187238966369699966e+01,3.806925238809641399e-02,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.524719800000000077e+03,6.224686410868140030e+01,4.200523030416388748e-01,6.187409506353353805e+01,-4.728325789377142707e-02,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.525719800000000077e+03,6.226662420269983755e+01,4.200523030416388748e-01,6.187580046337007644e+01,-2.922856371187186608e-02,6.000000000000000000e+01,5.985999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.526720700000000079e+03,6.242992315069177778e+01,5.346120220529998468e-01,6.187797097225294607e+01,1.734015638583786406e-02,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.527721099999999979e+03,6.227503959469816408e+01,4.200523030416388748e-01,6.187967637208948446e+01,-2.468908043295692592e-02,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.528721999999999980e+03,6.228617230171921904e+01,4.200523030416388748e-01,6.188138177192602285e+01,-1.526177324843916092e-02,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.529721000000000004e+03,6.229370527480151765e+01,4.200523030416388748e-01,6.188308717176256124e+01,-9.434200002680172281e-03,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.530722500000000082e+03,6.229901304053851874e+01,4.200523030416388748e-01,6.188479257159909963e+01,-5.831834102218306885e-03,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.531722400000000107e+03,6.230294527469073529e+01,4.200523030416388748e-01,6.188649797143563802e+01,-3.604999786535624182e-03,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.532724099999999908e+03,6.230602721183817749e+01,4.200523030416388748e-01,6.188820337127217641e+01,-2.228462475634977649e-03,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.533724999999999909e+03,6.230858353037798736e+01,4.200523030416388748e-01,6.188990877110871480e+01,-1.377543772363299572e-03,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.534725100000000111e+03,6.231081493313057251e+01,4.200523030416388748e-01,6.189161417094525319e+01,-8.515408563189741939e-04,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.535726100000000088e+03,6.231284548631798259e+01,4.200523030416388748e-01,6.189331957078179158e+01,-5.263875054485132442e-04,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.536726799999999912e+03,6.231475188257175546e+01,4.200523030416388748e-01,6.189502497061832997e+01,-3.253910882092981172e-04,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.537727699999999913e+03,6.231658153011982648e+01,4.200523030416388748e-01,6.189673037045486836e+01,-2.011433766761157359e-04,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.538728100000000040e+03,6.231836373477723612e+01,4.200523030416388748e-01,6.189843577029140675e+01,-1.243385558077913806e-04,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.539728100000000040e+03,6.232011661219252119e+01,4.200523030416388748e-01,6.190014117012794514e+01,-7.686097705946993107e-05,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.540728200000000015e+03,6.232185136071392861e+01,4.200523030416388748e-01,6.190184656996448354e+01,-4.751229219413353495e-05,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.541728299999999990e+03,6.232357490269937017e+01,4.200523030416388748e-01,6.190355196980102193e+01,-2.937014328862983393e-05,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.542729199999999992e+03,6.232529151726557615e+01,4.200523030416388748e-01,6.190525736963756032e+01,-1.815541361949184516e-05,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.543729399999999941e+03,6.232700384958636874e+01,4.200523030416388748e-01,6.190696276947409871e+01,-1.122292936931078980e-05,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.544729100000000017e+03,6.232871353479930576e+01,4.200523030416388748e-01,6.190866816931063710e+01,-6.937552967304086982e-06,6.000000000000000000e+01,5.985999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.545730900000000020e+03,6.248085446307563728e+01,5.346120220529998468e-01,6.191083867819350672e+01,3.540376282913571676e-02,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.546730900000000020e+03,6.231907347859076651e+01,4.200523030416388748e-01,6.191254407803004511e+01,-1.352290248091568559e-02,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.547731099999999969e+03,6.232594247923698560e+01,4.200523030416388748e-01,6.191424947786658350e+01,-8.359301671235745343e-03,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.548731500000000096e+03,6.233083980454505735e+01,4.200523030416388748e-01,6.191595487770312189e+01,-5.167376199698293926e-03,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.549731500000000096e+03,6.233451832131905945e+01,4.200523030416388748e-01,6.191766027753966029e+01,-3.194259262240632929e-03,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.550732099999999946e+03,6.233744342082702872e+01,4.200523030416388748e-01,6.191936567737619868e+01,-1.974559590804673710e-03,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.551731899999999996e+03,6.233990278879402069e+01,4.200523030416388748e-01,6.192107107721273707e+01,-1.220591460351224842e-03,6.000000000000000000e+01,5.985999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.552732199999999921e+03,6.249250714008976360e+01,5.346120220529998468e-01,6.192324158609560669e+01,3.465353194115779190e-02,6.000000000000000000e+01,5.985999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.553733099999999922e+03,6.248144550403613096e+01,5.346120220529998468e-01,6.192541209497847632e+01,2.142138700465777423e-02,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.554734200000000101e+03,6.232500356619678428e+01,4.200523030416388748e-01,6.192711749481501471e+01,-2.216623165986648936e-02,6.000000000000000000e+01,5.985999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.555734099999999899e+03,6.248560582510489780e+01,5.346120220529998468e-01,6.192928800369788433e+01,2.170579935401467653e-02,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.556735100000000102e+03,6.232905528692331387e+01,4.200523030416388748e-01,6.193099340353442273e+01,-2.199041965274342592e-02,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.557735100000000102e+03,6.233915753417366545e+01,4.200523030416388748e-01,6.193269880337096112e+01,-1.359357223893150994e-02,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.558735599999999977e+03,6.234605351944247076e+01,4.200523030416388748e-01,6.193440420320749951e+01,-8.402986806665894981e-03,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.559736699999999928e+03,6.235096752553346278e+01,4.200523030416388748e-01,6.193610960304403790e+01,-5.194380552212465169e-03,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.560737599999999929e+03,6.235465635368082360e+01,4.200523030416388748e-01,6.193781500288057629e+01,-3.210952241386266000e-03,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.561737699999999904e+03,6.235758782725537230e+01,4.200523030416388748e-01,6.193952040271711468e+01,-1.984878503380351975e-03,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.562738399999999956e+03,6.236005113540794298e+01,4.200523030416388748e-01,6.194122580255365307e+01,-1.226970187348697290e-03,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.563737499999999955e+03,6.236222504296771518e+01,4.200523030416388748e-01,6.194293120239019146e+01,-7.584624641148701284e-04,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.564738599999999906e+03,6.236422005499359500e+01,4.200523030416388748e-01,6.194463660222672985e+01,-4.688502747685049173e-04,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.565739000000000033e+03,6.236610448116429950e+01,4.200523030416388748e-01,6.194634200206326824e+01,-2.898239406046736644e-04,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.566738599999999906e+03,6.236792054771136407e+01,4.200523030416388748e-01,6.194804740189980663e+01,-1.791572300754125174e-04,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.567739399999999932e+03,6.236969435715298715e+01,4.200523030416388748e-01,6.194975280173634502e+01,-1.107476249937397201e-04,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.568740500000000111e+03,6.237144204499144706e+01,4.200523030416388748e-01,6.195145820157288341e+01,-6.845962307293594086e-05,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.569739600000000110e+03,6.237317358553007551e+01,4.200523030416388748e-01,6.195316360140942180e+01,-4.231892098411493022e-05,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.570741099999999960e+03,6.237489514447261740e+01,4.200523030416388748e-01,6.195486900124596019e+01,-2.615981498104031692e-05,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.571742099999999937e+03,6.237661053320332627e+01,4.200523030416388748e-01,6.195657440108249858e+01,-1.617092080630169019e-05,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.572741099999999960e+03,6.237832210776307562e+01,4.200523030416388748e-01,6.195827980091903697e+01,-9.996197599761530453e-06,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.573741099999999960e+03,6.238003132455932587e+01,4.200523030416388748e-01,6.195998520075557536e+01,-6.179237883258851097e-06,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.574743099999999913e+03,6.238173908388324662e+01,4.200523030416388748e-01,6.196169060059211375e+01,-3.819750503812792447e-06,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.575742600000000039e+03,6.238344594225775808e+01,4.200523030416388748e-01,6.196339600042865214e+01,-2.361212529284151993e-06,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.576744099999999889e+03,6.238515224370243573e+01,4.200523030416388748e-01,6.196510140026519053e+01,-1.459604391146304733e-06,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.577744500000000016e+03,6.238685820087601286e+01,4.200523030416388748e-01,6.196680680010172892e+01,-9.022673529940404602e-07,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.578744599999999991e+03,6.238856394523536864e+01,4.200523030416388748e-01,6.196851219993826732e+01,-5.577445376411393122e-07,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.579745300000000043e+03,6.239026955804173014e+01,4.200523030416388748e-01,6.197021759977480571e+01,-3.447747147630453789e-07,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.580744899999999916e+03,6.239197508952744187e+01,4.200523030416388748e-01,6.197192299961134410e+01,-2.131255367245240142e-07,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.581746100000000069e+03,6.239368057074408824e+01,4.200523030416388748e-01,6.197362839944788249e+01,-1.317454339287442323e-07,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.582746200000000044e+03,6.239538602088645547e+01,4.200523030416388748e-01,6.197533379928442088e+01,-8.143960422493981599e-08,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.583746200000000044e+03,6.239709145181998196e+01,4.200523030416388748e-01,6.197703919912095927e+01,-5.034261103805719822e-08,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.584746300000000019e+03,6.239879687087940141e+01,4.200523030416388748e-01,6.197874459895749766e+01,-3.111972989368971207e-08,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
