t,MV,MVP,MVD,SP,PV,DV,Man,
1.440631999999999948e+02,3.743261769095243352e+01,-9.470270104938803613e+00,1.683313740305372730e-01,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.450641999999999996e+02,3.724791030042052853e+01,-9.470270104938803613e+00,1.040555264108949940e-01,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.460643000000000029e+02,3.708805641759424532e+01,-9.470270104938803613e+00,6.432284319549498586e-02,5.000000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.470644000000000062e+02,3.724361919300341128e+01,-9.241150666916109202e+00,1.105778366235275617e-01,5.000000000000000000e+01,5.235000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.480646000000000129e+02,3.743181791061162045e+01,-8.973844655889609001e+00,1.509734533486803421e-01,5.000000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.490645000000000095e+02,3.790483540993450617e+01,-8.477419206840387744e+00,2.467604634833142074e-01,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.500663999999999874e+02,3.799165984514606720e+01,-8.248299768817664912e+00,2.233532638160695971e-01,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.510663999999999874e+02,3.778779293719606613e+01,-8.248299768817664912e+00,1.380677938133886562e-01,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.520672000000000139e+02,3.761679710800986953e+01,-8.248299768817664912e+00,8.534782685868635976e-02,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.530681999999999903e+02,3.746623672058548493e+01,-8.248299768817664912e+00,5.275851339629314407e-02,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.540672000000000139e+02,3.732842427736547108e+01,-8.248299768817664912e+00,3.261314128589969802e-02,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.550683999999999969e+02,3.719860738591920324e+01,-8.248299768817664912e+00,2.016010149006181029e-02,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.560683999999999969e+02,3.707384801575551592e+01,-8.248299768817664912e+00,1.246214489204425062e-02,5.000000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.570691999999999950e+02,3.730225449849906028e+01,-7.980993757791193133e+00,9.032237145091193131e-02,5.000000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.580683999999999969e+02,3.810110270455842141e+01,-7.255448870719249044e+00,2.800845639087711780e-01,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.590691999999999950e+02,3.817793166220493362e+01,-7.026329432696553745e+00,2.439528509810266754e-01,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.600701999999999998e+02,3.796892098710527108e+01,-7.026329432696553745e+00,1.508016106591293093e-01,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.610712000000000046e+02,3.779577785125194112e+01,-7.026329432696553745e+00,9.321934827134405188e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.620722000000000094e+02,3.764491978537515848e+01,-7.026329432696553745e+00,5.762436391860954743e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.630732000000000141e+02,3.750795037427194956e+01,-7.026329432696553745e+00,3.562100978606716484e-02,5.000000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.640722000000000094e+02,3.757963603577572087e+01,-6.873583140681388315e+00,6.923017710256412771e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.650741999999999905e+02,3.723886977518321117e+01,-7.026329432696553745e+00,-4.415489351459592204e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.660749000000000137e+02,3.712647622288251625e+01,-7.026329432696553745e+00,-2.729473762535072900e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.670754000000000019e+02,3.701373285515368394e+01,-7.026329432696553745e+00,-1.687248326825807653e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.680762000000000000e+02,3.690088474002608621e+01,-7.026329432696553745e+00,-1.042987463536721587e-03,5.000000000000000000e+01,5.167000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.690762000000000000e+02,3.763790044647320343e+01,-6.377157691632192815e+00,2.000008923357263768e-01,5.000000000000000000e+01,5.154999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.700781000000000063e+02,3.804849474806048448e+01,-5.918918815586748927e+00,2.652645243718206869e-01,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.710790000000000077e+02,3.803454561043827198e+01,-5.766172523571610142e+00,2.111863450165280542e-01,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.720799000000000092e+02,3.784157892701665560e+01,-5.766172523571610142e+00,1.305467054376991953e-01,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.730800000000000125e+02,3.767969323594957842e+01,-5.766172523571610142e+00,8.069859961496853029e-02,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.740808000000000106e+02,3.753713031626512020e+01,-5.766172523571610142e+00,4.988455249010360221e-02,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.750811999999999955e+02,3.740662143686302699e+01,-5.766172523571610142e+00,3.083657695438277863e-02,5.000000000000000000e+01,5.142000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.760814000000000021e+02,3.773357639626058102e+01,-5.422493366537554316e+00,1.252860565653562963e-01,5.000000000000000000e+01,5.135000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.770811999999999955e+02,3.792477462941420896e+01,-5.155187355511054115e+00,1.600654694830972447e-01,5.000000000000000000e+01,5.125999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.780824000000000069e+02,3.820295691286180073e+01,-4.811508198476971643e+00,2.051700384850567160e-01,5.000000000000000000e+01,5.125999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.790818999999999903e+02,3.801429811602699971e+01,-4.811508198476971643e+00,1.268276723888274726e-01,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.800819999999999936e+02,3.805579496389878358e+01,-4.658761906461832858e+00,1.256103815889126063e-01,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.810823000000000036e+02,3.804805091155489549e+01,-4.544202187450471442e+00,1.130552187440767298e-01,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.820834999999999866e+02,3.789541598100112196e+01,-4.544202187450471442e+00,6.988608254204387027e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.830842000000000098e+02,3.775954688898519862e+01,-4.544202187450471442e+00,4.320069951064738761e-02,5.000000000000000000e+01,5.115999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.840843999999999880e+02,3.778411650346353667e+01,-4.429642468439110914e+00,6.211294550835330663e-02,5.000000000000000000e+01,5.103000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.850853999999999928e+02,3.830163784518369141e+01,-3.933217019389915858e+00,1.918305552964500171e-01,5.000000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.860861999999999910e+02,3.876990757416993461e+01,-3.436791570340694157e+00,2.720166421088597852e-01,5.000000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.870851999999999862e+02,3.855797780526528129e+01,-3.436791570340694157e+00,1.681494911461163810e-01,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.880861999999999910e+02,3.853595502990997090e+01,-3.322231851329333185e+00,1.393511452373908388e-01,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.890863999999999976e+02,3.837523862998553170e+01,-3.322231851329333185e+00,8.614114188248277182e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.900863999999999976e+02,3.823511703576438947e+01,-3.322231851329333185e+00,5.324890808882284249e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.910874000000000024e+02,3.810783137258694353e+01,-3.322231851329333185e+00,3.291628309873269320e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.920865000000000009e+02,3.798858515275927061e+01,-3.322231851329333185e+00,2.034749128054595332e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.930866000000000042e+02,3.787441311496678509e+01,-3.322231851329333185e+00,1.257798154700625129e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.940882000000000005e+02,3.776348198735988149e+01,-3.322231851329333185e+00,7.775190445619637077e-03,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.950871999999999957e+02,3.765465824807429840e+01,-3.322231851329333185e+00,4.806302683759602033e-03,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.960871999999999957e+02,3.754724093257529205e+01,-3.322231851329333185e+00,2.971058477535950832e-03,5.000000000000000000e+01,5.079999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.970872999999999990e+02,3.779072126363818285e+01,-3.054925840302832984e+00,8.445537251052200045e-02,5.000000000000000000e+01,5.071000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.980874000000000024e+02,3.810333741920868533e+01,-2.711246683268777158e+00,1.584309888707271796e-01,5.000000000000000000e+01,5.067999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.990882000000000005e+02,3.808804177555470005e+01,-2.596686964257416186e+00,1.333435671729021055e-01,5.000000000000000000e+01,5.064000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.000902000000000100e+02,3.813258477830215298e+01,-2.443940672242277401e+00,1.296382395310208546e-01,5.000000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.010902000000000100e+02,3.827879042485691485e+01,-2.214821234219555457e+00,1.509531260642104633e-01,5.000000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.020901000000000067e+02,3.811719021934990081e+01,-2.214821234219555457e+00,9.331300885794521771e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.030913999999999930e+02,3.812783505114359883e+01,-2.100261515208194485e+00,9.309031237671099024e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.040921999999999912e+02,3.798886435448235233e+01,-2.100261515208194485e+00,5.754459924004458327e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.050921999999999912e+02,3.786373299290120542e+01,-2.100261515208194485e+00,3.557170254512723867e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.060931999999999960e+02,3.774725761958654147e+01,-2.100261515208194485e+00,2.198896227742729373e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.070932999999999993e+02,3.763623384242165315e+01,-2.100261515208194485e+00,1.359267134950093402e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.080932999999999993e+02,3.752868057829510917e+01,-2.100261515208194485e+00,8.402429913903173078e-03,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.090944000000000074e+02,3.742337294403703396e+01,-2.100261515208194485e+00,5.194036304029895842e-03,5.000000000000000000e+01,5.047999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.100949999999999989e+02,3.766947830630551408e+01,-1.832955504181694506e+00,8.582952589855061265e-02,5.000000000000000000e+01,5.042000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.110940999999999974e+02,3.783506688696955678e+01,-1.603836066158999651e+00,1.238723825921986543e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.120954000000000121e+02,3.868624048201145627e+01,-8.401046060832777496e-01,3.126264835587131419e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.130956999999999937e+02,3.846581592950855111e+01,-8.401046060832777496e-01,1.932528235098199265e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.140948999999999955e+02,3.829123355496233216e+01,-8.401046060832777496e-01,1.194609406387788786e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.150954000000000121e+02,3.814508768853238507e+01,-8.401046060832777496e-01,7.384583613898242083e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.160971999999999866e+02,3.801661860709283047e+01,-8.401046060832777496e-01,4.564845618916251596e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.170962000000000103e+02,3.789917483886583227e+01,-8.401046060832777496e-01,2.821799659133230123e-02,5.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180973999999999933e+02,3.793861223495347446e+01,-7.255448870719167775e-01,5.285125529578153791e-02,5.000000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.190974999999999966e+02,3.846879326958151069e+01,-2.291194380227219718e-01,1.861053596454660397e-01,5.000000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.200971999999999866e+02,3.844845623462894935e+01,-1.145597190113609859e-01,1.504507240272941748e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.210991999999999962e+02,3.844198934690503933e+01,0.000000000000000000e+00,1.284104959378800648e-01,5.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.220991999999999962e+02,3.864415043331722899e+01,2.673060110264999234e-01,1.619968692920711328e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.230983999999999980e+02,3.863378425608830469e+01,3.818657300378608954e-01,1.355478476672438148e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.240994000000000028e+02,3.848380340140776923e+01,3.818657300378608954e-01,8.379009987953962846e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
