t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
9.884573000000000320e+02,4.184982654625049747e+01,2.825806402280138130e+00,2.789982642184964945e+01,1.974167842793066435e-03,5.000000000000000000e+01,4.925999999999999801e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.894578999999999951e+02,4.185620622382556633e+01,2.825806402280138130e+00,2.791129911165909405e+01,1.220349297855950537e-03,5.000000000000000000e+01,4.925999999999999801e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.904573000000000320e+02,4.186288492213610368e+01,2.825806402280138130e+00,2.792277180146853865e+01,7.543697027657520187e-04,5.000000000000000000e+01,4.925999999999999801e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.914578999999999951e+02,4.186975270360811407e+01,2.825806402280138130e+00,2.793424449127798326e+01,4.663202981725829183e-04,5.000000000000000000e+01,4.925999999999999801e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.924592999999999847e+02,4.187674159843034261e+01,2.825806402280138130e+00,2.794571718108742786e+01,2.882600132143575407e-04,5.000000000000000000e+01,4.925999999999999801e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.934601000000000113e+02,4.188380957956310624e+01,2.825806402280138130e+00,2.795718987089687246e+01,1.781904745385733666e-04,5.000000000000000000e+01,4.928999999999999915e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.944604000000000497e+02,4.174049777735181266e+01,2.711246683268777158e+00,2.796819745165998938e+01,-3.529790132229463501e-02,5.000000000000000000e+01,4.925999999999999801e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.954602999999999611e+02,4.191114389548858554e+01,2.825806402280138130e+00,2.797967014146943399e+01,1.358834170687365020e-02,5.000000000000000000e+01,4.925999999999999801e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.964622000000000526e+02,4.191316647339273516e+01,2.825806402280138130e+00,2.799114283127887859e+01,8.399753507051820056e-03,5.000000000000000000e+01,4.925999999999999801e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.974629999999999654e+02,4.191718124948486945e+01,2.825806402280138130e+00,2.800261552108832319e+01,5.192381859483172386e-03,5.000000000000000000e+01,4.925999999999999801e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.984631000000000540e+02,4.192243168543377152e+01,2.825806402280138130e+00,2.801408821089776779e+01,3.209716731813092375e-03,5.000000000000000000e+01,4.925999999999999801e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.994622000000000526e+02,4.192845010965166352e+01,2.825806402280138130e+00,2.802556090070721240e+01,1.984114762219426394e-03,5.000000000000000000e+01,4.928999999999999915e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.000464000000000055e+03,4.178451453671213045e+01,2.711246683268777158e+00,2.803656848147032932e+01,-3.418155326480915718e-02,5.000000000000000000e+01,4.925999999999999801e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.001464899999999943e+03,4.195480002313436074e+01,2.825806402280138130e+00,2.804804117127977392e+01,1.427842212383952439e-02,5.000000000000000000e+01,4.925999999999999801e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.002465000000000032e+03,4.195662456671655605e+01,2.825806402280138130e+00,2.805951386108921852e+01,8.826332815079137098e-03,5.000000000000000000e+01,4.925999999999999801e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.003465000000000032e+03,4.196054175535347497e+01,2.825806402280138130e+00,2.807098655089866313e+01,5.456075628445846044e-03,5.000000000000000000e+01,4.925999999999999801e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.004465900000000033e+03,4.196575663198241557e+01,2.825806402280138130e+00,2.808245924070810773e+01,3.372721365374190938e-03,5.000000000000000000e+01,4.925999999999999801e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.005466300000000047e+03,4.197177777630213313e+01,2.825806402280138130e+00,2.809393193051755233e+01,2.084877516936429597e-03,5.000000000000000000e+01,4.928999999999999915e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.006466400000000021e+03,4.182786852257353161e+01,2.711246683268777158e+00,2.810493951128066925e+01,-3.411926587753465190e-02,5.000000000000000000e+01,4.939000000000000057e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.007467300000000023e+03,4.134631904199669350e+01,2.329380953230916429e+00,2.811439672855602367e+01,-1.391179635121201075e-01,5.000000000000000000e+01,4.928999999999999915e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.008467300000000023e+03,4.190620855971580738e+01,2.711246683268777158e+00,2.812540430931914059e+01,3.202983925766403339e-02,5.000000000000000000e+01,4.939000000000000057e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.009467599999999948e+03,4.139942194905572848e+01,2.329380953230916429e+00,2.813486152659449502e+01,-9.822730960939578260e-02,5.000000000000000000e+01,4.928999999999999915e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.010468299999999999e+03,4.194371899814130700e+01,2.711246683268777158e+00,2.814586910735761194e+01,5.730675832066537551e-02,5.000000000000000000e+01,4.935000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.011468299999999999e+03,4.162787900324397583e+01,2.482127245246055214e+00,2.815594647002806994e+01,-3.539142359862074844e-02,5.000000000000000000e+01,4.928999999999999915e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.012470100000000002e+03,4.194824685415157717e+01,2.711246683268777158e+00,2.816695405079118686e+01,4.893858142411099815e-02,5.000000000000000000e+01,4.935000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.013469299999999976e+03,4.163562327587724354e+01,2.482127245246055214e+00,2.817703141346164486e+01,-4.056428609728062601e-02,5.000000000000000000e+01,4.932000000000000028e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.014471099999999979e+03,4.180755450706677578e+01,2.596686964257416186e+00,2.818757388517843054e+01,1.033287941887452155e-02,5.000000000000000000e+01,4.942000000000000171e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.015472099999999955e+03,4.130865088697481013e+01,2.214821234219555457e+00,2.819656599340745373e+01,-1.116394770710106288e-01,5.000000000000000000e+01,4.942000000000000171e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.016472899999999981e+03,4.135622435741267111e+01,2.214821234219555457e+00,2.820555810163647692e+01,-6.901092931584844326e-02,5.000000000000000000e+01,4.935000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.017472099999999955e+03,4.173854097482821857e+01,2.482127245246055214e+00,2.821563546430693492e+01,3.995907064712465179e-02,5.000000000000000000e+01,4.947999999999999687e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.018473100000000045e+03,4.107745815495653119e+01,1.985701796196860380e+00,2.822369735444330274e+01,-1.287338364937339330e-01,5.000000000000000000e+01,4.945000000000000284e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.019473200000000020e+03,4.128109282412836478e+01,2.100261515208194485e+00,2.823222435362599825e+01,-4.416990731802891007e-02,5.000000000000000000e+01,4.939000000000000057e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.020473299999999995e+03,4.160334584156643700e+01,2.329380953230916429e+00,2.824168157090135267e+01,4.351208413699934191e-02,5.000000000000000000e+01,4.945000000000000284e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.021474199999999996e+03,4.129132728813936382e+01,2.100261515208194485e+00,2.825020857008404818e+01,-4.391872334957360596e-02,5.000000000000000000e+01,4.947999999999999687e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.022474000000000046e+03,4.116220637283887385e+01,1.985701796196860380e+00,2.825827046022041600e+01,-6.255679828959462285e-02,5.000000000000000000e+01,4.945000000000000284e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.023476099999999974e+03,4.134061316057901792e+01,2.100261515208194485e+00,2.826679745940311150e+01,-3.261986341892814112e-03,5.000000000000000000e+01,4.932000000000000028e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.024475200000000086e+03,4.199829703135780790e+01,2.596686964257416186e+00,2.827733993111989719e+01,1.514184634512408256e-01,5.000000000000000000e+01,4.947999999999999687e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.025475300000000061e+03,4.114475872723108552e+01,1.985701796196860380e+00,2.828540182125626501e+01,-9.524227919769119588e-02,5.000000000000000000e+01,4.952000000000000313e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.026476400000000012e+03,4.098466677383564161e+01,1.832955504181694506e+00,2.829284356599752570e+01,-1.060855916659055320e-01,5.000000000000000000e+01,4.952000000000000313e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.027477300000000014e+03,4.102868243425844952e+01,1.832955504181694506e+00,2.830028531073878639e+01,-6.557774597268177519e-02,5.000000000000000000e+01,4.952000000000000313e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.028477100000000064e+03,4.105724066922411453e+01,1.832955504181694506e+00,2.830772705548004708e+01,-4.053746318728111003e-02,5.000000000000000000e+01,4.954999999999999716e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.029477200000000039e+03,4.092581472542133980e+01,1.718395785170360623e+00,2.831470369117498009e+01,-6.046664243988531667e-02,5.000000000000000000e+01,4.942000000000000171e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.030478399999999965e+03,4.160385222894018398e+01,2.214821234219555457e+00,2.832369579940400328e+01,1.160568997634615629e-01,5.000000000000000000e+01,4.947999999999999687e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.031479199999999992e+03,4.126376974012232779e+01,1.985701796196860380e+00,2.833175768954037110e+01,9.254955125907321500e-04,5.000000000000000000e+01,4.945000000000000284e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.032480099999999993e+03,4.141802761405168809e+01,2.100261515208194485e+00,2.834028468872306661e+01,3.598015456856601402e-02,5.000000000000000000e+01,4.947999999999999687e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.033480199999999968e+03,4.125850953395872267e+01,1.985701796196860380e+00,2.834834657885943443e+01,-1.316660083357189953e-02,5.000000000000000000e+01,4.954999999999999716e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.034480999999999995e+03,4.091672540824454529e+01,1.718395785170360623e+00,2.835532321455436744e+01,-9.075783711649282326e-02,5.000000000000000000e+01,4.954999999999999716e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.035481899999999996e+03,4.095450356390456648e+01,1.718395785170360623e+00,2.836229985024930045e+01,-5.610275904572430139e-02,5.000000000000000000e+01,4.954999999999999716e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.036482299999999896e+03,4.097905891459031125e+01,1.718395785170360623e+00,2.836927648594423346e+01,-3.468041628738442045e-02,5.000000000000000000e+01,4.954999999999999716e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.037482199999999921e+03,4.099544423775262914e+01,1.718395785170360623e+00,2.837625312163916647e+01,-2.143800580085625934e-02,5.000000000000000000e+01,4.945000000000000284e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.038482299999999896e+03,4.150822587404079655e+01,2.100261515208194485e+00,2.838478012082186197e+01,1.047747450613473047e-01,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.039483400000000074e+03,4.082105576197604080e+01,1.603836066158999651e+00,2.839129164747046730e+01,-8.866745457478399095e-02,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.040483400000000074e+03,4.085762001094075657e+01,1.603836066158999651e+00,2.839780317411907262e+01,-5.481057060473767256e-02,5.000000000000000000e+01,4.952000000000000313e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.041483500000000049e+03,4.118213186979676266e+01,1.832955504181694506e+00,2.840524491886033331e+01,3.693446409416577952e-02,5.000000000000000000e+01,4.954999999999999716e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.042484400000000051e+03,4.102125305559768265e+01,1.718395785170360623e+00,2.841222155455526632e+01,-1.257668596703489378e-02,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.043484300000000076e+03,4.087882428005896429e+01,1.603836066158999651e+00,2.841873308120387165e+01,-4.318244091022123421e-02,5.000000000000000000e+01,4.947999999999999687e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.044486300000000028e+03,4.139950247070933642e+01,1.985701796196860380e+00,2.842679497134023947e+01,9.133323034169295307e-02,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.045486599999999953e+03,4.086749124424932234e+01,1.603836066158999651e+00,2.843330649798884480e+01,-6.156839434336615346e-02,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.046486699999999928e+03,4.089376639719654349e+01,1.603836066158999651e+00,2.843981802463745012e+01,-3.805904704675146244e-02,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.047486900000000105e+03,4.091107436608177039e+01,1.603836066158999651e+00,2.844632955128605545e+01,-2.352653626191102132e-02,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.048487300000000005e+03,4.092284285172456038e+01,1.603836066158999651e+00,2.845284107793466077e+01,-1.454313629563823082e-02,5.000000000000000000e+01,4.954999999999999716e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.049487300000000005e+03,4.108162358764010946e+01,1.718395785170360623e+00,2.845981771362959378e+01,2.641808311913931839e-02,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.050488299999999981e+03,4.092437257217301294e+01,1.603836066158999651e+00,2.846632924027819911e+01,-1.907747980061220289e-02,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.051489100000000008e+03,4.093447095904920019e+01,1.603836066158999651e+00,2.847284076692680443e+01,-1.179291272752158205e-02,5.000000000000000000e+01,4.954999999999999716e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.052489199999999983e+03,4.109223020647996805e+01,1.718395785170360623e+00,2.847981740262173744e+01,2.811815812165258804e-02,5.000000000000000000e+01,4.954999999999999716e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.053488299999999981e+03,4.108479149801921437e+01,1.718395785170360623e+00,2.848679403831667045e+01,1.738148792466078993e-02,5.000000000000000000e+01,4.954999999999999716e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.054489299999999957e+03,4.108146197186707127e+01,1.718395785170360623e+00,2.849377067401160346e+01,1.074452036182562721e-02,5.000000000000000000e+01,4.952000000000000313e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.055490299999999934e+03,4.123110904777002617e+01,1.832955504181694506e+00,2.850121241875286415e+01,4.204987155040116470e-02,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.056489600000000110e+03,4.091797835370624625e+01,1.603836066158999651e+00,2.850772394540146948e+01,-4.482260298162660944e-02,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.057491299999999910e+03,4.093796409362368394e+01,1.603836066158999651e+00,2.851423547205007480e+01,-2.770748813298225255e-02,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.058492199999999912e+03,4.095142396052119693e+01,1.603836066158999651e+00,2.852074699869868013e+01,-1.712762864205019317e-02,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.059492799999999988e+03,4.096085335972711050e+01,1.603836066158999651e+00,2.852725852534728546e+01,-1.058759500291098048e-02,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.060492899999999963e+03,4.096779483892746754e+01,1.603836066158999651e+00,2.853377005199589078e+01,-6.544815414228143807e-03,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.061493799999999965e+03,4.097320192845989340e+01,1.603836066158999651e+00,2.854028157864449611e+01,-4.045735485210876642e-03,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.062494799999999941e+03,4.097766405240651011e+01,1.603836066158999651e+00,2.854679310529310143e+01,-2.500907142577500717e-03,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.063494899999999916e+03,4.098154555937345123e+01,1.603836066158999651e+00,2.855330463194170676e+01,-1.545957850842824728e-03,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.064495100000000093e+03,4.098507166559583226e+01,1.603836066158999651e+00,2.855981615859031209e+01,-9.556475072158749934e-04,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.065495200000000068e+03,4.098838158142746835e+01,1.603836066158999651e+00,2.856632768523891741e+01,-5.907419516968226815e-04,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.066494300000000067e+03,4.099156135194996153e+01,1.603836066158999651e+00,2.857283921188752274e+01,-3.651723578615892452e-04,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.067495400000000018e+03,4.099466415768531391e+01,1.603836066158999651e+00,2.857935073853612806e+01,-2.257345200610201314e-04,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.068496300000000019e+03,4.099772286366081175e+01,1.603836066158999651e+00,2.858586226518473339e+01,-1.395397884045016163e-04,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.069497299999999996e+03,4.100075777672428501e+01,1.603836066158999651e+00,2.859237379183333871e+01,-8.625775332328268496e-05,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.070496300000000019e+03,4.100378144079704157e+01,1.603836066158999651e+00,2.859888531848194404e+01,-5.332099248145523961e-05,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.071498199999999997e+03,4.100680160110181305e+01,1.603836066158999651e+00,2.860539684513054937e+01,-3.296084270305228736e-05,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.072498599999999897e+03,4.100982303652632766e+01,1.603836066158999651e+00,2.861190837177915469e+01,-2.037503619373186363e-05,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.073499199999999973e+03,4.101284869231506036e+01,1.603836066158999651e+00,2.861841989842776002e+01,-1.259500867850808428e-05,5.000000000000000000e+01,4.954999999999999716e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.074513300000000072e+03,4.116631325964902999e+01,1.718395785170360623e+00,2.862539653412269303e+01,3.540026562289257800e-02,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.075513400000000047e+03,4.100586406903335046e+01,1.603836066158999651e+00,2.863190806077129835e+01,-1.352506430985989105e-02,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.076514400000000023e+03,4.101407331019048286e+01,1.603836066158999651e+00,2.863841958741990368e+01,-8.360638024901811613e-03,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.077515300000000025e+03,4.102031949427239965e+01,1.603836066158999651e+00,2.864493111406850900e+01,-5.168202278526406145e-03,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.078514799999999923e+03,4.102535558541878657e+01,1.603836066158999651e+00,2.865144264071711433e+01,-3.194769910168336179e-03,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.079516699999999901e+03,4.102964702633558147e+01,1.603836066158999651e+00,2.865795416736571966e+01,-1.974875252333808430e-03,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.080516699999999901e+03,4.103348152583610897e+01,1.603836066158999651e+00,2.866446569401432498e+01,-1.220786589314978507e-03,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.081517299999999977e+03,4.103703692497974487e+01,1.603836066158999651e+00,2.867097722066293031e+01,-7.546400183455196546e-04,5.000000000000000000e+01,4.952000000000000313e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.082516699999999901e+03,4.134128890791824062e+01,1.832955504181694506e+00,2.867841896540419100e+01,7.034961528147461174e-02,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.083517800000000079e+03,4.101759785605445074e+01,1.603836066158999651e+00,2.868493049205279632e+01,-2.732886630781996423e-02,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.084517900000000054e+03,4.103114878345318317e+01,1.603836066158999651e+00,2.869144201870140165e+01,-1.689358021492353909e-02,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.085518299999999954e+03,4.104072384002338225e+01,1.603836066158999651e+00,2.869795354535000698e+01,-1.044291589938338774e-02,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.086518399999999929e+03,4.104784449582783878e+01,1.603836066158999651e+00,2.870446507199861230e+01,-6.455380747845102830e-03,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.087519299999999930e+03,4.105345125247857396e+01,1.603836066158999651e+00,2.871097659864721763e+01,-3.990450655846970902e-03,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.088519600000000082e+03,4.105812548082774072e+01,1.603836066158999651e+00,2.871748812529582295e+01,-2.466732336751023460e-03,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.089519700000000057e+03,4.106222655189661452e+01,1.603836066158999651e+00,2.872399965194442828e+01,-1.524832392616486468e-03,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.090519800000000032e+03,4.106597660557108753e+01,1.603836066158999651e+00,2.873051117859303361e+01,-9.425886185263891324e-04,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.091519900000000007e+03,4.106951295111990419e+01,1.603836066158999651e+00,2.873702270524163893e+01,-5.826694842512755408e-04,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.092520800000000008e+03,4.107292045903795241e+01,1.603836066158999651e+00,2.874353423189024426e+01,-3.601822907732707109e-04,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.093521300000000110e+03,4.107625158435042323e+01,1.603836066158999651e+00,2.875004575853884958e+01,-2.226498659928695932e-04,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.094521500000000060e+03,4.107953874419514761e+01,1.603836066158999651e+00,2.875655728518745491e+01,-1.376329822330110448e-04,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.095522500000000036e+03,4.108280196913447924e+01,1.603836066158999651e+00,2.876306881183606023e+01,-8.507904423782129504e-05,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.096519999999999982e+03,4.108605363288123158e+01,1.603836066158999651e+00,2.876958033848466556e+01,-5.259236304395810321e-05,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.097523100000000113e+03,4.108930137602057897e+01,1.603836066158999651e+00,2.877609186513327089e+01,-3.251043397732368047e-05,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.098522400000000061e+03,4.109254991333448004e+01,1.603836066158999651e+00,2.878260339178187621e+01,-2.009661205963522200e-05,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.099523500000000013e+03,4.109580215101519229e+01,1.603836066158999651e+00,2.878911491843048154e+01,-1.242289833956635090e-05,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.100524300000000039e+03,4.109905987728065924e+01,1.603836066158999651e+00,2.879562644507908686e+01,-7.679324390461544933e-06,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.101523400000000038e+03,4.110232418928442399e+01,1.603836066158999651e+00,2.880213797172769219e+01,-4.747042234589849319e-06,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.102523400000000038e+03,4.110559575701370960e+01,1.603836066158999651e+00,2.880864949837629752e+01,-2.934426107193711100e-06,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.103524499999999989e+03,4.110887498642033222e+01,1.603836066158999651e+00,2.881516102502490284e+01,-1.813941429852061727e-06,5.000000000000000000e+01,4.960999999999999943e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.104525300000000016e+03,4.096172924086489786e+01,1.489276347147638679e+00,2.882120744262717693e+01,-3.540917264273477083e-02,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.105525399999999991e+03,4.112851244288933117e+01,1.603836066158999651e+00,2.882771896927578226e+01,1.351955835683259916e-02,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.106525399999999991e+03,4.112665316041098151e+01,1.603836066158999651e+00,2.883423049592438758e+01,8.357234471381570773e-03,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.107525900000000092e+03,4.112677333372096911e+01,1.603836066158999651e+00,2.884074202257299291e+01,5.166098341840473507e-03,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.108525699999999915e+03,4.112812026088808182e+01,1.603836066158999651e+00,2.884725354922159823e+01,3.193469343113319002e-03,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.109527299999999968e+03,4.113022864448122817e+01,1.603836066158999651e+00,2.885376507587020356e+01,1.974071295315564523e-03,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.110526299999999992e+03,4.113281084872168236e+01,1.603836066158999651e+00,2.886027660251880889e+01,1.220289616179537134e-03,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.111527299999999968e+03,4.113568906097192723e+01,1.603836066158999651e+00,2.886678812916741421e+01,7.543328100100666440e-04,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.112527900000000045e+03,4.113875335676040379e+01,1.603836066158999651e+00,2.887329965581601954e+01,4.662974925896326149e-04,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.113527299999999968e+03,4.114193577730591755e+01,1.603836066158999651e+00,2.887981118246462486e+01,2.882459157417225390e-04,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.114528600000000097e+03,4.114519430531026956e+01,1.603836066158999651e+00,2.888632270911323019e+01,1.781817600612838699e-04,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.115528600000000097e+03,4.114850295945273473e+01,1.603836066158999651e+00,2.889283423576183552e+01,1.101446295842221527e-04,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
