t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.126000000000000000e+03,3.821899000953317227e+01,1.305884278008377475e+00,2.755370273796434333e+01,-3.099113873779106923e-03,5.000000000000000000e+01,4.965901940764655365e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.127000000000000000e+03,3.822068569480421729e+01,1.302088028277891940e+00,2.755898917656854863e+01,-3.089087287409085156e-03,5.000000000000000000e+01,4.966001032992510034e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.128000000000000000e+03,3.822237773046952469e+01,1.298304035684811897e+00,2.756426025227555598e+01,-3.079100835536850191e-03,5.000000000000000000e+01,4.966099805519733934e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.129000000000000000e+03,3.822406611874795601e+01,1.294532251363208042e+00,2.756951601465058133e+01,-3.069154296612083138e-03,5.000000000000000000e+01,4.966198259618963107e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.130000000000000000e+03,3.822575086192439642e+01,1.290772626715471327e+00,2.757475651306154063e+01,-3.059247450749264484e-03,5.000000000000000000e+01,4.966296396555860326e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.131000000000000000e+03,3.822743196234878127e+01,1.287025113410277699e+00,2.757998179668012284e+01,-3.049380079720958973e-03,5.000000000000000000e+01,4.966394217589159155e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.132000000000000000e+03,3.822910942243563426e+01,1.283289663380906331e+00,2.758519191448286989e+01,-3.039551966844642687e-03,5.000000000000000000e+01,4.966491723970726468e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.133000000000000000e+03,3.823078324466258948e+01,1.279566228822851093e+00,2.759038691525223541e+01,-3.029762897130786406e-03,5.000000000000000000e+01,4.966588916945604382e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.134000000000000000e+03,3.823245343157002196e+01,1.275854762192220493e+00,2.759556684757765055e+01,-3.020012657131193080e-03,5.000000000000000000e+01,4.966685797752064957e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.135000000000000000e+03,3.823411998575994630e+01,1.272155216203648243e+00,2.760073175985656491e+01,-3.010301034996200331e-03,5.000000000000000000e+01,4.966782367621657102e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.136000000000000000e+03,3.823578290989537010e+01,1.268467543828501576e+00,2.760588170029549460e+01,-3.000627820417790630e-03,5.000000000000000000e+01,4.966878627779260569e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.137000000000000000e+03,3.823744220669915705e+01,1.264791698292820898e+00,2.761101671691105963e+01,-2.990992804678288021e-03,5.000000000000000000e+01,4.966974579443131432e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.138000000000000000e+03,3.823909787895345147e+01,1.261127633075581622e+00,2.761613685753099645e+01,-2.981395780579822533e-03,5.000000000000000000e+01,4.967070223824949693e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.139000000000000000e+03,3.824074992949891083e+01,1.257475301906876508e+00,2.762124216979519531e+01,-2.971836542425889197e-03,5.000000000000000000e+01,4.967165562129871148e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.140000000000000000e+03,3.824239836123365421e+01,1.253834658765936361e+00,2.762633270115670214e+01,-2.962314886060267438e-03,5.000000000000000000e+01,4.967260595556572866e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.141000000000000000e+03,3.824404317711264412e+01,1.250205657879391197e+00,2.763140849888272044e+01,-2.952830608815598234e-03,5.000000000000000000e+01,4.967355325297300794e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.142000000000000000e+03,3.824568438014686222e+01,1.246588253719454586e+00,2.763646961005561664e+01,-2.943383509506760070e-03,5.000000000000000000e+01,4.967449752537915941e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.143000000000000000e+03,3.824732197340253492e+01,1.242982401002158177e+00,2.764151608157390072e+01,-2.933973388410000219e-03,5.000000000000000000e+01,4.967543878457942697e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.144000000000000000e+03,3.824895596000032327e+01,1.239388054685508056e+00,2.764654796015322091e+01,-2.924600047275191864e-03,5.000000000000000000e+01,4.967637704230614304e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.145000000000000000e+03,3.825058634311454853e+01,1.235805169967747030e+00,2.765156529232732296e+01,-2.915263289299867885e-03,5.000000000000000000e+01,4.967731231022916205e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.146000000000000000e+03,3.825221312597258105e+01,1.232233702285700616e+00,2.765656812444903423e+01,-2.905962919088009473e-03,5.000000000000000000e+01,4.967824459995635067e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.147000000000000000e+03,3.825383631185388111e+01,1.228673607312903870e+00,2.766155650269121580e+01,-2.896698742691661277e-03,5.000000000000000000e+01,4.967917392303402124e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.148000000000000000e+03,3.825545590408936647e+01,1.225124840957946937e+00,2.766653047304771817e+01,-2.887470567569567353e-03,5.000000000000000000e+01,4.968010029094735103e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.149000000000000000e+03,3.825707190606078001e+01,1.221587359362873659e+00,2.767149008133432986e+01,-2.878278202544827004e-03,5.000000000000000000e+01,4.968102371512087956e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+03,3.825868432119969498e+01,1.218061118901282880e+00,2.767643537318971880e+01,-2.869121457870969089e-03,5.000000000000000000e+01,4.968194420691887814e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.151000000000000000e+03,3.826029315298716682e+01,1.214546076176917122e+00,2.768136639407636324e+01,-2.860000145121844792e-03,5.000000000000000000e+01,4.968286177764584011e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.152000000000000000e+03,3.826189840495269578e+01,1.211042188021790089e+00,2.768628318928148246e+01,-2.850914077266127923e-03,5.000000000000000000e+01,4.968377643854688586e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.153000000000000000e+03,3.826350008067366559e+01,1.207549411494641012e+00,2.769118580391795348e+01,-2.841863068612734879e-03,5.000000000000000000e+01,4.968468820080818915e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.154000000000000000e+03,3.826509818377467553e+01,1.204067703879305506e+00,2.769607428292523110e+01,-2.832846934802244268e-03,5.000000000000000000e+01,4.968559707555738925e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.155000000000000000e+03,3.826669271792685834e+01,1.200597022683142834e+00,2.770094867107024683e+01,-2.823865492784817782e-03,5.000000000000000000e+01,4.968650307386404563e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.156000000000000000e+03,3.826828368684706305e+01,1.197137325635298843e+00,2.770580901294831833e+01,-2.814918560856872684e-03,5.000000000000000000e+01,4.968740620673999331e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.157000000000000000e+03,3.826987109429746425e+01,1.193688570685349282e+00,2.771065535298403404e+01,-2.806005958566341191e-03,5.000000000000000000e+01,4.968830648513983306e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.158000000000000000e+03,3.827145494408449622e+01,1.190250716001428177e+00,2.771548773543215205e+01,-2.797127506813446192e-03,5.000000000000000000e+01,4.968920391996125829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.159000000000000000e+03,3.827303524005862556e+01,1.186823719968978619e+00,2.772030620437847048e+01,-2.788283027720111704e-03,5.000000000000000000e+01,4.969009852204552402e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.160000000000000000e+03,3.827461198611334225e+01,1.183407541188963519e+00,2.772511080374071213e+01,-2.779472344716961852e-03,5.000000000000000000e+01,4.969099030217779500e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.161000000000000000e+03,3.827618518618483279e+01,1.180002138476534457e+00,2.772990157726939486e+01,-2.770695282454536425e-03,5.000000000000000000e+01,4.969187927108759339e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.162000000000000000e+03,3.827775484425102093e+01,1.176607470859323046e+00,2.773467856854868074e+01,-2.761951666865813775e-03,5.000000000000000000e+01,4.969276543944914692e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.163000000000000000e+03,3.827932096433124798e+01,1.173223497576112218e+00,2.773944182099724998e+01,-2.753241325087452639e-03,5.000000000000000000e+01,4.969364881788179389e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.164000000000000000e+03,3.828088355048552671e+01,1.169850178075287905e+00,2.774419137786913936e+01,-2.744564085478196254e-03,5.000000000000000000e+01,4.969452941695040238e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.165000000000000000e+03,3.828244260681375977e+01,1.166487472013239657e+00,2.774892728225459493e+01,-2.735919777647023883e-03,5.000000000000000000e+01,4.969540724716571134e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.166000000000000000e+03,3.828399813745538438e+01,1.163135339253057232e+00,2.775364957708091040e+01,-2.727308232378300966e-03,5.000000000000000000e+01,4.969628231898472137e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.167000000000000000e+03,3.828555014658869027e+01,1.159793739863038908e+00,2.775835830511325142e+01,-2.718729281644215352e-03,5.000000000000000000e+01,4.969715464281108552e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.168000000000000000e+03,3.828709863843016592e+01,1.156462634115199339e+00,2.776305350895549395e+01,-2.710182758612465596e-03,5.000000000000000000e+01,4.969802422899547878e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.169000000000000000e+03,3.828864361723392307e+01,1.153141982483857797e+00,2.776773523105103791e+01,-2.701668497625854971e-03,5.000000000000000000e+01,4.969889108783594622e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.170000000000000000e+03,3.829018508729124903e+01,1.149831745644309011e+00,2.777240351368362781e+01,-2.693186334164514827e-03,5.000000000000000000e+01,4.969975522957831515e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.171000000000000000e+03,3.829172305292978251e+01,1.146531884471249985e+00,2.777705839897816276e+01,-2.684736104898033902e-03,5.000000000000000000e+01,4.970061666441651482e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.172000000000000000e+03,3.829325751851317960e+01,1.143242360037558525e+00,2.778169992890149587e+01,-2.676317647608657778e-03,5.000000000000000000e+01,4.970147540249296014e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.173000000000000000e+03,3.829478848844044592e+01,1.139963133612827528e+00,2.778632814526323713e+01,-2.667930801219292082e-03,5.000000000000000000e+01,4.970233145389890694e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.174000000000000000e+03,3.829631596714538233e+01,1.136694166662009398e+00,2.779094308971654215e+01,-2.659575405777265915e-03,5.000000000000000000e+01,4.970318482867479304e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+03,3.829783995909608052e+01,1.133435420844113084e+00,2.779554480375890790e+01,-2.651251302427525165e-03,5.000000000000000000e+01,4.970403553681063613e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.176000000000000000e+03,3.829936046879421241e+01,1.130186858010684414e+00,2.780013332873294729e+01,-2.642958333463149394e-03,5.000000000000000000e+01,4.970488358824631092e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.177000000000000000e+03,3.830087750077479569e+01,1.126948440204748270e+00,2.780470870582717069e+01,-2.634696342214013810e-03,5.000000000000000000e+01,4.970572899287195412e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.178000000000000000e+03,3.830239105960537671e+01,1.123720129659262268e+00,2.780927097607675691e+01,-2.626465173128918022e-03,5.000000000000000000e+01,4.970657176052828419e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.179000000000000000e+03,3.830390114988563965e+01,1.120501888795894407e+00,2.781382018036430992e+01,-2.618264671725717939e-03,5.000000000000000000e+01,4.970741190100694240e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.180000000000000000e+03,3.830540777624685944e+01,1.117293680223722774e+00,2.781835635942063689e+01,-2.610094684585659731e-03,5.000000000000000000e+01,4.970824942405083391e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.181000000000000000e+03,3.830691094335138303e+01,1.114095466737931028e+00,2.782287955382549072e+01,-2.601955059349876122e-03,5.000000000000000000e+01,4.970908433935445458e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.182000000000000000e+03,3.830841065589213201e+01,1.110907211318562293e+00,2.782738980400832318e+01,-2.593845644700448413e-03,5.000000000000000000e+01,4.970991665656423208e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.183000000000000000e+03,3.830990691859209107e+01,1.107728877129214640e+00,2.783188715024903104e+01,-2.585766290365472744e-03,5.000000000000000000e+01,4.971074638527885980e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.184000000000000000e+03,3.831139973620374661e+01,1.104560427515767884e+00,2.783637163267870207e+01,-2.577716847113805179e-03,5.000000000000000000e+01,4.971157353504959531e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.185000000000000000e+03,3.831288911350874571e+01,1.101401826005242279e+00,2.784084329128033630e+01,-2.569697166709881270e-03,5.000000000000000000e+01,4.971239811538060849e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.186000000000000000e+03,3.831437505531727794e+01,1.098253036304470243e+00,2.784530216588959206e+01,-2.561707101944492651e-03,5.000000000000000000e+01,4.971322013572930132e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.187000000000000000e+03,3.831585756646760643e+01,1.095114022298874668e+00,2.784974829619550007e+01,-2.553746506620265672e-03,5.000000000000000000e+01,4.971403960550661338e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.188000000000000000e+03,3.831733665182565574e+01,1.091984748051302301e+00,2.785418172174118823e+01,-2.545815235525912892e-03,5.000000000000000000e+01,4.971485653407733452e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.189000000000000000e+03,3.831881231628450735e+01,1.088865177800830253e+00,2.785860248192459565e+01,-2.537913144428702219e-03,5.000000000000000000e+01,4.971567093076045296e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.190000000000000000e+03,3.832028456476383127e+01,1.085755275961435951e+00,2.786301061599917972e+01,-2.530040090111733073e-03,5.000000000000000000e+01,4.971648280482939697e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.191000000000000000e+03,3.832175340220970128e+01,1.082655007121074764e+00,2.786740616307463370e+01,-2.522195930271186552e-03,5.000000000000000000e+01,4.971729216551243269e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.192000000000000000e+03,3.832321883359369252e+01,1.079564336040160999e+00,2.787178916211757240e+01,-2.514380523637304177e-03,5.000000000000000000e+01,4.971809902199287023e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.193000000000000000e+03,3.832468086391297390e+01,1.076483227650780528e+00,2.787615965195224277e+01,-2.506593729822745743e-03,5.000000000000000000e+01,4.971890338340944027e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.194000000000000000e+03,3.832613949818941279e+01,1.073411647055252605e+00,2.788051767126119884e+01,-2.498835409430119180e-03,5.000000000000000000e+01,4.971970525885656400e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.195000000000000000e+03,3.832759474146934764e+01,1.070349559525099137e+00,2.788486325858600523e+01,-2.491105423992658226e-03,5.000000000000000000e+01,4.972050465738463743e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.196000000000000000e+03,3.832904659882316878e+01,1.067296930499959773e+00,2.788919645232791211e+01,-2.483403635954323837e-03,5.000000000000000000e+01,4.972130158800037236e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.197000000000000000e+03,3.833049507534467182e+01,1.064253725586288279e+00,2.789351729074853026e+01,-2.475729908724592834e-03,5.000000000000000000e+01,4.972209605966702384e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.198000000000000000e+03,3.833194017615097238e+01,1.061219910556485679e+00,2.789782581197050604e+01,-2.468084106578147079e-03,5.000000000000000000e+01,4.972288808130474536e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.199000000000000000e+03,3.833338190638172449e+01,1.058195451347542670e+00,2.790212205397819645e+01,-2.460466094743817521e-03,5.000000000000000000e+01,4.972367766179080917e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+03,3.833482027119903535e+01,1.055180314060198743e+00,2.790640605461832280e+01,-2.452875739300227568e-03,5.000000000000000000e+01,4.972446480995995444e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.201000000000000000e+03,3.833625527578677605e+01,1.052174464957612576e+00,2.791067785160064219e+01,-2.445312907262235224e-03,5.000000000000000000e+01,4.972524953460462882e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.202000000000000000e+03,3.833768692535034006e+01,1.049177870464439666e+00,2.791493748249859053e+01,-2.437777466508575172e-03,5.000000000000000000e+01,4.972603184447527269e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.203000000000000000e+03,3.833911522511621683e+01,1.046190497165747191e+00,2.791918498474994337e+01,-2.430269285787448486e-03,5.000000000000000000e+01,4.972681174828061756e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.204000000000000000e+03,3.834054018033153000e+01,1.043212311805874037e+00,2.792342039565745893e+01,-2.422788234736748640e-03,5.000000000000000000e+01,4.972758925468794189e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.205000000000000000e+03,3.834196179626368206e+01,1.040243281287453803e+00,2.792764375238952113e+01,-2.415334183846247571e-03,5.000000000000000000e+01,4.972836437232335527e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.206000000000000000e+03,3.834338007819996363e+01,1.037283372670330328e+00,2.793185509198077554e+01,-2.407907004467766364e-03,5.000000000000000000e+01,4.972913710977205426e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.207000000000000000e+03,3.834479503144719104e+01,1.034332553170580038e+00,2.793605445133276888e+01,-2.400506568787915806e-03,5.000000000000000000e+01,4.972990747557861368e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.208000000000000000e+03,3.834620666133125866e+01,1.031390790159399939e+00,2.794024186721457426e+01,-2.393132749853179187e-03,5.000000000000000000e+01,4.973067547824723533e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.209000000000000000e+03,3.834761497319682633e+01,1.028458051162157716e+00,2.794441737626342004e+01,-2.385785421535097702e-03,5.000000000000000000e+01,4.973144112624201796e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.210000000000000000e+03,3.834901997240691429e+01,1.025534303857360774e+00,2.794858101498531155e+01,-2.378464458533909465e-03,5.000000000000000000e+01,4.973220442798719887e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.211000000000000000e+03,3.835042166434265454e+01,1.022619516075734092e+00,2.795273281975564217e+01,-2.371169736347252931e-03,5.000000000000000000e+01,4.973296539186745235e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.212000000000000000e+03,3.835182005440268682e+01,1.019713655799079799e+00,2.795687282681981856e+01,-2.363901131317912990e-03,5.000000000000000000e+01,4.973372402622814548e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.213000000000000000e+03,3.835321514800286735e+01,1.016816691159300845e+00,2.796100107229386111e+01,-2.356658520613015128e-03,5.000000000000000000e+01,4.973448033937553703e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.214000000000000000e+03,3.835460695057618352e+01,1.013928590437641830e+00,2.796511759216501503e+01,-2.349441782144075924e-03,5.000000000000000000e+01,4.973523433957709017e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.215000000000000000e+03,3.835599546757205047e+01,1.011049322063493960e+00,2.796922242229234712e+01,-2.342250794651760774e-03,5.000000000000000000e+01,4.973598603506169979e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.216000000000000000e+03,3.835738070445614767e+01,1.008178854613527964e+00,2.797331559840734627e+01,-2.335085437657643398e-03,5.000000000000000000e+01,4.973673543401994834e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.217000000000000000e+03,3.835876266670999257e+01,1.005317156810715984e+00,2.797739715611451672e+01,-2.327945591467929422e-03,5.000000000000000000e+01,4.973748254460434026e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.218000000000000000e+03,3.836014135983072748e+01,1.002464197523437628e+00,2.798146713089197490e+01,-2.320831137150600534e-03,5.000000000000000000e+01,4.973822737492956492e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.219000000000000000e+03,3.836151678933062215e+01,9.996199457644752151e-01,2.798552555809202502e+01,-2.313741956554830372e-03,5.000000000000000000e+01,4.973896993307273817e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.220000000000000000e+03,3.836288896073677535e+01,9.967843706900911815e-01,2.798957247294174877e+01,-2.306677932297827513e-03,5.000000000000000000e+01,4.973971022707362977e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.221000000000000000e+03,3.836425787959089462e+01,9.939574415991599965e-01,2.799360791054358089e+01,-2.299638947739930921e-03,5.000000000000000000e+01,4.974044826493488358e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.222000000000000000e+03,3.836562355144899072e+01,9.911391279323273906e-01,2.799763190587588468e+01,-2.292624886960826450e-03,5.000000000000000000e+01,4.974118405462232317e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.223000000000000000e+03,3.836698598188078080e+01,9.883293992708429565e-01,2.800164449379352760e+01,-2.285635634845483311e-03,5.000000000000000000e+01,4.974191760406512230e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.224000000000000000e+03,3.836834517646965992e+01,9.855282253359093358e-01,2.800564570902844608e+01,-2.278671076977934352e-03,5.000000000000000000e+01,4.974264892115606074e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+03,3.836970114081229610e+01,9.827355759877057784e-01,2.800963558619020688e+01,-2.271731099676252419e-03,5.000000000000000000e+01,4.974337801375175871e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.226000000000000000e+03,3.837105388051826083e+01,9.799514212244917477e-01,2.801361415976657199e+01,-2.264815589989011523e-03,5.000000000000000000e+01,4.974410488967289723e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.227000000000000000e+03,3.837240340120983717e+01,9.771757311817667047e-01,2.801758146412405281e+01,-2.257924435676328476e-03,5.000000000000000000e+01,4.974482955670447382e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.228000000000000000e+03,3.837374970852150113e+01,9.744084761312931109e-01,2.802153753350846799e+01,-2.251057525240071373e-03,5.000000000000000000e+01,4.974555202259595887e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.229000000000000000e+03,3.837509280810004952e+01,9.716496264804992400e-01,2.802548240204549046e+01,-2.244214747825128663e-03,5.000000000000000000e+01,4.974627229506162962e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.230000000000000000e+03,3.837643270560366204e+01,9.688991527712039753e-01,2.802941610374119463e+01,-2.237395993368035060e-03,5.000000000000000000e+01,4.974699038178066957e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.231000000000000000e+03,3.837776940670232761e+01,9.661570256792372247e-01,2.803333867248259637e+01,-2.230601152412094688e-03,5.000000000000000000e+01,4.974770629039748826e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.232000000000000000e+03,3.837910291707694199e+01,9.634232160132185641e-01,2.803725014203819654e+01,-2.223830116253077034e-03,5.000000000000000000e+01,4.974842002852189182e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.233000000000000000e+03,3.838043324241935750e+01,9.606976947139064249e-01,2.804115054605851753e+01,-2.217082776853165557e-03,5.000000000000000000e+01,4.974913160372929610e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.234000000000000000e+03,3.838176038843208460e+01,9.579804328533836344e-01,2.804503991807663610e+01,-2.210359026838083253e-03,5.000000000000000000e+01,4.974984102356096116e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.235000000000000000e+03,3.838308436082789399e+01,9.552714016341625758e-01,2.804891829150870919e+01,-2.203658759520473690e-03,5.000000000000000000e+01,4.975054829552421154e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.236000000000000000e+03,3.838440516532952529e+01,9.525705723883434173e-01,2.805278569965450330e+01,-2.196981868897582117e-03,5.000000000000000000e+01,4.975125342709261389e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.237000000000000000e+03,3.838572280766960176e+01,9.498779165769364319e-01,2.805664217569792029e+01,-2.190328249599504760e-03,5.000000000000000000e+01,4.975195642570621146e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.238000000000000000e+03,3.838703729359021111e+01,9.471934057889660474e-01,2.806048775270751250e+01,-2.183697796924287046e-03,5.000000000000000000e+01,4.975265729877173726e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.239000000000000000e+03,3.838834862884260701e+01,9.445170117406572752e-01,2.806432246363700145e+01,-2.177090406834465003e-03,5.000000000000000000e+01,4.975335605366281300e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.240000000000000000e+03,3.838965681918702444e+01,9.418487062746756511e-01,2.806814634132578945e+01,-2.170505975938149396e-03,5.000000000000000000e+01,4.975405269772013384e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.241000000000000000e+03,3.839096187039247354e+01,9.391884613594221332e-01,2.807195941849947474e+01,-2.163944401460564555e-03,5.000000000000000000e+01,4.975474723825169576e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.242000000000000000e+03,3.839226378823639152e+01,9.365362490881643520e-01,2.807576172777034884e+01,-2.157405581276770033e-03,5.000000000000000000e+01,4.975543968253300875e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.243000000000000000e+03,3.839356257850431575e+01,9.338920416782231504e-01,2.807955330163791530e+01,-2.150889413915117038e-03,5.000000000000000000e+01,4.975613003780726729e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.244000000000000000e+03,3.839485824698979144e+01,9.312558114703209933e-01,2.808333417248937280e+01,-2.144395798509065622e-03,5.000000000000000000e+01,4.975681831128555643e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.245000000000000000e+03,3.839615079949407317e+01,9.286275309277951528e-01,2.808710437260012682e+01,-2.137924634809332085e-03,5.000000000000000000e+01,4.975750451014705789e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.246000000000000000e+03,3.839744024182584781e+01,9.260071726358112265e-01,2.809086393413427984e+01,-2.131475823191398590e-03,5.000000000000000000e+01,4.975818864153924892e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.247000000000000000e+03,3.839872657980093607e+01,9.233947093006027451e-01,2.809461288914511812e+01,-2.125049264651767897e-03,5.000000000000000000e+01,4.975887071257808714e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.248000000000000000e+03,3.840000981924217172e+01,9.207901137487664034e-01,2.809835126957560902e+01,-2.118644860788877066e-03,5.000000000000000000e+01,4.975955073034817389e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.249000000000000000e+03,3.840128996597923106e+01,9.181933589266374485e-01,2.810207910725888425e+01,-2.112262513766139608e-03,5.000000000000000000e+01,4.976022870190301717e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+03,3.840256702584806447e+01,9.156044178992861493e-01,2.810579643391871585e+01,-2.105902126406506130e-03,5.000000000000000000e+01,4.976090463426516664e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.251000000000000000e+03,3.840384100469096040e+01,9.130232638500019871e-01,2.810950328117000296e+01,-2.099563602099967143e-03,5.000000000000000000e+01,4.976157853442639123e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.252000000000000000e+03,3.840511190835634636e+01,9.104498700796154198e-01,2.811319968051924434e+01,-2.093246844796691365e-03,5.000000000000000000e+01,4.976225040934791366e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.253000000000000000e+03,3.840637974269830579e+01,9.078842100056024877e-01,2.811688566336501793e+01,-2.086951759069874748e-03,5.000000000000000000e+01,4.976292026596054541e+01,4.000000000000000000e+01,0.000000000000000000e+00
