t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.146518900000000031e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.200269289589384502e-238,5.000000000000000000e+01,5.145000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.147520899999999983e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.360115905264428946e-238,5.000000000000000000e+01,5.135000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.148520999999999958e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,8.407676662607554352e-239,5.000000000000000000e+01,5.135000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.149520999999999958e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.197279628107326020e-239,5.000000000000000000e+01,5.142000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.150519999999999982e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.212744330769972654e-239,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.151520099999999957e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.985986299269686082e-239,5.000000000000000000e+01,5.132000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.152520999999999958e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.227654981167344372e-239,5.000000000000000000e+01,5.132000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.153520999999999958e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,7.588857754654287192e-240,5.000000000000000000e+01,5.135000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.154522099999999909e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.691119484206791454e-240,5.000000000000000000e+01,5.135000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.155521199999999908e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.899856964851901153e-240,5.000000000000000000e+01,5.135000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.156521999999999935e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.792572209023996707e-240,5.000000000000000000e+01,5.135000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.157522999999999911e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.108094352070664479e-240,5.000000000000000000e+01,5.135000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.158523100000000113e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.849783160252421870e-241,5.000000000000000000e+01,5.135000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.159523999999999887e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.234253992433086936e-241,5.000000000000000000e+01,5.128999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.160523999999999887e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.617441523765671632e-241,5.000000000000000000e+01,5.142000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.161522999999999911e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.617994608395241664e-241,5.000000000000000000e+01,5.135000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.162524100000000089e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.000177665489821770e-241,5.000000000000000000e+01,5.132000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.163523200000000088e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.182686625494021890e-242,5.000000000000000000e+01,5.128999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.164524799999999914e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.821882374302194221e-242,5.000000000000000000e+01,5.128999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.165525200000000041e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.362530363866636114e-242,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.166524300000000039e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.460419022239246443e-242,5.000000000000000000e+01,5.125999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.167525399999999991e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,9.027709244030836812e-243,5.000000000000000000e+01,5.135000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.168524499999999989e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.580558247577285275e-243,5.000000000000000000e+01,5.128999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.169525499999999965e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.449671396450269536e-243,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.170526000000000067e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.132444858657905400e-243,5.000000000000000000e+01,5.125999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.171526100000000042e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.318189633915784631e-243,5.000000000000000000e+01,5.125999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.172526200000000017e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,8.148505711217484092e-244,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.173526200000000017e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.037070814197128107e-244,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.174526299999999992e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.113709836676990555e-244,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.175526499999999942e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.924767251572656875e-244,5.000000000000000000e+01,5.128999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.176526599999999917e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.189811885837222338e-244,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.177526699999999892e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,7.354927316655298362e-245,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.178527700000000095e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.546513316701142324e-245,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.179528000000000020e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.810467384515364027e-245,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.180528099999999995e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.737315249998164779e-245,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.181528999999999996e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.073936774539959423e-245,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.182528999999999996e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.638635076221831269e-246,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.183529999999999973e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.103730938361959644e-246,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.184530999999999949e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.536757544451957999e-246,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.185531099999999924e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.568119093573559081e-246,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.186530999999999949e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,9.693466752500398910e-247,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.187531199999999899e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.992102134774681285e-247,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.188532999999999902e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.704070887158058597e-247,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.189533100000000104e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.289704151981681744e-247,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.190532699999999977e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.415400855793188840e-247,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.191532999999999902e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,8.749425469863579842e-248,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.192533200000000079e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.408534673366268343e-248,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.193534200000000055e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.343333503869628208e-248,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.194536000000000058e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.066711150645182244e-248,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.195536000000000058e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.277555761415206406e-248,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.196535000000000082e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,7.897323837516754681e-249,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.197536000000000058e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.881800519260529685e-249,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.198537000000000035e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.017728131729512399e-249,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.199538000000000011e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.865435312463592216e-249,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.200538999999999987e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.153135323357236240e-249,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.201538999999999987e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,7.128207904556594325e-250,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.202538000000000011e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.406364708579998939e-250,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.203539999999999964e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.723833283904064745e-250,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.204538999999999987e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.683761615114819740e-250,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.205538999999999987e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.040832121880304757e-250,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.206540999999999940e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.433995740329207429e-251,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.207541999999999916e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.977231324470493152e-251,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.208541999999999916e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.458560690240671294e-251,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.209542099999999891e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.519781017112807742e-251,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.210541199999999890e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,9.394660661194976404e-252,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.211543100000000095e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.807392508867825097e-252,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.212542500000000018e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.589890999614274078e-252,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.213543599999999969e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.219122845482336247e-252,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.214544200000000046e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.371770397449601762e-252,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.215549500000000080e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,8.479719935964296829e-253,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.216549500000000080e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.241813814183296850e-253,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.217549400000000105e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.240273531443967292e-253,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.218550899999999956e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.003003717943426840e-253,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.219550799999999981e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.238174448904413206e-253,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.220550899999999956e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,7.653884774082320070e-254,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.221552699999999959e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.731316510913696322e-254,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.222552799999999934e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.924705112134183650e-254,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.223551899999999932e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.807932310851029078e-254,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.224553000000000111e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.117589334753137294e-254,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.225552300000000059e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.908477234781143767e-255,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.226553499999999985e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.270536253285888449e-255,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.227554000000000087e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.639869723940231692e-255,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.228555000000000064e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.631858798532425512e-255,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.229555599999999913e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.008747937141758122e-255,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.230555699999999888e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.235664517070242323e-256,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.231554900000000089e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.854631126148673317e-256,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.232555900000000065e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.382774294223118329e-256,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.233555000000000064e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.472932986685869049e-256,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.234556599999999889e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,9.105065421123783530e-257,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.235557000000000016e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.628376652048223269e-257,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.236557099999999991e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.479230765747937645e-257,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.237556299999999965e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.150717244007085314e-257,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.238557999999999993e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.329484870393487921e-257,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.239558999999999969e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,8.218328213670873042e-258,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.240558999999999969e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.080232211114112461e-258,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.241558999999999969e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.140390435600941719e-258,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.242559899999999971e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.941260099575466352e-258,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.243559899999999971e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.200007085578393982e-258,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.244560999999999922e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,7.417949844810945165e-259,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.245561899999999923e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.585471249414217907e-259,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.246560999999999922e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.834549574895417153e-259,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.247560999999999922e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.752201868797279714e-259,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.248561999999999898e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.083139069504528559e-259,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.249563300000000027e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.695519875757350221e-260,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.250562400000000025e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.138894779889047039e-260,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.251563499999999976e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.558494383836792762e-260,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.252562699999999950e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.581555912928979728e-260,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.253564599999999928e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,9.776527638765293412e-261,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.254564699999999903e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.043446955633098921e-261,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.255564800000000105e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.735810141908789147e-261,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.256564900000000080e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.309324052787443760e-261,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.257565800000000081e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.427529070858449040e-261,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.258564900000000080e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,8.824397103066742719e-262,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.259566800000000057e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.454879050959387378e-262,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.260566900000000032e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.371981690426713021e-262,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.261567000000000007e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.084420280331096829e-262,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.262567000000000007e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.288502816427139992e-262,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.263567999999999984e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,7.964994025470494533e-263,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.264567999999999984e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.923631443949430749e-263,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.265567000000000007e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.043586287488215073e-263,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.266568999999999960e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.881419759955826227e-263,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.267568999999999960e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.163016250830031662e-263,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.268570999999999913e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,7.189287730912855171e-264,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.269570999999999913e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.444121743008017945e-264,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.270571999999999889e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.747173128396803553e-264,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.271572100000000091e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.698189346243538458e-264,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.272571999999999889e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.049750751376202075e-264,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.273574000000000069e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.489127036702452992e-265,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
