t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.432180800000000090e+03,2.782842174346220787e+01,3.818657300378608954e-01,3.041849116325467151e+01,1.395265476278196920e-03,5.000000000000000000e+01,4.989999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.433189300000000003e+03,2.781277943794552598e+01,3.818657300378608954e-01,3.042004152674243400e+01,8.624956842016726554e-04,5.000000000000000000e+01,4.989999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.434206699999999955e+03,2.779738349721086976e+01,3.818657300378608954e-01,3.042159189023019650e+01,5.331593291126398735e-04,5.000000000000000000e+01,4.989999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.435211600000000089e+03,2.778215613136713102e+01,3.818657300378608954e-01,3.042314225371795899e+01,3.295771508502685345e-04,5.000000000000000000e+01,4.989999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.436208399999999983e+03,2.776704921194733089e+01,3.818657300378608954e-01,3.042469261720572149e+01,2.037310282901050318e-04,5.000000000000000000e+01,4.984000000000000341e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.437219399999999951e+03,2.805289870485702153e+01,6.109851680605558055e-01,3.042717319878614290e+01,7.094204081313182364e-02,5.000000000000000000e+01,4.977000000000000313e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.438219900000000052e+03,2.836285440104752453e+01,8.782911790870556734e-01,3.043073903480799558e+01,1.264722359047041889e-01,5.000000000000000000e+01,4.967999999999999972e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.439226799999999912e+03,2.875302260470543558e+01,1.221970336121138700e+00,3.043570019796883486e+01,1.844040842832588845e-01,5.000000000000000000e+01,4.967999999999999972e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.440232999999999947e+03,2.867120900477754830e+01,1.221970336121138700e+00,3.044066136112967413e+01,1.139910142890687567e-01,5.000000000000000000e+01,4.967999999999999972e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.441235200000000077e+03,2.861632417627225777e+01,1.221970336121138700e+00,3.044562252429051341e+01,7.046455282785910046e-02,5.000000000000000000e+01,4.960999999999999943e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.442238499999999931e+03,2.892911164859420836e+01,1.489276347147638679e+00,3.045166894189278750e+01,1.261770724870193983e-01,5.000000000000000000e+01,4.957999999999999829e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.443243199999999888e+03,2.902117581540001723e+01,1.603836066158999651e+00,3.045818046854139283e+01,1.134055237306211134e-01,5.000000000000000000e+01,4.957999999999999829e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.444234600000000000e+03,2.896819075266217069e+01,1.603836066158999651e+00,3.046469199518999815e+01,7.010262666514134600e-02,5.000000000000000000e+01,4.957999999999999829e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.445241999999999962e+03,2.893178224846249691e+01,1.603836066158999651e+00,3.047120352183860348e+01,4.333455817395281268e-02,5.000000000000000000e+01,4.957999999999999829e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.446261400000000094e+03,2.890563651709405946e+01,1.603836066158999651e+00,3.047771504848720880e+01,2.678764008518216833e-02,5.000000000000000000e+01,4.960999999999999943e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.447260999999999967e+03,2.873541771594610239e+01,1.489276347147638679e+00,3.048376146608948289e+01,-1.884903489625690265e-02,5.000000000000000000e+01,4.957999999999999829e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.448258199999999988e+03,2.888306693378187617e+01,1.603836066158999651e+00,3.049027299273808822e+01,2.375635384769625436e-02,5.000000000000000000e+01,4.957999999999999829e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.449260899999999992e+03,2.886452119156524176e+01,1.603836066158999651e+00,3.049678451938669355e+01,1.468520006720243701e-02,5.000000000000000000e+01,4.957999999999999829e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.450271500000000060e+03,2.884948038430987793e+01,1.603836066158999651e+00,3.050329604603529887e+01,9.077786195488723314e-03,5.000000000000000000e+01,4.957999999999999829e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.451270099999999957e+03,2.883662180738422975e+01,1.603836066158999651e+00,3.050980757268390420e+01,5.611513757653843575e-03,5.000000000000000000e+01,4.957999999999999829e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.452288500000000113e+03,2.882512777897008149e+01,1.603836066158999651e+00,3.051631909933250952e+01,3.468806818559695779e-03,5.000000000000000000e+01,4.957999999999999829e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.453291600000000017e+03,2.881449280166791738e+01,1.603836066158999651e+00,3.052283062598111485e+01,2.144273588935659714e-03,5.000000000000000000e+01,4.957999999999999829e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.454294599999999946e+03,2.880440435773896368e+01,1.603836066158999651e+00,3.052934215262972018e+01,1.325501668068140067e-03,5.000000000000000000e+01,4.957999999999999829e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.455301899999999932e+03,2.879466922163024378e+01,1.603836066158999651e+00,3.053585367927832550e+01,8.193705696498881702e-04,5.000000000000000000e+01,4.957999999999999829e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.456302500000000009e+03,2.878516790941067072e+01,1.603836066158999651e+00,3.054236520592693083e+01,5.065011584533662264e-04,5.000000000000000000e+01,4.954999999999999716e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.457311599999999999e+03,2.892625940068349166e+01,1.718395785170360623e+00,3.054934184162186384e+01,3.572114950588747145e-02,5.000000000000000000e+01,4.952000000000000313e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.458319899999999961e+03,2.905440995214458155e+01,1.832955504181694506e+00,3.055678358636312453e+01,5.748939557569412995e-02,5.000000000000000000e+01,4.954999999999999716e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.459319799999999987e+03,2.887388809089631891e+01,1.718395785170360623e+00,3.056376022205805754e+01,1.295265733694678234e-04,5.000000000000000000e+01,4.954999999999999716e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.460336099999999988e+03,2.886527650479624185e+01,1.718395785170360623e+00,3.057073685775299055e+01,8.006799596202624804e-05,5.000000000000000000e+01,4.945000000000000284e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.461337399999999889e+03,2.935816677759785875e+01,2.100261515208194485e+00,3.057926385693568605e+01,1.180763325352915116e-01,5.000000000000000000e+01,4.942000000000000171e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.462328800000000001e+03,2.945658147016084882e+01,2.214821234219555457e+00,3.058825596516470924e+01,1.083979797427612052e-01,5.000000000000000000e+01,4.945000000000000284e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.463340099999999893e+03,2.925833094261614065e+01,2.100261515208194485e+00,3.059678296434740474e+01,3.159911775828495861e-02,5.000000000000000000e+01,4.935000000000000142e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.464347800000000007e+03,2.974085581701455894e+01,2.482127245246055214e+00,3.060686032701786274e+01,1.375601116815137748e-01,5.000000000000000000e+01,4.942000000000000171e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.465355299999999943e+03,2.933205743361577689e+01,2.214821234219555457e+00,3.061585243524688593e+01,2.415212205231512255e-03,5.000000000000000000e+01,4.928999999999999915e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.466355399999999918e+03,2.997670307298237091e+01,2.711246683268777158e+00,3.062686001601000285e+01,1.549278739028719099e-01,5.000000000000000000e+01,4.935000000000000142e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.467359200000000101e+03,2.961242643038404765e+01,2.482127245246055214e+00,3.063693737868046085e+01,2.495393168186631205e-02,5.000000000000000000e+01,4.932000000000000028e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.468360699999999952e+03,2.974818693465006447e+01,2.596686964257416186e+00,3.064747985039724654e+01,5.083354472726803880e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.469368400000000065e+03,3.002500274999567154e+01,2.825806402280138130e+00,3.065895254020669114e+01,1.022393075697043130e-01,5.000000000000000000e+01,4.935000000000000142e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.470368400000000065e+03,2.953099467328638994e+01,2.482127245246055214e+00,3.066902990287714914e+01,-4.302402254764615963e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.471379500000000007e+03,2.999369508700544174e+01,2.825806402280138130e+00,3.068050259268659374e+01,7.962847427287028657e-02,5.000000000000000000e+01,4.928999999999999915e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.472387999999999920e+03,2.980926445997938501e+01,2.711246683268777158e+00,3.069151017344971066e+01,1.381499371431711004e-02,5.000000000000000000e+01,4.928999999999999915e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.473393499999999904e+03,2.979997072068458763e+01,2.711246683268777158e+00,3.070251775421282758e+01,8.539860448389665487e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.474391800000000103e+03,2.994316284519453930e+01,2.825806402280138130e+00,3.071399044402227219e+01,4.068704154221416958e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.475401499999999942e+03,2.992415070394521237e+01,2.825806402280138130e+00,3.072546313383171679e+01,2.515105428301799353e-02,5.000000000000000000e+01,4.928999999999999915e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.476409599999999955e+03,2.976067648482197114e+01,2.711246683268777158e+00,3.073647071459483371e+01,-1.986070487246642535e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.477413900000000012e+03,2.991482868071889811e+01,2.825806402280138130e+00,3.074794340440427831e+01,2.313098111171726229e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.478420599999999922e+03,2.990263543469124130e+01,2.825806402280138130e+00,3.075941609421372291e+01,1.429862038400261590e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.479427899999999909e+03,2.989385297259642726e+01,2.825806402280138130e+00,3.077088878402316752e+01,8.838818548092123792e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.480428300000000036e+03,2.988719341412198105e+01,2.825806402280138130e+00,3.078236147383261212e+01,5.463793794644955515e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.481434700000000021e+03,2.988186060731294447e+01,2.825806402280138130e+00,3.079383416364205672e+01,3.377492418016043389e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.482441399999999931e+03,2.987736236654027877e+01,2.825806402280138130e+00,3.080530685345150133e+01,2.087826785289054361e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.483451399999999921e+03,2.987339440574148597e+01,2.825806402280138130e+00,3.081677954326094593e+01,1.290608577570379273e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.484461199999999963e+03,2.986976859072740353e+01,2.825806402280138130e+00,3.082825223307039053e+01,7.978010974064737295e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.485467799999999897e+03,2.986636858771131742e+01,2.825806402280138130e+00,3.083972492287983513e+01,4.931677985754476072e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.486468699999999899e+03,2.986312244705507979e+01,2.825806402280138130e+00,3.085119761268927974e+01,3.048560328412751059e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.487468499999999949e+03,2.985998565566924867e+01,2.825806402280138130e+00,3.086267030249872434e+01,1.884494507309210495e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.488467699999999923e+03,2.985693066070420087e+01,2.825806402280138130e+00,3.087414299230816894e+01,1.164916933078243249e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.489481600000000071e+03,2.985394039352701157e+01,2.825806402280138130e+00,3.088561568211761355e+01,7.201036966194545989e-05,5.000000000000000000e+01,4.928999999999999915e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.490485100000000102e+03,2.970057138711370825e+01,2.711246683268777158e+00,3.089662326288073046e+01,-3.536353749244374595e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.491489399999999932e+03,2.986117084086566820e+01,2.825806402280138130e+00,3.090809595269017507e+01,1.354776812826541388e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.492498499999999922e+03,2.985316313856165493e+01,2.825806402280138130e+00,3.091956864249961967e+01,8.374672590884119083e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.493497900000000072e+03,2.984716760593330065e+01,2.825806402280138130e+00,3.093104133230906427e+01,5.176877869512626698e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.494499700000000075e+03,2.984242989681149893e+01,2.825806402280138130e+00,3.094251402211850888e+01,3.200132803403159167e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.495500000000000000e+03,2.983848366941234076e+01,2.825806402280138130e+00,3.095398671192795348e+01,1.978190372179106440e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.496499199999999973e+03,2.983504061450059197e+01,2.825806402280138130e+00,3.096545940173739808e+01,1.222835859943251832e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.497500600000000077e+03,2.983192247532689123e+01,2.825806402280138130e+00,3.097693209154684268e+01,7.559067930939078039e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.498500000000000000e+03,2.982901902515092019e+01,2.825806402280138130e+00,3.098840478135628729e+01,4.672704641422869860e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.499501400000000103e+03,2.982626209067579026e+01,2.825806402280138130e+00,3.099987747116573189e+01,2.888473667052007723e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.500491700000000037e+03,2.982360949440420228e+01,2.825806402280138130e+00,3.101135016097517649e+01,1.785535522894142848e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.501501199999999926e+03,2.982103512846374116e+01,2.825806402280138130e+00,3.102282285078462110e+01,1.103744562355900082e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.502502199999999903e+03,2.981852281865407406e+01,2.825806402280138130e+00,3.103429554059406570e+01,6.822894550737216928e-05,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.503503899999999931e+03,2.981606253145322682e+01,2.825806402280138130e+00,3.104576823040351030e+01,4.217632560845092503e-05,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.504504400000000032e+03,2.981364802934479385e+01,2.825806402280138130e+00,3.105724092021295490e+01,2.607166838945017279e-05,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.505505000000000109e+03,2.981127542143747178e+01,2.825806402280138130e+00,3.106871361002239951e+01,1.611643221175380303e-05,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.506505300000000034e+03,2.980894226751748022e+01,2.825806402280138130e+00,3.108018629983184411e+01,9.962514993522946684e-06,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.507504400000000032e+03,2.980664702421043799e+01,2.825806402280138130e+00,3.109165898964128871e+01,6.158416682557364977e-06,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.508505799999999908e+03,2.980438870262119977e+01,2.825806402280138130e+00,3.110313167945073332e+01,3.806879694601034417e-06,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.509506200000000035e+03,2.980216665670062071e+01,2.825806402280138130e+00,3.111460436926017792e+01,2.353256324829831346e-06,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.510507100000000037e+03,2.979998045242242810e+01,2.825806402280138130e+00,3.112607705906962252e+01,1.454686193053435516e-06,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.511507399999999961e+03,2.979782978691348916e+01,2.825806402280138130e+00,3.113754974887906712e+01,8.992271253805373198e-07,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.512508399999999938e+03,2.979571443846322865e+01,2.825806402280138130e+00,3.114902243868851173e+01,5.558651940751881473e-07,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.513508499999999913e+03,2.979363423562130464e+01,2.825806402280138130e+00,3.116049512849795633e+01,3.436129819298867506e-07,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.514508199999999988e+03,2.979158903809481629e+01,2.825806402280138130e+00,3.117196781830740093e+01,2.124074013074079264e-07,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.515509499999999889e+03,2.978957872493953474e+01,2.825806402280138130e+00,3.118344050811684554e+01,1.313015121744504291e-07,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.516509700000000066e+03,2.978760318725995759e+01,2.825806402280138130e+00,3.119491319792629014e+01,8.116519006956133692e-08,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.517510199999999941e+03,2.978566232369657030e+01,2.825806402280138130e+00,3.120638588773573474e+01,5.017297950289650900e-08,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.518510800000000017e+03,2.978375603763603152e+01,2.825806402280138130e+00,3.121785857754517934e+01,3.101487066118661466e-08,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.519509999999999991e+03,2.978188423548638752e+01,2.825806402280138130e+00,3.122933126735462395e+01,1.917211637938707795e-08,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.520511199999999917e+03,2.978004682561065053e+01,2.825806402280138130e+00,3.124080395716406855e+01,1.185141316500009643e-08,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.521512199999999893e+03,2.977824371766740441e+01,2.825806402280138130e+00,3.125227664697351315e+01,7.326055779556450504e-09,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.522513099999999895e+03,2.977647482220288211e+01,2.825806402280138130e+00,3.126374933678295776e+01,4.528666120904074826e-09,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.523513599999999997e+03,2.977474005039867322e+01,2.825806402280138130e+00,3.127522202659240236e+01,2.799434982716722908e-09,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.524513999999999896e+03,2.992347219331198360e+01,2.940366121291499102e+00,3.128715982544817464e+01,3.540805306930547985e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.525513300000000072e+03,2.975831738234190738e+01,2.825806402280138130e+00,3.129863251525761925e+01,-1.352025043104164784e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.526514300000000048e+03,2.976184704150846727e+01,2.825806402280138130e+00,3.131010520506706385e+01,-8.357662283169793246e-03,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.527514499999999998e+03,2.991387206363299001e+01,2.940366121291499102e+00,3.132204300392283614e+01,3.024168854133204437e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.528514599999999973e+03,2.990122417959477374e+01,2.940366121291499102e+00,3.133398080277860842e+01,1.869416701934464159e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.529514799999999923e+03,2.974258633359792015e+01,2.825806402280138130e+00,3.134545349258805302e+01,-2.385208679438579477e-02,5.000000000000000000e+01,4.918999999999999773e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.530517299999999977e+03,3.010120573272170930e+01,3.093112413306638331e+00,3.135801143683893244e+01,6.787440822302447108e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.531517100000000028e+03,2.987433163575568074e+01,2.940366121291499102e+00,3.136994923569470473e+01,-5.253569865345274204e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.532518499999999904e+03,2.972493829804141185e+01,2.825806402280138130e+00,3.138142192550414933e+01,-3.865559197716864070e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.533518800000000056e+03,2.988873313044641478e+01,2.940366121291499102e+00,3.139335972435992161e+01,1.151275555646015525e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.534518900000000031e+03,2.973300414065273500e+01,2.825806402280138130e+00,3.140483241416936622e+01,-2.829133975270905002e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.535518499999999904e+03,2.974247484549437814e+01,2.825806402280138130e+00,3.141630510397881082e+01,-1.748854168031425960e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.536519999999999982e+03,2.974785359434888932e+01,2.825806402280138130e+00,3.142777779378825542e+01,-1.081069658692294239e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.537520500000000084e+03,2.975071537902800856e+01,2.825806402280138130e+00,3.143925048359770003e+01,-6.682727629946514508e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.538520800000000008e+03,2.975203376238930275e+01,2.825806402280138130e+00,3.145072317340714463e+01,-4.130987140095275685e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.539520400000000109e+03,2.975241052875055559e+01,2.825806402280138130e+00,3.146219586321658923e+01,-2.553606206418011088e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.540521600000000035e+03,2.975221764432264848e+01,2.825806402280138130e+00,3.147366855302603383e+01,-1.578534242860458233e-03,5.000000000000000000e+01,4.918999999999999773e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.541522200000000112e+03,3.010269506323058053e+01,3.093112413306638331e+00,3.148622649727691325e+01,8.164300156539953945e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.542522699999999986e+03,2.972049271479702881e+01,2.825806402280138130e+00,3.149769918708635785e+01,-3.215044355572430068e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.543523599999999988e+03,2.988213147102179335e+01,2.940366121291499102e+00,3.150963698594213014e+01,1.553397053954225226e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.544523899999999912e+03,2.972519402821642842e+01,2.825806402280138130e+00,3.152110967575157474e+01,-2.580559017521152562e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.545524300000000039e+03,2.973404174125541743e+01,2.825806402280138130e+00,3.153258236556101934e+01,-1.595195361227388572e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.546524899999999889e+03,2.973915908672632469e+01,2.825806402280138130e+00,3.154405505537046395e+01,-9.860841093747704442e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.547524400000000014e+03,2.974198266832097204e+01,2.825806402280138130e+00,3.155552774517990855e+01,-6.095566062913269391e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.548525100000000066e+03,2.974340050387911560e+01,2.825806402280138130e+00,3.156700043498935315e+01,-3.768028028653539266e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.549526900000000069e+03,2.974396149812916690e+01,2.825806402280138130e+00,3.157847312479879776e+01,-2.329239824190007351e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.550526299999999992e+03,2.974400493011376767e+01,2.825806402280138130e+00,3.158994581460824236e+01,-1.439840180947747411e-03,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.551526900000000069e+03,2.989417337638250416e+01,2.940366121291499102e+00,3.160188361346401464e+01,3.451800140700764935e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.552528800000000047e+03,2.973024265133472710e+01,2.825806402280138130e+00,3.161335630327345925e+01,-1.407044373152817329e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.553529099999999971e+03,2.988529722531804111e+01,2.940366121291499102e+00,3.162529410212923153e+01,2.671028220485500287e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.554530099999999948e+03,2.972441088924296082e+01,2.825806402280138130e+00,3.163676679193867614e+01,-1.889685435359712493e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.555529999999999973e+03,2.973093842391361008e+01,2.825806402280138130e+00,3.164823948174812074e+01,-1.168125751125187115e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.556531600000000026e+03,2.973474208406544150e+01,2.825806402280138130e+00,3.165971217155756534e+01,-7.220872558516803694e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.557532400000000052e+03,2.973687384225643981e+01,2.825806402280138130e+00,3.167118486136700994e+01,-4.463646183308315508e-03,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.558532899999999927e+03,2.988841683338900168e+01,2.940366121291499102e+00,3.168312266022278223e+01,3.264880900510298140e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.559533100000000104e+03,2.987585208685477056e+01,2.940366121291499102e+00,3.169506045907855452e+01,2.018214980588498020e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.560533200000000079e+03,2.971764576017146453e+01,2.825806402280138130e+00,3.170653314888799912e+01,-2.293227708549743990e-02,5.000000000000000000e+01,4.918999999999999773e+01,6.000000000000000000e+01,0.000000000000000000e+00
