t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.629799700000000030e+03,3.509004345746240006e+01,-4.429642468439110914e+00,3.957602377148339912e+01,-5.633784558188682789e-02,5.000000000000000000e+01,5.113000000000000256e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.630799700000000030e+03,3.524400422887551798e+01,-4.315082749427777031e+00,3.955850466407167687e+01,5.823142316152482567e-04,5.000000000000000000e+01,5.113000000000000256e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.631801699999999983e+03,3.522626276992038896e+01,-4.315082749427777031e+00,3.954098555665995463e+01,3.599626882169227075e-04,5.000000000000000000e+01,5.115999999999999659e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.632801799999999957e+03,3.505817333454072582e+01,-4.429642468439110914e+00,3.952300134020190825e+01,-3.518553722206959472e-02,5.000000000000000000e+01,5.118999999999999773e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.633801099999999906e+03,3.490319152513783507e+01,-4.544202187450471442e+00,3.950455201469753064e+01,-5.715830210922430432e-02,5.000000000000000000e+01,5.115999999999999659e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.634803000000000111e+03,3.505700047157920096e+01,-4.429642468439110914e+00,3.948656779823948426e+01,7.514177882902289829e-05,5.000000000000000000e+01,5.118999999999999773e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.635803000000000111e+03,3.488855468350043765e+01,-4.544202187450471442e+00,3.946811847273510665e+01,-3.536160178419467393e-02,5.000000000000000000e+01,5.118999999999999773e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.636804300000000012e+03,3.488360787314486799e+01,-4.544202187450471442e+00,3.944966914723072904e+01,-2.185908663538446359e-02,5.000000000000000000e+01,5.115999999999999659e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.637804699999999912e+03,3.502393812609872725e+01,-4.429642468439110914e+00,3.943168493077268266e+01,2.189566376515627438e-02,5.000000000000000000e+01,5.115999999999999659e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.638804699999999912e+03,3.499759324392518067e+01,-4.429642468439110914e+00,3.941370071431463629e+01,1.353499804965634795e-02,5.000000000000000000e+01,5.118999999999999773e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.639806599999999889e+03,3.482400792867491646e+01,-4.544202187450471442e+00,3.939525138881025867e+01,-2.704127268486798685e-02,5.000000000000000000e+01,5.118999999999999773e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.640807000000000016e+03,3.481588407417999065e+01,-4.544202187450471442e+00,3.937680206330588106e+01,-1.671580167541458772e-02,5.000000000000000000e+01,5.118999999999999773e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.641807499999999891e+03,3.480381752982688681e+01,-4.544202187450471442e+00,3.935835273780150345e+01,-1.033302052414687179e-02,5.000000000000000000e+01,5.118999999999999773e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.642807499999999891e+03,3.478931377689616511e+01,-4.544202187450471442e+00,3.933990341229712584e+01,-6.387447950490974212e-03,5.000000000000000000e+01,5.115999999999999659e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.643806599999999889e+03,3.492373632134194139e+01,-4.429642468439110914e+00,3.932191919583907946e+01,3.145959394197347936e-02,5.000000000000000000e+01,5.115999999999999659e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.644807700000000068e+03,3.489373953694737196e+01,-4.429642468439110914e+00,3.930393497938103309e+01,1.944702600545038240e-02,5.000000000000000000e+01,5.118999999999999773e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.645807600000000093e+03,3.471789676606711339e+01,-4.544202187450471442e+00,3.928548565387665548e+01,-2.338670035906688718e-02,5.000000000000000000e+01,5.118999999999999773e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.646808500000000095e+03,3.470837744542524916e+01,-4.544202187450471442e+00,3.926703632837227786e+01,-1.445669549655730773e-02,5.000000000000000000e+01,5.113000000000000256e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.647809700000000021e+03,3.499631404013455693e+01,-4.315082749427777031e+00,3.924951722096055562e+01,6.187956860177506319e-02,5.000000000000000000e+01,5.115999999999999659e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.648810600000000022e+03,3.480473388688904635e+01,-4.429642468439110914e+00,3.923153300450250924e+01,2.843350825649917923e-03,5.000000000000000000e+01,5.106000000000000227e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.649809600000000046e+03,3.528710689336669759e+01,-4.047776738401276830e+00,3.921509915153222181e+01,1.197844802357504873e-01,5.000000000000000000e+01,5.115999999999999659e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.650809700000000021e+03,3.472349146383903218e+01,-4.429642468439110914e+00,3.919711493507417543e+01,-4.398100279603393836e-02,5.000000000000000000e+01,5.115999999999999659e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.651810799999999972e+03,3.472230100463603009e+01,-4.429642468439110914e+00,3.917913071861612906e+01,-2.718724554098947768e-02,5.000000000000000000e+01,5.106000000000000227e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.652811699999999973e+03,3.521614092895418935e+01,-4.047776738401276830e+00,3.916269686564584163e+01,1.012208017096256490e-01,5.000000000000000000e+01,5.113000000000000256e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.653812599999999975e+03,3.481004675541989712e+01,-4.315082749427777031e+00,3.914517775823411938e+01,-2.004825338643848043e-02,5.000000000000000000e+01,5.113000000000000256e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.654812400000000025e+03,3.480018289639624385e+01,-4.315082749427777031e+00,3.912765865082239714e+01,-1.239300499838144089e-02,5.000000000000000000e+01,5.118999999999999773e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.655814200000000028e+03,3.448653018963249650e+01,-4.544202187450471442e+00,3.910920932531801952e+01,-7.847694823505056705e-02,5.000000000000000000e+01,5.118999999999999773e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.656813300000000027e+03,3.449804659330641954e+01,-4.544202187450471442e+00,3.909075999981364191e+01,-4.851121905674781604e-02,5.000000000000000000e+01,5.115999999999999659e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.657815200000000004e+03,3.464855372749896389e+01,-4.429642468439110914e+00,3.907277578335559554e+01,5.420412582481701214e-03,5.000000000000000000e+01,5.115999999999999659e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.658815299999999979e+03,3.462849977439679350e+01,-4.429642468439110914e+00,3.905479156689754916e+01,3.350675938355090686e-03,5.000000000000000000e+01,5.115999999999999659e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.659815700000000106e+03,3.460923613194179893e+01,-4.429642468439110914e+00,3.903680735043950278e+01,2.071249941407881604e-03,5.000000000000000000e+01,5.115999999999999659e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.660816199999999981e+03,3.459046102699738157e+01,-4.429642468439110914e+00,3.901882313398145641e+01,1.280361455034720883e-03,5.000000000000000000e+01,5.115999999999999659e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.661816700000000083e+03,3.457198791583235220e+01,-4.429642468439110914e+00,3.900083891752341003e+01,7.914667480566523220e-04,5.000000000000000000e+01,5.115999999999999659e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.662817500000000109e+03,3.455370148479079973e+01,-4.429642468439110914e+00,3.898285470106536366e+01,4.892521645478503049e-04,5.000000000000000000e+01,5.118999999999999773e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.663817900000000009e+03,3.438509757232076680e+01,-4.544202187450471442e+00,3.896440537556098604e+01,-3.510561578974556729e-02,5.000000000000000000e+01,5.115999999999999659e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.664818899999999985e+03,3.453048589537188207e+01,-4.429642468439110914e+00,3.894642115910293967e+01,1.370720470805703722e-02,5.000000000000000000e+01,5.113000000000000256e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.665819700000000012e+03,3.465770058332387293e+01,-4.315082749427777031e+00,3.892890205169121742e+01,4.388128106043404086e-02,5.000000000000000000e+01,5.113000000000000256e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.666819700000000012e+03,3.462342579652060692e+01,-4.315082749427777031e+00,3.891138294427949518e+01,2.712560166888175472e-02,5.000000000000000000e+01,5.109000000000000341e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.667819300000000112e+03,3.479612619035076193e+01,-4.162336457412638246e+00,3.889448398226288361e+01,6.397866550051325985e-02,5.000000000000000000e+01,5.113000000000000256e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.668831699999999955e+03,3.455422036776721484e+01,-4.315082749427777031e+00,3.887696487485116137e+01,-7.661757656165411878e-03,5.000000000000000000e+01,5.115999999999999659e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.669831799999999930e+03,3.438919395541265089e+01,-4.429642468439110914e+00,3.885898065839311499e+01,-4.014423454134807834e-02,5.000000000000000000e+01,5.118999999999999773e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.670831599999999980e+03,3.423610558076083521e+01,-4.544202187450471442e+00,3.884053133288873738e+01,-6.022356467742630975e-02,5.000000000000000000e+01,5.118999999999999773e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.671832699999999932e+03,3.424065209122947095e+01,-4.544202187450471442e+00,3.882208200738435977e+01,-3.722772870441456300e-02,5.000000000000000000e+01,5.115999999999999659e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.672832799999999907e+03,3.438685072434382306e+01,-4.429642468439110914e+00,3.880409779092631339e+01,1.239540185662197161e-02,5.000000000000000000e+01,5.109000000000000341e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.673832900000000109e+03,3.471514348515081849e+01,-4.162336457412638246e+00,3.878719882890970183e+01,9.028111365375365849e-02,5.000000000000000000e+01,5.113000000000000256e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.674833000000000084e+03,3.446319430517619509e+01,-4.315082749427777031e+00,3.876967972149797959e+01,8.597333105989209134e-03,5.000000000000000000e+01,5.113000000000000256e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.675833000000000084e+03,3.444239238209306819e+01,-4.315082749427777031e+00,3.875216061408625734e+01,5.314517434588463679e-03,5.000000000000000000e+01,5.113000000000000256e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.676833900000000085e+03,3.442284397316364419e+01,-4.315082749427777031e+00,3.873464150667453509e+01,3.285215916883446087e-03,5.000000000000000000e+01,5.103000000000000114e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.677834399999999960e+03,3.490551336640735514e+01,-3.933217019389915858e+00,3.871867276275057890e+01,1.200576230466917915e-01,5.000000000000000000e+01,5.106000000000000227e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.678835299999999961e+03,3.469326880068256003e+01,-4.047776738401276830e+00,3.870223890978029146e+01,3.880662930354011886e-02,5.000000000000000000e+01,5.109000000000000341e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.679835000000000036e+03,3.451158409985260533e+01,-4.162336457412638246e+00,3.868533994776367990e+01,-1.141939049843818804e-02,5.000000000000000000e+01,5.109000000000000341e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.680836900000000014e+03,3.449904553118402362e+01,-4.162336457412638246e+00,3.866844098574706834e+01,-7.058997150412350992e-03,5.000000000000000000e+01,5.109000000000000341e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.681836999999999989e+03,3.448484198484853636e+01,-4.162336457412638246e+00,3.865154202373045678e+01,-4.363581469286367635e-03,5.000000000000000000e+01,5.115999999999999659e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.682837099999999964e+03,3.411859916592963060e+01,-4.429642468439110914e+00,3.863355780727241040e+01,-8.531617290366894091e-02,5.000000000000000000e+01,5.103000000000000114e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.683836099999999988e+03,3.478506798686910173e+01,-3.933217019389915858e+00,3.861758906334845420e+01,1.006959429105608317e-01,5.000000000000000000e+01,5.113000000000000256e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.684836299999999937e+03,3.422920645567886311e+01,-4.315082749427777031e+00,3.860006995593673196e+01,-5.578075083009743224e-02,5.000000000000000000e+01,5.103000000000000114e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.685837700000000041e+03,3.473442966635560225e+01,-3.933217019389915858e+00,3.858410121201277576e+01,8.354547373274076594e-02,5.000000000000000000e+01,5.106000000000000227e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.686838700000000017e+03,3.453612694218639945e+01,-4.047776738401276830e+00,3.856766735904248833e+01,1.623632154518286907e-02,5.000000000000000000e+01,5.100000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.687838700000000017e+03,3.481435915210838061e+01,-3.818657300378554886e+00,3.855216372416486337e+01,8.085272832207097971e-02,5.000000000000000000e+01,5.103000000000000114e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.688839500000000044e+03,3.461754973802462843e+01,-3.933217019389915858e+00,3.853619498024090717e+01,1.457177717363312280e-02,5.000000000000000000e+01,5.092999999999999972e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.689840599999999995e+03,3.509745982108019291e+01,-3.551351289352055129e+00,3.852177659980471702e+01,1.270345106275348468e-01,5.000000000000000000e+01,5.096999999999999886e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.690839699999999993e+03,3.483395726284341265e+01,-3.704097581367193914e+00,3.850673807397341619e+01,3.131677023718976854e-02,5.000000000000000000e+01,5.103000000000000114e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.691841599999999971e+03,3.450609494625211937e+01,-3.933217019389915858e+00,3.849076933004946000e+01,-5.145736440742287171e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.692841699999999946e+03,3.516165055291363473e+01,-3.436791570340694157e+00,3.847681605865959398e+01,1.216260645947385699e-01,5.000000000000000000e+01,5.109000000000000341e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.693842599999999948e+03,3.414851387406356764e+01,-4.162336457412638246e+00,3.845991709664298241e+01,-1.490667651667782201e-01,5.000000000000000000e+01,5.106000000000000227e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.694841699999999946e+03,3.433896761841091205e+01,-4.047776738401276830e+00,3.844348324367269498e+01,-5.673888686050902741e-02,5.000000000000000000e+01,5.113000000000000256e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.695842799999999897e+03,3.399318895605838975e+01,-4.315082749427777031e+00,3.842596413626097274e+01,-1.176924307748117848e-01,5.000000000000000000e+01,5.109000000000000341e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.696843699999999899e+03,3.422118683581198439e+01,-4.162336457412638246e+00,3.840906517424436117e+01,-2.554188101973844244e-02,5.000000000000000000e+01,5.103000000000000114e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.697843599999999924e+03,3.451490657414070284e+01,-3.933217019389915858e+00,3.839309643032040498e+01,5.502716321021459966e-02,5.000000000000000000e+01,5.106000000000000227e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.698844700000000103e+03,3.432749331482659727e+01,-4.047776738401276830e+00,3.837666257735011754e+01,-1.392524122247433549e-03,5.000000000000000000e+01,5.092999999999999972e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.699845499999999902e+03,3.496346699560473326e+01,-3.551351289352055129e+00,3.836224419691392740e+01,1.525740880428584911e-01,5.000000000000000000e+01,5.103000000000000114e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.700846000000000004e+03,3.438934661663360259e+01,-3.933217019389915858e+00,3.834627545298997120e+01,-2.371181696645092984e-02,5.000000000000000000e+01,5.106000000000000227e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.701845800000000054e+03,3.423199914107911468e+01,-4.047776738401276830e+00,3.832984160001968377e+01,-5.006572053929569249e-02,5.000000000000000000e+01,5.106000000000000227e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.702846900000000005e+03,3.423468244106313563e+01,-4.047776738401276830e+00,3.831340774704939633e+01,-3.094856758498321439e-02,5.000000000000000000e+01,5.100000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.703846399999999903e+03,3.453093178392393270e+01,-3.818657300378554886e+00,3.829790411217177137e+01,5.168497213071211738e-02,5.000000000000000000e+01,5.100000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.704847500000000082e+03,3.449569269918122671e+01,-3.818657300378554886e+00,3.828240047729414641e+01,3.194952226563561176e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.705848199999999906e+03,3.496943235288786411e+01,-3.436791570340694157e+00,3.826844720590428039e+01,1.377767173242770982e-01,5.000000000000000000e+01,5.096999999999999886e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.706848700000000008e+03,3.455186020760324794e+01,-3.704097581367193914e+00,3.825340868007297956e+01,2.549108897462029621e-03,5.000000000000000000e+01,5.103000000000000114e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.707848799999999983e+03,3.423498256827307529e+01,-3.933217019389915858e+00,3.823743993614902337e+01,-6.924034848603366488e-02,5.000000000000000000e+01,5.103000000000000114e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.708848600000000033e+03,3.424545263953761776e+01,-3.933217019389915858e+00,3.822147119222506717e+01,-4.280153329753613040e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.709850100000000111e+03,3.489770309358189593e+01,-3.436791570340694157e+00,3.820751792083520115e+01,1.269767430873864900e-01,5.000000000000000000e+01,5.103000000000000114e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.710850100000000111e+03,3.418338906422665247e+01,-3.933217019389915858e+00,3.819154917691124496e+01,-7.494309329467797876e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.711852000000000089e+03,3.484791248891904303e+01,-3.436791570340694157e+00,3.817759590552137894e+01,1.071081537383609811e-01,5.000000000000000000e+01,5.100000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.712852599999999939e+03,3.429161798422337881e+01,-3.818657300378554886e+00,3.816209227064375398e+01,-5.181698604182127799e-02,5.000000000000000000e+01,5.092999999999999972e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.713852699999999913e+03,3.464691025948132364e+01,-3.551351289352055129e+00,3.814767389020756383e+01,5.058765862581836303e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.714853699999999890e+03,3.476360830804137692e+01,-3.436791570340694157e+00,3.813372061881769781e+01,6.667925956437373292e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.715853599999999915e+03,3.472419415063526316e+01,-3.436791570340694157e+00,3.811976734742783179e+01,4.121837354812369486e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.716855399999999918e+03,3.469450200755515112e+01,-3.436791570340694157e+00,3.810581407603796578e+01,2.547950185788210031e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.717855900000000020e+03,3.467081961354465847e+01,-3.436791570340694157e+00,3.809186080464809976e+01,1.575037923725570999e-02,5.000000000000000000e+01,5.092999999999999972e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.718856800000000021e+03,3.450041931963355069e+01,-3.551351289352055129e+00,3.807744242421190961e+01,-2.567181522630399004e-02,5.000000000000000000e+01,5.096999999999999886e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.719856800000000021e+03,3.429522632244957236e+01,-3.704097581367193914e+00,3.806240389838060878e+01,-6.307999456384040526e-02,5.000000000000000000e+01,5.096999999999999886e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.720856700000000046e+03,3.430427433510097757e+01,-3.704097581367193914e+00,3.804736537254930795e+01,-3.899345608113467115e-02,5.000000000000000000e+01,5.100000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.721856700000000046e+03,3.415369223649037878e+01,-3.818657300378554886e+00,3.803186173767168299e+01,-5.951220080275074209e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.722858500000000049e+03,3.466235574089823501e+01,-3.436791570340694157e+00,3.801790846628181697e+01,8.123884495710967379e-02,5.000000000000000000e+01,5.100000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.723859500000000025e+03,3.411593920315213779e+01,-3.818657300378554886e+00,3.800240483140419201e+01,-6.780832787350360435e-02,5.000000000000000000e+01,5.096999999999999886e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.724859799999999950e+03,3.427676045844345509e+01,-3.704097581367193914e+00,3.798736630557289118e+01,-6.508265762243135855e-03,5.000000000000000000e+01,5.092999999999999972e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.725860699999999952e+03,3.446478422890820781e+01,-3.551351289352055129e+00,3.797294792513670103e+01,4.318759312356554997e-02,5.000000000000000000e+01,5.092999999999999972e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.726860799999999927e+03,3.443387504768899987e+01,-3.551351289352055129e+00,3.795852954470051088e+01,2.669679234054677872e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.727861400000000003e+03,3.455969561241514043e+01,-3.436791570340694157e+00,3.794457627331064486e+01,5.191090944519005657e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.728862200000000030e+03,3.452592061899328257e+01,-3.436791570340694157e+00,3.793062300192077885e+01,3.208918741320103407e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.729862000000000080e+03,3.465014725436016363e+01,-3.322231851329333185e+00,3.791713483957724407e+01,5.524426611225298489e-02,5.000000000000000000e+01,5.092999999999999972e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.730863700000000108e+03,3.431469879840538795e+01,-3.551351289352055129e+00,3.790271645914105392e+01,-3.666637138361172193e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.731864700000000084e+03,3.446471402725571664e+01,-3.436791570340694157e+00,3.788876318775118790e+01,1.274240984522279421e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.732865500000000111e+03,3.444589517927185085e+01,-3.436791570340694157e+00,3.787480991636132188e+01,7.876833251224409083e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.733865700000000061e+03,3.457936708810952808e+01,-3.322231851329333185e+00,3.786132175401778710e+01,4.027718542107744382e-02,5.000000000000000000e+01,5.092999999999999972e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.734866600000000062e+03,3.424963367965173688e+01,-3.551351289352055129e+00,3.784690337358159695e+01,-4.591840457780451551e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.735866700000000037e+03,3.455361459501303045e+01,-3.322231851329333185e+00,3.783341521123806217e+01,4.243123510429940015e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.736866700000000037e+03,3.437349156111564952e+01,-3.436791570340694157e+00,3.781946193984819615e+01,-9.178808391851395188e-03,5.000000000000000000e+01,5.092999999999999972e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.737867600000000039e+03,3.421261025720006899e+01,-3.551351289352055129e+00,3.780504355941200600e+01,-4.108201285988432455e-02,5.000000000000000000e+01,5.096999999999999886e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.738867600000000039e+03,3.401330150780167827e+01,-3.704097581367193914e+00,3.779000503358070517e+01,-7.260594441183032544e-02,5.000000000000000000e+01,5.092999999999999972e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.739867700000000013e+03,3.422656409274983957e+01,-3.551351289352055129e+00,3.777558665314451503e+01,2.328728957380746256e-03,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.740869599999999991e+03,3.436168938713687737e+01,-3.436791570340694157e+00,3.776163338175464901e+01,3.684757572292504668e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.741869699999999966e+03,3.433366619458133329e+01,-3.436791570340694157e+00,3.774768011036478299e+01,2.277765455724678478e-02,5.000000000000000000e+01,5.106000000000000227e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.742870599999999968e+03,3.350870678697155824e+01,-4.047776738401276830e+00,3.773124625739449556e+01,-1.747627320216607050e-01,5.000000000000000000e+01,5.092999999999999972e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.743869699999999966e+03,3.421088034955370460e+01,-3.551351289352055129e+00,3.771682787695830541e+01,4.540376194745654459e-02,5.000000000000000000e+01,5.096999999999999886e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.744870100000000093e+03,3.397854777132484827e+01,-3.704097581367193914e+00,3.770178935112700458e+01,-1.914399843496570469e-02,5.000000000000000000e+01,5.096999999999999886e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.745871599999999944e+03,3.397081921211933064e+01,-3.704097581367193914e+00,3.768675082529570375e+01,-1.183403180917615150e-02,5.000000000000000000e+01,5.092999999999999972e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.746871699999999919e+03,3.416087657928501642e+01,-3.551351289352055129e+00,3.767233244485951360e+01,3.989542377755669195e-02,5.000000000000000000e+01,5.092999999999999972e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.747872699999999895e+03,3.413122448383749230e+01,-3.551351289352055129e+00,3.765791406442332345e+01,2.466170876622380062e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.748873700000000099e+03,3.425782212724233489e+01,-3.436791570340694157e+00,3.764396079303345743e+01,5.065290454957310784e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.749874499999999898e+03,3.422452749187281285e+01,-3.436791570340694157e+00,3.763000752164359142e+01,3.131154056991466983e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.750874900000000025e+03,3.434905106481468806e+01,-3.322231851329333185e+00,3.761651935930005664e+01,5.476355684396617268e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.751874000000000024e+03,3.431465192223895144e+01,-3.322231851329333185e+00,3.760303119695652185e+01,3.385257661176167138e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.752875500000000102e+03,3.413780457327685269e+01,-3.436791570340694157e+00,3.758907792556665584e+01,-1.448178194910620595e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.753875900000000001e+03,3.427981392174442732e+01,-3.322231851329333185e+00,3.757558976322312105e+01,2.645600985063993604e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.754876600000000053e+03,3.425622376583268647e+01,-3.322231851329333185e+00,3.756210160087958627e+01,1.635401628243559127e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.755876400000000103e+03,3.423649096689307925e+01,-3.322231851329333185e+00,3.754861343853605149e+01,1.010937968635882908e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
