t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.664797100000000000e+03,6.041362818047357308e+01,-2.176634661215777200e+01,8.179661818976755683e+01,-3.027157760978676712e-02,5.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.665798099999999977e+03,6.041256229082404161e+01,-2.176634661215777200e+01,8.178505925536892107e+01,-1.871264321114132767e-02,5.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.666798999999999978e+03,6.041149914789435371e+01,-2.176634661215777200e+01,8.177791399792343441e+01,-1.156738576565848574e-02,5.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.667799099999999953e+03,6.041043874460647345e+01,-2.176634661215777200e+01,8.177349709389046950e+01,-7.150481732687165477e-03,5.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.668799099999999953e+03,6.040938107390049794e+01,-2.176634661215777200e+01,8.177076674563005554e+01,-4.420133472273996521e-03,5.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.669798199999999952e+03,6.040832612873477103e+01,-2.176634661215777200e+01,8.176907895672462701e+01,-2.732344566856856425e-03,5.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.670799299999999903e+03,6.040727390208581227e+01,-2.176634661215777200e+01,8.176803563509766093e+01,-1.689022939886779175e-03,5.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.671799999999999955e+03,6.040622438694816054e+01,-2.176634661215777200e+01,8.176739069661405779e+01,-1.044084456282717583e-03,5.000000000000000000e+01,5.577000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.672800700000000006e+03,6.040517757633447360e+01,-2.203365262318427398e+01,8.211691681967478473e+01,-8.326419649050537108e-02,5.000000000000000000e+01,5.577000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.673799800000000005e+03,6.040413346327537170e+01,-2.203365262318427398e+01,8.208512312205532169e+01,-5.147049887104208910e-02,5.000000000000000000e+01,5.582999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.674801099999999906e+03,6.040309204081945893e+01,-2.226277206120697016e+01,8.236540510760944755e+01,-1.026330464024698269e-01,5.000000000000000000e+01,5.585999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.675800400000000081e+03,6.040205330203323797e+01,-2.237733178021833069e+01,8.247618335616488139e+01,-9.885157594656029945e-02,5.000000000000000000e+01,5.589999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.676801899999999932e+03,6.040101724000112426e+01,-2.253007807223346859e+01,8.263839478258023519e+01,-1.083167103467710529e-01,5.000000000000000000e+01,5.596000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.677802500000000009e+03,6.039998384782528973e+01,-2.275919751025618964e+01,8.289697054463559311e+01,-1.377730343794013601e-01,5.000000000000000000e+01,5.599000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.678802599999999984e+03,6.039895311862569827e+01,-2.287375722926755017e+01,8.299433089931612528e+01,-1.205736700485712520e-01,5.000000000000000000e+01,5.599000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.679802899999999909e+03,6.039792504554007024e+01,-2.287375722926755017e+01,8.294829090892444867e+01,-7.453367965689859653e-02,5.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.680803000000000111e+03,6.039689962172380433e+01,-2.302650352128269162e+01,8.311978790913937587e+01,-9.328438785668519140e-02,5.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.681802699999999959e+03,6.039587684034992066e+01,-2.302650352128269162e+01,8.308416808999574243e+01,-5.766456871304668358e-02,5.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.682804399999999987e+03,6.039485669460901107e+01,-2.302650352128269162e+01,8.306214938401772940e+01,-3.564586273504053576e-02,5.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.683803499999999985e+03,6.039383917770926757e+01,-2.302650352128269162e+01,8.304853832633686750e+01,-2.203480505418000876e-02,5.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.684804599999999937e+03,6.039282428287636151e+01,-2.302650352128269162e+01,8.304012453074975042e+01,-1.362100946706584770e-02,5.000000000000000000e+01,5.606000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.685804699999999912e+03,6.039181200335340804e+01,-2.314106324029405215e+01,8.318489123900455695e+01,-4.382799871051148294e-02,5.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.686804699999999912e+03,6.039080233240094486e+01,-2.302650352128269162e+01,8.301818813465729363e+01,8.315386625392030828e-03,5.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.687805599999999913e+03,6.038979526329688952e+01,-2.302650352128269162e+01,8.302136329155666772e+01,5.140229726030245971e-03,5.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.688806000000000040e+03,6.038879078933643285e+01,-2.302650352128269162e+01,8.302332604285304285e+01,3.177478429647798749e-03,5.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.689806000000000040e+03,6.038778890383211717e+01,-2.302650352128269162e+01,8.302453933491185012e+01,1.964186370844242177e-03,5.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.690806000000000040e+03,6.038678960011366570e+01,-2.302650352128269162e+01,8.302528934211993317e+01,1.214179162763949797e-03,5.000000000000000000e+01,5.606000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.691806399999999940e+03,6.038579287152798969e+01,-2.314106324029405215e+01,8.317572073605361993e+01,-3.465749575957720319e-02,5.000000000000000000e+01,5.611999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.692806800000000067e+03,6.038479871143919553e+01,-2.337018267831674478e+01,8.346242261826840547e+01,-9.223993995165384596e-02,5.000000000000000000e+01,5.618999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.693807700000000068e+03,6.038380711322842131e+01,-2.363748868934324676e+01,8.377712640981117431e+01,-1.396377204679266071e-01,5.000000000000000000e+01,5.628000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.694808999999999969e+03,6.038281807029388659e+01,-2.398116784637732835e+01,8.417371029128747750e+01,-1.925424449101500735e-01,5.000000000000000000e+01,5.632000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.695808999999999969e+03,6.038183157605087814e+01,-2.413391413839246624e+01,8.430014668734061445e+01,-1.662325489481474572e-01,5.000000000000000000e+01,5.632000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.696808999999999969e+03,6.038084762393157234e+01,-2.413391413839246624e+01,8.423667225753125365e+01,-1.027581191387792053e-01,5.000000000000000000e+01,5.632000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.697810799999999972e+03,6.037986620738509913e+01,-2.413391413839246624e+01,8.419743497781745134e+01,-6.352083942497481484e-02,5.000000000000000000e+01,5.632000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.698811500000000024e+03,6.037888731987746382e+01,-2.413391413839246624e+01,8.417318010662027916e+01,-3.926596822781599355e-02,5.000000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.699811999999999898e+03,6.037791095489155424e+01,-2.424847385740383032e+01,8.430815451399826088e+01,-5.968065659442713111e-02,5.000000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.700812100000000100e+03,6.037693710592699148e+01,-2.424847385740383032e+01,8.428536598267903912e+01,-3.689212527519903501e-02,5.000000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.701811999999999898e+03,6.037596576650016544e+01,-2.424847385740383032e+01,8.427127905066051028e+01,-2.280519325667187611e-02,5.000000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.702813000000000102e+03,6.037499693014419222e+01,-2.424847385740383032e+01,8.426257108914623473e+01,-1.409723174240052126e-02,5.000000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.703813000000000102e+03,6.037403059040882880e+01,-2.424847385740383032e+01,8.425718818578343416e+01,-8.714328379602918895e-03,5.000000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.704814000000000078e+03,6.037306674086050151e+01,-2.424847385740383032e+01,8.425386069650070908e+01,-5.386839096866659696e-03,5.000000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.705814100000000053e+03,6.037210537508212127e+01,-2.424847385740383032e+01,8.425180377959536315e+01,-3.329922191531352327e-03,5.000000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.706815000000000055e+03,6.037114648667323991e+01,-2.424847385740383032e+01,8.425053227823323709e+01,-2.058420829406747751e-03,5.000000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.707814100000000053e+03,6.037019006924985121e+01,-2.424847385740383032e+01,8.424974628842991820e+01,-1.272431026079628340e-03,5.000000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.708815800000000081e+03,6.036923611644439802e+01,-2.424847385740383032e+01,8.424926042188715769e+01,-7.865644833164104526e-04,5.000000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.709815900000000056e+03,6.036828462190572253e+01,-2.424847385740383032e+01,8.424896007919011254e+01,-4.862217862770777405e-04,5.000000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.710815000000000055e+03,6.036733557929908045e+01,-2.424847385740383032e+01,8.424877441969779568e+01,-3.005622939567323686e-04,5.000000000000000000e+01,5.640999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.711816100000000006e+03,6.036638898230599182e+01,-2.447759329542652296e+01,8.454859519334222284e+01,-7.100189791570704623e-02,5.000000000000000000e+01,5.638000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.712817000000000007e+03,6.036544482462433336e+01,-2.436303357641519085e+01,8.437151597572079709e+01,-8.482399305599533368e-03,5.000000000000000000e+01,5.638000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.713817999999999984e+03,6.036450309996813957e+01,-2.436303357641519085e+01,8.436827704650539772e+01,-5.243470090201060238e-03,5.000000000000000000e+01,5.653999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.714818899999999985e+03,6.036356380206768790e+01,-2.497401874447574599e+01,8.516610298232248510e+01,-1.920842378467431111e-01,5.000000000000000000e+01,5.657000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.715819300000000112e+03,6.036262692466942070e+01,-2.508857846348710652e+01,8.524272508391021574e+01,-1.541466204231000392e-01,5.000000000000000000e+01,5.664000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.716819899999999961e+03,6.036169246153584567e+01,-2.535588447451360494e+01,8.553379035658780083e+01,-1.779058820742044911e-01,5.000000000000000000e+01,5.664000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.717819999999999936e+03,6.036076040644562113e+01,-2.535588447451360494e+01,8.546585856768216161e+01,-1.099740931685595779e-01,5.000000000000000000e+01,5.664000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.718819999999999936e+03,6.035983075319338553e+01,-2.535588447451360494e+01,8.542386593205306156e+01,-6.798145753945612768e-02,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.719819999999999936e+03,6.035890349558975032e+01,-2.547044419352496902e+01,8.554787558359780064e+01,-7.743139007282839881e-02,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.720820999999999913e+03,6.035797862746132125e+01,-2.547044419352496902e+01,8.551830909156407756e+01,-4.786489803911328500e-02,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.721820899999999938e+03,6.035705614265061314e+01,-2.547044419352496902e+01,8.550003230323267189e+01,-2.958810970770195392e-02,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.722821999999999889e+03,6.035613603501595748e+01,-2.547044419352496902e+01,8.548873434501258828e+01,-1.829015148762290835e-02,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.723821099999999888e+03,6.035521829843157349e+01,-2.547044419352496902e+01,8.548175041229815463e+01,-1.130621877318220558e-02,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.724822599999999966e+03,6.035430292678740472e+01,-2.547044419352496902e+01,8.547743323257330417e+01,-6.989039048340398366e-03,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.725822599999999966e+03,6.035338991398921848e+01,-2.547044419352496902e+01,8.547476452977524275e+01,-4.320336250266866400e-03,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.726822599999999966e+03,6.035247925395839985e+01,-2.547044419352496902e+01,8.547311484755712740e+01,-2.670654032159426768e-03,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.727823200000000043e+03,6.035157094063205108e+01,-2.547044419352496902e+01,8.547209508191566840e+01,-1.650888390700802101e-03,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.728823599999999942e+03,6.035066496796288504e+01,-2.547044419352496902e+01,8.547146470477267144e+01,-1.020511247706227479e-03,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.729824499999999944e+03,6.034976132991922526e+01,-2.547044419352496902e+01,8.547107503157106123e+01,-6.308380460854950056e-04,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.730823499999999967e+03,6.034886002048486375e+01,-2.547044419352496902e+01,8.547083415163790221e+01,-3.899581129394117654e-04,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.731824800000000096e+03,6.034796103365918896e+01,-2.547044419352496902e+01,8.547068524957856539e+01,-2.410560535955022943e-04,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.732825000000000045e+03,6.034706436345698677e+01,-2.547044419352496902e+01,8.547059320445472963e+01,-1.490109297561043121e-04,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.733825100000000020e+03,6.034617000390847608e+01,-2.547044419352496902e+01,8.547053630594801632e+01,-9.211242304679025464e-05,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.734824399999999969e+03,6.034527794905928744e+01,-2.547044419352496902e+01,8.547050113363327739e+01,-5.694010830909050386e-05,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.735826000000000022e+03,6.034438819297037071e+01,-2.547044419352496902e+01,8.547047939155609697e+01,-3.519803113423726200e-05,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.736826000000000022e+03,6.034350072971801637e+01,-2.547044419352496902e+01,8.547046595149896575e+01,-2.175797399263015904e-05,5.000000000000000000e+01,5.679999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.737826000000000022e+03,6.034261555339371341e+01,-2.596686964257416363e+01,8.612031798159290474e+01,-1.534483390187321716e-01,5.000000000000000000e+01,5.685999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.738826700000000073e+03,6.034173265810422748e+01,-2.619598908059688469e+01,8.636166063007063087e+01,-1.656715494737414918e-01,5.000000000000000000e+01,5.685999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.739828600000000051e+03,6.034085203797149433e+01,-2.619598908059688469e+01,8.629840041295297226e+01,-1.024113323560909283e-01,5.000000000000000000e+01,5.696000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.740828099999999949e+03,6.033997368713262688e+01,-2.657785481063474364e+01,8.675918811854145929e+01,-1.813333079067120934e-01,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.741829999999999927e+03,6.033909759973978026e+01,-2.669241452964610772e+01,8.683991536772019515e+01,-1.475008380740910341e-01,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.742829999999999927e+03,6.033822376996025127e+01,-2.669241452964610772e+01,8.678359347617488595e+01,-9.117894652878773265e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.743831300000000056e+03,6.033735219197632915e+01,-2.669241452964610772e+01,8.674877760119640868e+01,-5.636307155030220728e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.744832000000000107e+03,6.033648285998529559e+01,-2.669241452964610772e+01,8.672725586040859014e+01,-3.484133076248564775e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.745832000000000107e+03,6.033561576819938210e+01,-2.669241452964610772e+01,8.671395200615175725e+01,-2.153747650565044497e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.746832100000000082e+03,6.033475091084574871e+01,-2.669241452964610772e+01,8.670572811107597033e+01,-1.331358142987165358e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.747833000000000084e+03,6.033388828216642708e+01,-2.669241452964610772e+01,8.670064443765984663e+01,-8.229908013750853943e-03,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.748833000000000084e+03,6.033302787641830633e+01,-2.669241452964610772e+01,8.669750192001296796e+01,-5.087390366864903701e-03,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.749834000000000060e+03,6.033216968787302648e+01,-2.669241452964610772e+01,8.669555934495893723e+01,-3.144815312835322774e-03,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.750835000000000036e+03,6.033131371081702810e+01,-2.669241452964610772e+01,8.669435852502263629e+01,-1.943995376540790529e-03,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.751835399999999936e+03,6.033045993955147424e+01,-2.669241452964610772e+01,8.669361622756730412e+01,-1.201697921206307251e-03,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.752834499999999935e+03,6.032960836839217933e+01,-2.669241452964610772e+01,8.669315736983556064e+01,-7.428401894664996008e-04,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.753835499999999911e+03,6.032875899166966605e+01,-2.669241452964610772e+01,8.669287372287374183e+01,-4.591932276396857942e-04,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.754834599999999909e+03,6.032791180372899476e+01,-2.669241452964610772e+01,8.669269838399767991e+01,-2.838543515821198592e-04,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.755835700000000088e+03,6.032706679892984880e+01,-2.669241452964610772e+01,8.669258999672196353e+01,-1.754670758675234239e-04,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.756834800000000087e+03,6.032622397164644212e+01,-2.669241452964610772e+01,8.669252299616965729e+01,-1.084665235600306310e-04,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.757835900000000038e+03,6.032538331626746242e+01,-2.669241452964610772e+01,8.669248157918616471e+01,-6.704954006346565637e-05,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.758836000000000013e+03,6.032454482719607824e+01,-2.669241452964610772e+01,8.669245597691181615e+01,-4.144726571082718602e-05,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.759835000000000036e+03,6.032370849884985375e+01,-2.669241452964610772e+01,8.669244015063966913e+01,-2.562099357099031213e-05,5.000000000000000000e+01,5.702000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.760836999999999989e+03,6.032287432566079133e+01,-2.680697424865746825e+01,8.684239813783986506e+01,-3.542388918240008816e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.761837999999999965e+03,6.032204230207517526e+01,-2.669241452964610772e+01,8.667890406844831830e+01,1.351046119778758631e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.762837999999999965e+03,6.032121242255364280e+01,-2.669241452964610772e+01,8.668406291866396884e+01,8.351610982125785843e-03,5.000000000000000000e+01,5.702000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.763837999999999965e+03,6.032038468157112732e+01,-2.680697424865746825e+01,8.683721967786401308e+01,-3.024542920654808842e-02,5.000000000000000000e+01,5.706000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.764839199999999892e+03,6.031955907361672331e+01,-2.695972054067260615e+01,8.702562775513561633e+01,-6.590721446301495146e-02,5.000000000000000000e+01,5.709000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.765838199999999915e+03,6.031873559319381428e+01,-2.707428025968396668e+01,8.715042943806889753e+01,-7.614917838492232804e-02,5.000000000000000000e+01,5.718999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.766839999999999918e+03,6.031791423481986669e+01,-2.745614598972180076e+01,8.762124511507107627e+01,-1.650991253492787580e-01,5.000000000000000000e+01,5.725000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.767838999999999942e+03,6.031709499302654365e+01,-2.768526542774452182e+01,8.785813901374714874e+01,-1.728735860026297810e-01,5.000000000000000000e+01,5.725000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.768840400000000045e+03,6.031627786235956279e+01,-2.768526542774452182e+01,8.779212876262575094e+01,-1.068633348812293021e-01,5.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.769840500000000020e+03,6.031546283737871761e+01,-2.791438486576724642e+01,8.805125948325905938e+01,-1.368746174918151759e-01,5.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.770840999999999894e+03,6.031464991265778508e+01,-2.791438486576724642e+01,8.799899512013858782e+01,-8.461025437133874727e-02,5.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.771840899999999920e+03,6.031383908278456829e+01,-2.791438486576724642e+01,8.796668744221251757e+01,-5.230257644526922767e-02,5.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.772842000000000098e+03,6.031303034236078986e+01,-2.791438486576724642e+01,8.794671616559773497e+01,-3.233129983048351613e-02,5.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.773843000000000075e+03,6.031222368600207773e+01,-2.791438486576724642e+01,8.793437074447099633e+01,-1.998587870374733677e-02,5.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.774843000000000075e+03,6.031141910833796516e+01,-2.791438486576724642e+01,8.792673931330431003e+01,-1.235444753706729619e-02,5.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.775844000000000051e+03,6.031061660401181967e+01,-2.791438486576724642e+01,8.792202187668924296e+01,-7.637010921993122974e-03,5.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.776844299999999976e+03,6.030981616768077913e+01,-2.791438486576724642e+01,8.791910575155738172e+01,-4.720885790129568729e-03,5.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.777844700000000103e+03,6.030901779401577301e+01,-2.791438486576724642e+01,8.791730312303715777e+01,-2.918257269904602630e-03,5.000000000000000000e+01,5.735000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.778844800000000077e+03,6.030822147770145847e+01,-2.806713115778238432e+01,8.811614583942099443e+01,-4.901468163860740745e-02,5.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.779844900000000052e+03,6.030742721343620616e+01,-2.791438486576724642e+01,8.789747298924926611e+01,1.691187651797828456e-02,5.000000000000000000e+01,5.735000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.780844000000000051e+03,6.030663499593202204e+01,-2.806713115778238432e+01,8.810388766697998619e+01,-3.675650919760839463e-02,5.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.781845000000000027e+03,6.030584481991456869e+01,-2.791438486576724642e+01,8.788989549162869253e+01,2.448937413854830256e-02,5.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.782846000000000004e+03,6.030505668012308007e+01,-2.791438486576724642e+01,8.789924654272951443e+01,1.513832303773459884e-02,5.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.783846000000000004e+03,6.030427057131034019e+01,-2.791438486576724642e+01,8.790502697760325646e+01,9.357888163996620073e-03,5.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.784845499999999902e+03,6.030348648824264757e+01,-2.791438486576724642e+01,8.790860020450247703e+01,5.784661264764013634e-03,5.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.785846000000000004e+03,6.030270442569985079e+01,-2.791438486576724642e+01,8.791080902628705473e+01,3.575839480194207241e-03,5.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.786847700000000032e+03,6.030192437847517795e+01,-2.791438486576724642e+01,8.791217442899267098e+01,2.210436774578746280e-03,5.000000000000000000e+01,5.735000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.787846800000000030e+03,6.030114634137530061e+01,-2.806713115778238432e+01,8.811297549187483469e+01,-4.584433409244929869e-02,5.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.788848600000000033e+03,6.030037030922026275e+01,-2.791438486576724642e+01,8.789551321089706448e+01,1.887165487017735191e-02,5.000000000000000000e+01,5.735000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.789848700000000008e+03,6.029959627684349499e+01,-2.806713115778238432e+01,8.810267621267290394e+01,-3.554505489052386946e-02,5.000000000000000000e+01,5.738000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.790847800000000007e+03,6.029882423909170086e+01,-2.818169087679374485e+01,8.823907141792679454e+01,-5.738054113305738474e-02,5.000000000000000000e+01,5.738000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
