t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.549000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.916919041777451618e-323,5.000000000000000000e+01,7.282582159750188566e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.550000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.446590812571218898e-323,5.000000000000000000e+01,7.283325895317824461e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.551000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.964393875047479265e-323,5.000000000000000000e+01,7.284067706983364587e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.552000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.976262583364986177e-323,5.000000000000000000e+01,7.284807599734322991e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.553000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.881312916824930884e-324,5.000000000000000000e+01,7.285545578545239209e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.554000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.286281648377718057e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.555000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.287015814180452367e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.556000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.287748080889268465e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.557000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.288478453427154591e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.558000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.289206936704293582e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.559000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.289933535618096982e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.560000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.290658255053239145e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.561000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.291381099881692762e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.562000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.292102074962755864e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.563000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.292821185143091611e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.564000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.293538435256758135e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.565000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.294253830125239801e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.566000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.294967374557481321e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.567000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.295679073349927535e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.568000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.296388931286543311e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.569000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.297096953138854758e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.570000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.297803143665980485e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.571000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.298507507614661449e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.572000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.299210049719297899e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.573000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.299910774701974958e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.574000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.300609687272502413e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.575000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.301306792128440293e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.576000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.302002093955135820e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.577000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.302695597425750407e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.578000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.303387307201296608e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.579000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.304077227930667959e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.580000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.304765364250664561e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.581000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.305451720786038550e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.582000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.306136302149511152e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.583000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.306819112941812477e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.584000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.307500157751711356e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.585000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.308179441156045186e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.586000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.308856967719748354e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.587000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.309532741995894867e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.588000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.310206768525713983e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.589000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.310879051838630005e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.590000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.311549596452294963e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.591000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.312218406872609933e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.592000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.312885487593769085e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.593000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.313550843098275323e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.594000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.314214477856984331e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.595000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.314876396329128738e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.596000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.315536602962342272e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.597000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.316195102192706656e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.598000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.316851898444764402e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.599000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.317506996131555752e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.318160399654657056e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.601000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.318812113404194974e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.602000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.319462141758887697e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.603000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.320110489086070515e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.604000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.320757159741728515e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.605000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.321402158070520727e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.606000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.322045488405818503e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.607000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.322687155069722564e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.608000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.323327162373104215e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.609000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.323965514615630923e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.610000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.324602216085789053e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.611000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.325237271060925082e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.612000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.325870683807261230e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.613000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.326502458579940935e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.614000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.327132599623038800e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.615000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.327761111169606068e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.616000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.328387997441689095e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.617000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.329013262650360616e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.618000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.329636910995749588e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.619000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.330258946667072451e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.620000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.330879373842657287e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.621000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.331498196689969404e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.622000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.332115419365649700e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.623000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.332731046015530296e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.624000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.333345080774677172e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.625000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.333957527767407214e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.626000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.334568391107316643e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.627000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.335177674897315114e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.628000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.335785383229651302e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.629000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.336391520185937054e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.630000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.336996089837180079e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.631000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.337599096243810948e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.632000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.338200543455704405e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.633000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.338800435512217746e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.634000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.339398776442209282e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.635000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.339995570264065350e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.636000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.340590820985740095e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.637000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.341184532604766844e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.638000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.341776709108293630e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.639000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.342367354473108776e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.640000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.342956472665670731e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.641000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.343544067642127970e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.642000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.344130143348354522e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.643000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.344714703719969862e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.644000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.345297752682368753e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.645000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.345879294150748251e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.646000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.346459332030133282e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.647000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.347037870215405064e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.648000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.347614912591321001e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.649000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.348190463032551634e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.650000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.348764525403699110e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.651000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.349337103559327034e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.652000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.349908201343984615e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.653000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.350477822592230837e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.654000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.351045971128669976e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.655000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.351612650767964396e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.656000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.352177865314871497e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.657000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.352741618564263604e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.658000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.353303914301150712e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.659000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.353864756300720273e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.660000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.354424148328344302e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.661000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.354982094139619164e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.662000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.355538597480384055e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.663000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.356093662086749418e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.664000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.356647291685118262e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.665000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.357199489992220265e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.666000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.357750260715124568e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.667000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.358299607551273880e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.668000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.358847534188510053e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.669000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.359394044305093985e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.670000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.359939141569734034e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.671000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.360482829641605917e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.672000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.361025112170388240e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.673000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.361565992796275282e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.674000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.362105475150011102e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.675000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.362643562852906598e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.676000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.363180259516869341e+01,7.000000000000000000e+01,1.000000000000000000e+00
