t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.710000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.410135382383117530e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.711000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.412434358476214413e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.712000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.414724167909137975e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.713000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.417004847431627468e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.714000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.419276433645570989e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.715000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.421538963005596656e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.716000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.423792471819663774e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.717000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.426036996249666799e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.718000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.428272572312010880e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.719000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.430499235878201603e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.720000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.432717022675434748e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.721000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.434925968287174669e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.722000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.437126108153731252e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.723000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.439317477572843984e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.724000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.441500111700247544e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.725000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.443674045550255869e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.726000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.445839313996319220e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.727000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.447995951771602563e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.728000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.450143993469549741e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.729000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.452283473544439119e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.730000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.454414426311956277e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.731000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.456536885949743976e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.732000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.458650886497960641e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.733000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.460756461859837430e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.734000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.462853645802229607e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.735000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.464942471956162251e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.736000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.467022973817385889e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.737000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.469095184746912253e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.738000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.471159137971565656e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.739000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.473214866584520166e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.740000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.475262403545836776e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.741000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.477301781683006254e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.742000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.479333033691477794e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.743000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.481356192135191918e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.744000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.483371289447116226e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.745000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.485378357929765514e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.746000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.487377429755733260e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.747000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.489368536968213164e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.748000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.491351711481523523e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.749000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.493326985081621672e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.750000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.495294389426626935e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.751000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.497253956047332224e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.752000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.499205716347719886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.753000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.501149701605470455e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.754000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.503085942972474243e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.755000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.505014471475338667e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.756000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.506935318015888470e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.757000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.508848513371677313e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.758000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.510754088196480893e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.759000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.512652073020797161e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.760000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.514542498252347968e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.761000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.516425394176570762e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.762000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.518300790957111701e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.763000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.520168718636315930e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.764000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.522029207135719275e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.765000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.523882286256529994e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.766000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.525727985680121890e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.767000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.527566334968508954e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.768000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.529397363564834222e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.769000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.531221100793840151e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.770000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.533037575862354629e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.771000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.534846817859761359e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.772000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.536648855758474497e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.773000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.538443718414410455e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.774000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.540231434567456859e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.775000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.542012032841941505e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.776000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.543785541747094214e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.777000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.545551989677517213e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.778000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.547311404913642718e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.779000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.549063815622193374e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.780000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.550809249856642680e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.781000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.552547735557668318e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.782000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.554279300553611165e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.783000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.556003972560924353e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.784000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.557721779184626598e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.785000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.559432747918748419e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.786000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.561136906146782621e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.787000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.562834281142127679e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.788000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.564524900068535374e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.789000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.566208789980545646e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.790000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.567885977823932819e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.791000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.569556490436143292e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.792000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.571220354546730391e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.793000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.572877596777786380e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.794000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.574528243644385839e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.795000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.576172321555003464e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.796000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.577809856811954603e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.797000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.579440875611815898e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.798000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.581065404045857292e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.799000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.582683468100461255e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.800000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.584295093657551945e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.801000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.585900306495007328e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.802000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.587499132287084080e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.803000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.589091596604836809e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.804000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.590677724916531588e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.805000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.592257542588058072e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.806000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.593831074883345877e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.807000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.595398346964773850e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.808000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.596959383893576501e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.809000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.598514210630258958e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.810000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.600062852034997718e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.811000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.601605332868041387e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.812000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.603141677790122799e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.813000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.604671911362851233e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.814000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.606196058049118847e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.815000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.607714142213492892e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.816000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.609226188122616463e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.817000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.610732219945597876e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.818000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.612232261754411411e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.819000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.613726337524278165e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.820000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.615214471134065377e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.821000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.616696686366671543e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.822000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.618173006909414369e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.823000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.619643456354410205e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.824000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.621108058198963420e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.825000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.622566835845948674e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.826000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.624019812604188928e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.827000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.625467011688834873e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.828000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.626908456221742938e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.829000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.628344169231849037e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.830000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.629774173655547997e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.831000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.631198492337061623e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.832000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.632617148028812437e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.833000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.634030163391793167e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.834000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.635437560995933381e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.835000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.636839363320470397e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.836000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.638235592754311654e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.837000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.639626271596398510e+01,5.000000000000000000e+01,1.000000000000000000e+00
