t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.044768199999999979e+03,4.566355103886130706e+01,-1.451089774143849809e+01,6.443041255475002060e+01,8.048518668847158553e-02,5.000000000000000000e+01,5.389999999999999858e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.045767200000000003e+03,4.565040379671077631e+01,-1.489276347147635882e+01,6.496103767986873834e+01,-6.827420839238318440e-02,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.046768600000000106e+03,4.563729043404425312e+01,-1.439633802242716420e+01,6.428510743855314047e+01,1.112305838740209885e-01,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.047768700000000081e+03,4.562421086355679734e+01,-1.439633802242716420e+01,6.432757985405444856e+01,6.875816837271687965e-02,5.000000000000000000e+01,5.379999999999999716e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.048768100000000004e+03,4.561116499816841241e+01,-1.451089774143849809e+01,6.450380232337786879e+01,7.095418060634683943e-03,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.049769199999999955e+03,4.559815275102350540e+01,-1.439633802242716420e+01,6.435654387571156576e+01,3.979414671559557137e-02,5.000000000000000000e+01,5.379999999999999716e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.050769800000000032e+03,4.558517403549034697e+01,-1.451089774143849809e+01,6.452170668932191688e+01,-1.080894788342023211e-02,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.051769600000000082e+03,4.557222876516040344e+01,-1.439633802242716420e+01,6.436761161774178674e+01,2.872640468537869182e-02,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.052771400000000085e+03,4.555931685384781815e+01,-1.439633802242716420e+01,6.437858054151402598e+01,1.775748091313752997e-02,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.053771500000000060e+03,4.554643821558884298e+01,-1.439633802242716420e+01,6.438536107867683711e+01,1.097694375032393088e-02,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.054770600000000059e+03,4.553359276464124150e+01,-1.439633802242716420e+01,6.438955252764401394e+01,6.785494783138466823e-03,5.000000000000000000e+01,5.379999999999999716e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.055772500000000036e+03,4.552078041548376319e+01,-1.451089774143849809e+01,6.454211127921330160e+01,-3.121353777480156272e-02,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.056771600000000035e+03,4.550800108281546841e+01,-1.439633802242716420e+01,6.438022489529966208e+01,1.611312712750088277e-02,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.057773599999999988e+03,4.549525468155528074e+01,-1.439633802242716420e+01,6.438637755050066858e+01,9.960471926484786714e-03,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.058774599999999964e+03,4.548254112684139017e+01,-1.439633802242716420e+01,6.439018086868455271e+01,6.157153742613026906e-03,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.059774699999999939e+03,4.546986033403061356e+01,-1.439633802242716420e+01,6.439253192343004173e+01,3.806098997113769970e-03,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.060773699999999963e+03,4.545721221869791862e+01,-1.439633802242716420e+01,6.439398524869737628e+01,2.352773729779010503e-03,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.061775599999999940e+03,4.544459669663586254e+01,-1.439633802242716420e+01,6.439488363455450326e+01,1.454387872658050767e-03,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.062776000000000067e+03,4.543201368385393124e+01,-1.439633802242716420e+01,6.439543897971117303e+01,8.990427159918559352e-04,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.063776599999999917e+03,4.541946309657807035e+01,-1.439633802242716420e+01,6.439578227122737530e+01,5.557511997819385499e-04,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.064776000000000067e+03,4.540694485125015234e+01,-1.439633802242716420e+01,6.439599447991180625e+01,3.435425153501405035e-04,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.065777900000000045e+03,4.539445886452730861e+01,-1.439633802242716420e+01,6.439612565858539028e+01,2.123638417684206190e-04,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.066778700000000072e+03,4.538200505328148893e+01,-1.439633802242716420e+01,6.439620674784170262e+01,1.312745854604872907e-04,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.067778099999999995e+03,4.536958333459881487e+01,-1.439633802242716420e+01,6.439625687388208064e+01,8.114854508337211855e-05,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.068779199999999946e+03,4.535719362577909664e+01,-1.439633802242716420e+01,6.439628785973690128e+01,5.016269025759095173e-05,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.069779600000000073e+03,4.534483584433526460e+01,-1.439633802242716420e+01,6.439630701391688206e+01,3.100851027327434378e-05,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.070780500000000075e+03,4.533250990799278668e+01,-1.439633802242716420e+01,6.439631885424250868e+01,1.916818464939199862e-05,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.071780999999999949e+03,4.532021573468916387e+01,-1.439633802242716420e+01,6.439632617344442167e+01,1.184898273135871645e-05,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.072781300000000101e+03,4.530795324257338308e+01,-1.439633802242716420e+01,6.439633069787377906e+01,7.324553385523151188e-06,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.073781799999999976e+03,4.529572235000529190e+01,-1.439633802242716420e+01,6.439633349468975609e+01,4.527737402755649755e-06,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.074782600000000002e+03,4.528352297555518646e+01,-1.439633802242716420e+01,6.439633522356626827e+01,2.798860887386139131e-06,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.075783599999999979e+03,4.527135503800317196e+01,-1.439633802242716420e+01,6.439633629228656275e+01,1.730140591230459804e-06,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.076784400000000005e+03,4.525921845633866525e+01,-1.439633802242716420e+01,6.439633695292546633e+01,1.069501695819835350e-06,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.077785200000000032e+03,4.524711314975981225e+01,-1.439633802242716420e+01,6.439633736130522834e+01,6.611219245182956732e-07,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.078786200000000008e+03,4.523503903767301892e+01,-1.439633802242716420e+01,6.439633761374879839e+01,4.086783600130022311e-07,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.079786100000000033e+03,4.522299603969234028e+01,-1.439633802242716420e+01,6.439633776979901825e+01,2.526281397559295034e-07,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.080787199999999984e+03,4.521098407563899713e+01,-1.439633802242716420e+01,6.439633786626284007e+01,1.561643170793553998e-07,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.081788000000000011e+03,4.519900306554082192e+01,-1.439633802242716420e+01,6.439633792589280858e+01,9.653435263554821184e-08,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.082788500000000113e+03,4.518705292963172582e+01,-1.439633802242716420e+01,6.439633796275359146e+01,5.967356316122430265e-08,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.083787700000000086e+03,4.517513358835119419e+01,-1.439633802242716420e+01,6.439633798553941801e+01,3.688774040677963431e-08,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.084788999999999987e+03,4.516324496234369690e+01,-1.439633802242716420e+01,6.439633799962467720e+01,2.280248271150909456e-08,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.085788099999999986e+03,4.515138697245821220e+01,-1.439633802242716420e+01,6.439633800833159682e+01,1.409555619495490643e-08,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.086788999999999987e+03,4.513955953974772228e+01,-1.439633802242716420e+01,6.439633801371387278e+01,8.713292625142504418e-09,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.087790099999999939e+03,4.512776258546857377e+01,-1.439633802242716420e+01,6.439633801704096072e+01,5.386198836093934110e-09,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.088790199999999913e+03,4.511599603108008694e+01,-1.439633802242716420e+01,6.439633801909762667e+01,3.329526408676671196e-09,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.089803300000000036e+03,4.510425979824398013e+01,-1.439633802242716420e+01,6.439633802036898658e+01,2.058176172737570904e-09,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.090804300000000012e+03,4.509255380882378716e+01,-1.439633802242716420e+01,6.439633802115487526e+01,1.272279789397531655e-09,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.091804399999999987e+03,4.508087798488447362e+01,-1.439633802242716420e+01,6.439633802164068754e+01,7.864709950248852749e-10,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.092804499999999962e+03,4.506923224869176181e+01,-1.439633802242716420e+01,6.439633802194099133e+01,4.861639956635101236e-10,5.000000000000000000e+01,5.374000000000000199e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.093803599999999960e+03,4.505761652271175421e+01,-1.428177830341580368e+01,6.424637025177646876e+01,3.540805163933657268e-02,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.094804699999999912e+03,4.504603072961027976e+01,-1.439633802242716420e+01,6.440985827374214523e+01,-1.352025131498956617e-02,5.000000000000000000e+01,5.374000000000000199e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.095805499999999938e+03,4.503447479225253147e+01,-1.428177830341580368e+01,6.425472791490658153e+01,2.705038850921999416e-02,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.096806399999999940e+03,4.502294863370241274e+01,-1.439633802242716420e+01,6.441502463706316917e+01,-1.868661463601516484e-02,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.097807199999999966e+03,4.501145217722213943e+01,-1.439633802242716420e+01,6.440788931839908571e+01,-1.155129597192825104e-02,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.098807000000000016e+03,4.499998534627161462e+01,-1.439633802242716420e+01,6.440347855811167221e+01,-7.140535684506399416e-03,5.000000000000000000e+01,5.374000000000000199e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.099808700000000044e+03,4.498854806450800936e+01,-1.428177830341580368e+01,6.425078423731169153e+01,3.099406610411273993e-02,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.100809299999999894e+03,4.497714025578522268e+01,-1.439633802242716420e+01,6.441258681790738194e+01,-1.624879548022919312e-02,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.101808600000000069e+03,4.496576184415341970e+01,-1.439633802242716420e+01,6.440638235894479635e+01,-1.004433651763273448e-02,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.102808700000000044e+03,4.495441275385837798e+01,-1.416721858440444137e+01,6.410261147710755836e+01,6.460710729687271781e-02,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.103810600000000022e+03,4.494309290934118906e+01,-1.439633802242716420e+01,6.442721667079253223e+01,-3.087864836537940888e-02,5.000000000000000000e+01,5.374000000000000199e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.104810999999999922e+03,4.493180223523762606e+01,-1.428177830341580368e+01,6.426545816144042078e+01,1.632014197538031799e-02,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.105811400000000049e+03,4.492054065637763927e+01,-1.439633802242716420e+01,6.442165763378186227e+01,-2.531961135470656848e-02,5.000000000000000000e+01,5.374000000000000199e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.106811599999999999e+03,4.490930809778491550e+01,-1.428177830341580368e+01,6.426202179358675437e+01,1.975650982905371306e-02,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.107811500000000024e+03,4.489810448467633819e+01,-1.439633802242716420e+01,6.441953341262573929e+01,-2.319539019858034984e-02,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.108812500000000000e+03,4.488692974246150413e+01,-1.439633802242716420e+01,6.441067645785739160e+01,-1.433843543023379484e-02,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.109814300000000003e+03,4.487578379674224038e+01,-1.439633802242716420e+01,6.440520145299792887e+01,-8.863430570767754507e-03,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.110814599999999928e+03,4.486466657331206420e+01,-1.439633802242716420e+01,6.440181703036111571e+01,-5.479007933959739556e-03,5.000000000000000000e+01,5.374000000000000199e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.111814599999999928e+03,4.485357799815574964e+01,-1.428177830341580368e+01,6.424975714924967463e+01,3.202115416612831555e-02,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.112816000000000031e+03,4.484251799744876621e+01,-1.439633802242716420e+01,6.441195191434542267e+01,-1.561389191825869605e-02,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.113816499999999905e+03,4.483148649755682413e+01,-1.439633802242716420e+01,6.440598988769727384e+01,-9.651865270121814597e-03,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.114816000000000031e+03,4.482048342503545513e+01,-1.439633802242716420e+01,6.440230440823796698e+01,-5.966385810807696422e-03,5.000000000000000000e+01,5.374000000000000199e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.115816100000000006e+03,4.480950870662936580e+01,-1.428177830341580368e+01,6.425005842619123086e+01,3.171987722456875297e-02,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.116817600000000084e+03,4.479856226927208240e+01,-1.416721858440444137e+01,6.411220261064890735e+01,5.501597375553481106e-02,5.000000000000000000e+01,5.374000000000000199e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.117818199999999933e+03,4.478764404008537525e+01,-1.428177830341580368e+01,6.428317774439834409e+01,-1.399440982539586209e-03,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.118819199999999910e+03,4.477675394637886797e+01,-1.416721858440444137e+01,6.413267560987591764e+01,3.454297452851366745e-02,5.000000000000000000e+01,5.374000000000000199e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.119819999999999936e+03,4.476589191564950454e+01,-1.428177830341580368e+01,6.429583330979158973e+01,-1.405500637578033576e-02,5.000000000000000000e+01,5.367000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.120820999999999913e+03,4.475505787558098802e+01,-1.401447229238930348e+01,6.394054173232815685e+01,7.393056006114184786e-02,5.000000000000000000e+01,5.367000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.121821500000000015e+03,4.474425175404346788e+01,-1.401447229238930348e+01,6.396877146335894793e+01,4.570082903035548039e-02,5.000000000000000000e+01,5.360999999999999943e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.122821899999999914e+03,4.473347347909290761e+01,-1.378535285436658064e+01,6.368628638036302192e+01,9.906647400355751698e-02,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.123822799999999916e+03,4.472272297897068682e+01,-1.389991257337794117e+01,6.387408180835539184e+01,2.583076502254967599e-02,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.124822899999999890e+03,4.471200018210310390e+01,-1.389991257337794117e+01,6.388394505771130838e+01,1.596751566662751864e-02,5.000000000000000000e+01,5.367000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.125822400000000016e+03,4.470130501710089277e+01,-1.401447229238930348e+01,6.404000988281293871e+01,-2.553759042364084353e-02,5.000000000000000000e+01,5.367000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.126824299999999994e+03,4.469063741275874690e+01,-1.401447229238930348e+01,6.403025857958681399e+01,-1.578628719751143383e-02,5.000000000000000000e+01,5.374000000000000199e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.127823499999999967e+03,4.467999729805484321e+01,-1.428177830341580368e+01,6.437415552280847919e+01,-9.237721939267931615e-02,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.128824599999999919e+03,4.466938460215042284e+01,-1.389991257337794117e+01,6.383898953009222765e+01,6.092304328570836286e-02,5.000000000000000000e+01,5.367000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.129825499999999920e+03,4.465879925438921560e+01,-1.401447229238930348e+01,6.401222022614065565e+01,2.252066248646322766e-03,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.130825499999999920e+03,4.464824118429704214e+01,-1.416721858440444137e+01,6.421303718486960577e+01,-4.581860046517239465e-02,5.000000000000000000e+01,5.374000000000000199e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.131826299999999947e+03,4.463771032158136620e+01,-1.428177830341580368e+01,6.434550952753373565e+01,-6.373122411793244457e-02,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.132827299999999923e+03,4.462720659613074048e+01,-1.416721858440444137e+01,6.417120655245057037e+01,-3.987968046139239719e-03,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.133827800000000025e+03,4.461672993801442999e+01,-1.416721858440444137e+01,6.416968378209405444e+01,-2.465197689621226144e-03,5.000000000000000000e+01,5.360999999999999943e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.134828099999999949e+03,4.460628027748187918e+01,-1.378535285436658064e+01,6.366884990030747815e+01,1.165029540590991064e-01,5.000000000000000000e+01,5.367000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.135828500000000076e+03,4.459585754496228560e+01,-1.401447229238930348e+01,6.401327106447206461e+01,1.201227917237854270e-03,5.000000000000000000e+01,5.353999999999999915e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.136827600000000075e+03,4.458546167106412383e+01,-1.351804684334008044e+01,6.336386940455287942e+01,1.541774387872004992e-01,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.137829500000000053e+03,4.457509258657467655e+01,-1.389991257337794117e+01,6.392263326491287501e+01,-2.272069153493426474e-02,5.000000000000000000e+01,5.367000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.138830400000000054e+03,4.456475022245960105e+01,-1.401447229238930348e+01,6.406392533998446481e+01,-4.945304759517190479e-02,5.000000000000000000e+01,5.374000000000000199e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.139830400000000054e+03,4.455443450986245324e+01,-1.428177830341580368e+01,6.439496692826337210e+01,-1.131886248475680035e-01,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.140831599999999980e+03,4.454414538010419022e+01,-1.416721858440444137e+01,6.420177908176945891e+01,-3.456049736502431191e-02,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.141831699999999955e+03,4.453388276468279372e+01,-1.389991257337794117e+01,6.383865766377999051e+01,6.125490959795151791e-02,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.142831599999999980e+03,4.452364659527275137e+01,-1.416721858440444137e+01,6.421197210718057136e+01,-4.475352277612964363e-02,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.143833100000000059e+03,4.451343680372460199e+01,-1.389991257337794117e+01,6.384495857251420858e+01,5.495400086373193604e-02,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.144832200000000057e+03,4.450325332206454476e+01,-1.416721858440444137e+01,6.421586706959611490e+01,-4.864848519167603441e-02,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.145833800000000110e+03,4.449309608249389925e+01,-1.389991257337794117e+01,6.384736627795138020e+01,5.254629542655772645e-02,5.000000000000000000e+01,5.360999999999999943e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.146834800000000087e+03,4.448296501738872166e+01,-1.378535285436658064e+01,6.371746284615524303e+01,6.789000821133549246e-02,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.147835000000000036e+03,4.447286005929932173e+01,-1.416721858440444137e+01,6.424327861367676462e+01,-7.606002927233282418e-02,5.000000000000000000e+01,5.360999999999999943e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.148834100000000035e+03,4.446278114094983636e+01,-1.378535285436658064e+01,6.371434319581204164e+01,7.100965855453691966e-02,5.000000000000000000e+01,5.360999999999999943e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.149835600000000113e+03,4.445272819523773933e+01,-1.378535285436658064e+01,6.374145760641470559e+01,4.389524795187504241e-02,5.000000000000000000e+01,5.367000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.150836299999999937e+03,4.444270115523344344e+01,-1.401447229238930348e+01,6.405815415964066517e+01,-4.368186725136778692e-02,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.151836299999999937e+03,4.443269995417983154e+01,-1.389991257337794117e+01,6.389150685429970622e+01,8.405719078233717112e-03,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.152836600000000089e+03,4.442272452549180173e+01,-1.416721858440444137e+01,6.424464130133162598e+01,-7.742271692719318588e-02,5.000000000000000000e+01,5.367000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.153836700000000064e+03,4.441277480275587664e+01,-1.401447229238930348e+01,6.401512109392838568e+01,-6.488015390832546636e-04,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.154836700000000064e+03,4.440285071972966335e+01,-1.389991257337794117e+01,6.386490558444400989e+01,3.500698893392961697e-02,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.155836000000000013e+03,4.439295221034150529e+01,-1.416721858440444137e+01,6.422819749129340039e+01,-6.097890688896133449e-02,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.156837899999999991e+03,4.438307920869001322e+01,-1.389991257337794117e+01,6.385498843708819550e+01,4.492413628974355200e-02,5.000000000000000000e+01,5.357999999999999829e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.157837999999999965e+03,4.437323164904360340e+01,-1.367079313535522012e+01,6.357220678083294985e+01,9.858635452227036688e-02,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.158838500000000067e+03,4.436340946584008549e+01,-1.389991257337794117e+01,6.390978664979439827e+01,-9.874076416461118055e-03,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.159838199999999915e+03,4.435361259368622200e+01,-1.389991257337794117e+01,6.390601632097254736e+01,-6.103747594609864463e-03,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.160838199999999915e+03,4.434384096735728065e+01,-1.416721858440444137e+01,6.425361045637643542e+01,-8.639187197199299506e-02,5.000000000000000000e+01,5.360999999999999943e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.161840200000000095e+03,4.433409452179660093e+01,-1.378535285436658064e+01,6.372072991567991807e+01,6.462293868666091345e-02,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.162840799999999945e+03,4.432437319211519622e+01,-1.389991257337794117e+01,6.389537338409100897e+01,4.539189286931061273e-03,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.163841300000000047e+03,4.431467691359127059e+01,-1.416721858440444137e+01,6.424703143089087121e+01,-7.981284648643041657e-02,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.164841599999999971e+03,4.430500562166982093e+01,-1.389991257337794117e+01,6.386663080328696651e+01,3.328177009097350175e-02,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.165842499999999973e+03,4.429535925196218926e+01,-1.389991257337794117e+01,6.387933915308330768e+01,2.057342029462892741e-02,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.166842100000000073e+03,4.428573774024565068e+01,-1.416721858440444137e+01,6.423711972929804404e+01,-6.990114489361136385e-02,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.167842799999999897e+03,4.427614102246300121e+01,-1.416721858440444137e+01,6.421042859484082044e+01,-4.321001043637569261e-02,5.000000000000000000e+01,5.367000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.168844599999999900e+03,4.426656903472203197e+01,-1.401447229238930348e+01,6.399397220707145095e+01,2.050008531784710750e-02,5.000000000000000000e+01,5.357999999999999829e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.169845299999999952e+03,4.425702171329526635e+01,-1.367079313535522012e+01,6.355189667243914187e+01,1.188964629160761538e-01,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.170844700000000103e+03,4.424749899461940572e+01,-1.389991257337794117e+01,6.389723177680918553e+01,2.680796568752003006e-03,5.000000000000000000e+01,5.367000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
