t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.788000000000000000e+03,4.127451097251595513e+01,-5.163584531282120338e+01,1.016349831995357391e+02,8.621132854704377253e-04,5.000000000000000000e+01,6.352171224033685348e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.789000000000000000e+03,4.127267396646399078e+01,-5.163478516018039244e+01,1.016339245658726611e+02,8.605943077317532814e-04,5.000000000000000000e+01,6.352143510639926660e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.790000000000000000e+03,4.127084169424263393e+01,-5.163372688064644223e+01,1.016328678042469988e+02,8.590763994386044385e-04,5.000000000000000000e+01,6.352115846262278609e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.791000000000000000e+03,4.126901414365315901e+01,-5.163267047286978340e+01,1.016318129133004362e+02,8.575595693593978785e-04,5.000000000000000000e+01,6.352088230865121687e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.792000000000000000e+03,4.126719130252821799e+01,-5.163161593549021688e+01,1.016307598916640274e+02,8.560438261934496086e-04,5.000000000000000000e+01,6.352060664412562119e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.793000000000000000e+03,4.126537315873188305e+01,-5.163056326713709865e+01,1.016297087379585378e+02,8.545291785554347914e-04,5.000000000000000000e+01,6.352033146868430435e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.794000000000000000e+03,4.126355970015950447e+01,-5.162951246642922598e+01,1.016286594507941885e+02,8.530156350244797684e-04,5.000000000000000000e+01,6.352005678196289296e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.795000000000000000e+03,4.126175091473761114e+01,-5.162846353197519278e+01,1.016276120287711393e+02,8.515032040654863877e-04,5.000000000000000000e+01,6.351978258359430640e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.796000000000000000e+03,4.125994679042378976e+01,-5.162741646237324034e+01,1.016265664704791476e+02,8.499918941062934797e-04,5.000000000000000000e+01,6.351950887320879957e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.797000000000000000e+03,4.125814731520669909e+01,-5.162637125621143497e+01,1.016255227744979237e+02,8.484817135015105833e-04,5.000000000000000000e+01,6.351923565043399122e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.798000000000000000e+03,4.125635247710601305e+01,-5.162532791206778171e+01,1.016244809393972446e+02,8.469726705269349553e-04,5.000000000000000000e+01,6.351896291489485691e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.799000000000000000e+03,4.125456226417219341e+01,-5.162428642851019589e+01,1.016234409637367833e+02,8.454647734180316399e-04,5.000000000000000000e+01,6.351869066621380000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.800000000000000000e+03,4.125277666448651814e+01,-5.162324680409675892e+01,1.016224028460664641e+02,8.439580303014706554e-04,5.000000000000000000e+01,6.351841890401060198e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.801000000000000000e+03,4.125099566616096780e+01,-5.162220903737554778e+01,1.016213665849262497e+02,8.424524492953735198e-04,5.000000000000000000e+01,6.351814762790252189e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.802000000000000000e+03,4.124921925733819705e+01,-5.162117312688501158e+01,1.016203321788466098e+02,8.409480383951698553e-04,5.000000000000000000e+01,6.351787683750424662e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.803000000000000000e+03,4.124744742619139970e+01,-5.162013907115376554e+01,1.016192996263481945e+02,8.394448055791493488e-04,5.000000000000000000e+01,6.351760653242797616e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.804000000000000000e+03,4.124568016092420208e+01,-5.161910686870093201e+01,1.016182689259422176e+02,8.379427587143714346e-04,5.000000000000000000e+01,6.351733671228338096e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.805000000000000000e+03,4.124391744977070573e+01,-5.161807651803598418e+01,1.016172400761303436e+02,8.364419056494550031e-04,5.000000000000000000e+01,6.351706737667768010e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.806000000000000000e+03,4.124215928099525286e+01,-5.161704801765902317e+01,1.016162130754048860e+02,8.349422541293707346e-04,5.000000000000000000e+01,6.351679852521561997e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.807000000000000000e+03,4.124040564289251165e+01,-5.161602136606071412e+01,1.016151879222488645e+02,8.334438118601770768e-04,5.000000000000000000e+01,6.351653015749951692e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.808000000000000000e+03,4.123865652378722046e+01,-5.161499656172242823e+01,1.016141646151359481e+02,8.319465864735603282e-04,5.000000000000000000e+01,6.351626227312927142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.809000000000000000e+03,4.123691191203429440e+01,-5.161397360311633520e+01,1.016131431525307960e+02,8.304505855384605381e-04,5.000000000000000000e+01,6.351599487170237524e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.810000000000000000e+03,4.123517179601860505e+01,-5.161295248870538188e+01,1.016121235328888162e+02,8.289558165766449868e-04,5.000000000000000000e+01,6.351572795281396111e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.811000000000000000e+03,4.123343616415492363e+01,-5.161193321694353386e+01,1.016111057546565064e+02,8.274622870220152589e-04,5.000000000000000000e+01,6.351546151605679569e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.812000000000000000e+03,4.123170500488798496e+01,-5.161091578627569731e+01,1.016100898162714401e+02,8.259700042625452675e-04,5.000000000000000000e+01,6.351519556102131503e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.813000000000000000e+03,4.122997830669217478e+01,-5.160990019513788241e+01,1.016090757161622662e+02,8.244789756158865971e-04,5.000000000000000000e+01,6.351493008729563883e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.814000000000000000e+03,4.122825605807167904e+01,-5.160888644195727437e+01,1.016080634527489366e+02,8.229892083394473555e-04,5.000000000000000000e+01,6.351466509446557041e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.815000000000000000e+03,4.122653824756025642e+01,-5.160787452515218376e+01,1.016070530244425356e+02,8.215007096533962329e-04,5.000000000000000000e+01,6.351440058211467488e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.816000000000000000e+03,4.122482486372120292e+01,-5.160686444313239463e+01,1.016060444296457348e+02,8.200134866626321468e-04,5.000000000000000000e+01,6.351413654982421519e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.817000000000000000e+03,4.122311589514733754e+01,-5.160585619429889448e+01,1.016050376667524233e+02,8.185275464762761148e-04,5.000000000000000000e+01,6.351387299717324453e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.818000000000000000e+03,4.122141133046079631e+01,-5.160484977704422960e+01,1.016040327341481202e+02,8.170428960970368797e-04,5.000000000000000000e+01,6.351360992373858494e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.819000000000000000e+03,4.121971115831315302e+01,-5.160384518975243395e+01,1.016030296302099458e+02,8.155595424870023570e-04,5.000000000000000000e+01,6.351334732909486291e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.820000000000000000e+03,4.121801536738511373e+01,-5.160284243079914290e+01,1.016020283533066078e+02,8.140774925412191465e-04,5.000000000000000000e+01,6.351308521281452357e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.821000000000000000e+03,4.121632394638658070e+01,-5.160184149855167846e+01,1.016010289017985855e+02,8.125967530965185880e-04,5.000000000000000000e+01,6.351282357446783777e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.822000000000000000e+03,4.121463688405659553e+01,-5.160084239136904927e+01,1.016000312740381020e+02,8.111173309453595295e-04,5.000000000000000000e+01,6.351256241362295896e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.823000000000000000e+03,4.121295416916316867e+01,-5.159984510760217802e+01,1.015990354683693937e+02,8.096392327856812661e-04,5.000000000000000000e+01,6.351230172984588052e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.824000000000000000e+03,4.121127579050327938e+01,-5.159884964559374509e+01,1.015980414831284406e+02,8.081624653073127187e-04,5.000000000000000000e+01,6.351204152270052106e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.825000000000000000e+03,4.120960173690277628e+01,-5.159785600367850833e+01,1.015970493166434210e+02,8.066870350944339201e-04,5.000000000000000000e+01,6.351178179174868887e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.826000000000000000e+03,4.120793199721627786e+01,-5.159686418018316090e+01,1.015960589672344554e+02,8.052129487078480948e-04,5.000000000000000000e+01,6.351152253655014590e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.827000000000000000e+03,4.120626656032715829e+01,-5.159587417342658711e+01,1.015950704332139622e+02,8.037402126184314865e-04,5.000000000000000000e+01,6.351126375666256507e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.828000000000000000e+03,4.120460541514741948e+01,-5.159488598171968476e+01,1.015940837128863876e+02,8.022688332917887310e-04,5.000000000000000000e+01,6.351100545164162270e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.829000000000000000e+03,4.120294855061765560e+01,-5.159389960336573466e+01,1.015930988045486600e+02,8.007988170812441620e-04,5.000000000000000000e+01,6.351074762104096294e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.830000000000000000e+03,4.120129595570689673e+01,-5.159291503666026557e+01,1.015921157064899489e+02,7.993301703126463702e-04,5.000000000000000000e+01,6.351049026441223333e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.831000000000000000e+03,4.119964761941270837e+01,-5.159193227989116792e+01,1.015911344169919204e+02,7.978628992529278579e-04,5.000000000000000000e+01,6.351023338130509899e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.832000000000000000e+03,4.119800353076089294e+01,-5.159095133133876487e+01,1.015901549343286518e+02,7.963970101158290849e-04,5.000000000000000000e+01,6.350997697126729236e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.833000000000000000e+03,4.119636367880562489e+01,-5.158997218927600414e+01,1.015891772567669875e+02,7.949325090235055680e-04,5.000000000000000000e+01,6.350972103384454925e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.834000000000000000e+03,4.119472805262921611e+01,-5.158899485196820933e+01,1.015882013825660977e+02,7.934694021169752315e-04,5.000000000000000000e+01,6.350946556858073677e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.835000000000000000e+03,4.119309664134215154e+01,-5.158801931767355597e+01,1.015872273099781609e+02,7.920076953979622580e-04,5.000000000000000000e+01,6.350921057501776801e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.836000000000000000e+03,4.119146943408296835e+01,-5.158704558464277312e+01,1.015862550372478808e+02,7.905473948827210912e-04,5.000000000000000000e+01,6.350895605269569444e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.837000000000000000e+03,4.118984642001820617e+01,-5.158607365111947729e+01,1.015852845626129834e+02,7.890885064874664061e-04,5.000000000000000000e+01,6.350870200115267039e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.838000000000000000e+03,4.118822758834231479e+01,-5.158510351534003746e+01,1.015843158843039333e+02,7.876310361085032399e-04,5.000000000000000000e+01,6.350844841992500278e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.839000000000000000e+03,4.118661292827754750e+01,-5.158413517553376693e+01,1.015833490005441888e+02,7.861749895711259411e-04,5.000000000000000000e+01,6.350819530854717243e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.840000000000000000e+03,4.118500242907399667e+01,-5.158316862992300855e+01,1.015823839095503729e+02,7.847203726315735281e-04,5.000000000000000000e+01,6.350794266655182696e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.841000000000000000e+03,4.118339608000942320e+01,-5.158220387672309926e+01,1.015814206095320884e+02,7.832671910117843320e-04,5.000000000000000000e+01,6.350769049346979500e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.842000000000000000e+03,4.118179387038919970e+01,-5.158124091414243395e+01,1.015804590986920317e+02,7.818154503957206597e-04,5.000000000000000000e+01,6.350743878883012883e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.843000000000000000e+03,4.118019578954632465e+01,-5.158027974038263608e+01,1.015794993752262485e+02,7.803651563935520667e-04,5.000000000000000000e+01,6.350718755216011857e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.844000000000000000e+03,4.117860182684118087e+01,-5.157932035363857892e+01,1.015785414373240201e+02,7.789163145530594292e-04,5.000000000000000000e+01,6.350693678298529221e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.845000000000000000e+03,4.117701197166168470e+01,-5.157836275209842114e+01,1.015775852831680481e+02,7.774689303834579016e-04,5.000000000000000000e+01,6.350668648082941559e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.846000000000000000e+03,4.117542621342300890e+01,-5.157740693394357834e+01,1.015766309109342131e+02,7.760230093701225504e-04,5.000000000000000000e+01,6.350643664521457765e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.847000000000000000e+03,4.117384454156762530e+01,-5.157645289734908545e+01,1.015756783187921997e+02,7.745785568830558868e-04,5.000000000000000000e+01,6.350618727566111232e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.848000000000000000e+03,4.117226694556526212e+01,-5.157550064048324856e+01,1.015747275049049421e+02,7.731355783131912702e-04,5.000000000000000000e+01,6.350593837168770506e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.849000000000000000e+03,4.117069341491271217e+01,-5.157455016150810678e+01,1.015737784674291788e+02,7.716940789386060465e-04,5.000000000000000000e+01,6.350568993281133601e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.850000000000000000e+03,4.116912393913386836e+01,-5.157360145857916223e+01,1.015728312045151256e+02,7.702540640347052200e-04,5.000000000000000000e+01,6.350544195854735108e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.851000000000000000e+03,4.116755850777963133e+01,-5.157265452984569265e+01,1.015718857143069016e+02,7.688155387913783246e-04,5.000000000000000000e+01,6.350519444840945482e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.852000000000000000e+03,4.116599711042779575e+01,-5.157170937345069461e+01,1.015709419949423307e+02,7.673785083540395112e-04,5.000000000000000000e+01,6.350494740190968912e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.853000000000000000e+03,4.116443973668306455e+01,-5.157076598753083374e+01,1.015700000445529696e+02,7.659429778657687524e-04,5.000000000000000000e+01,6.350470081855853977e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.854000000000000000e+03,4.116288637617686419e+01,-5.156982437021681420e+01,1.015690598612644777e+02,7.645089523424086070e-04,5.000000000000000000e+01,6.350445469786485830e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.855000000000000000e+03,4.116133701856736593e+01,-5.156888451963311581e+01,1.015681214431963042e+02,7.630764368133980714e-04,5.000000000000000000e+01,6.350420903933594730e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.856000000000000000e+03,4.115979165353942903e+01,-5.156794643389828536e+01,1.015671847884620718e+02,7.616454362159450148e-04,5.000000000000000000e+01,6.350396384247753190e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.857000000000000000e+03,4.115825027080443022e+01,-5.156701011112486555e+01,1.015662498951693919e+02,7.602159554637893165e-04,5.000000000000000000e+01,6.350371910679377407e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.858000000000000000e+03,4.115671286010031338e+01,-5.156607554941942340e+01,1.015653167614199788e+02,7.587879994393911896e-04,5.000000000000000000e+01,6.350347483178732944e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.859000000000000000e+03,4.115517941119144751e+01,-5.156514274688276345e+01,1.015643853853098335e+02,7.573615729387844298e-04,5.000000000000000000e+01,6.350323101695931882e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.860000000000000000e+03,4.115364991386856275e+01,-5.156421170160984246e+01,1.015634557649291168e+02,7.559366807381230104e-04,5.000000000000000000e+01,6.350298766180939936e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.861000000000000000e+03,4.115212435794867218e+01,-5.156328241169001814e+01,1.015625278983624895e+02,7.545133275174088685e-04,5.000000000000000000e+01,6.350274476583568628e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.862000000000000000e+03,4.115060273327515006e+01,-5.156235487520676486e+01,1.015616017836887721e+02,7.530915179894560191e-04,5.000000000000000000e+01,6.350250232853487375e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.863000000000000000e+03,4.114908502971739779e+01,-5.156142909023813559e+01,1.015606774189813848e+02,7.516712567447944582e-04,5.000000000000000000e+01,6.350226034940215669e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.864000000000000000e+03,4.114757123717102871e+01,-5.156050505485644209e+01,1.015597548023080492e+02,7.502525483906122977e-04,5.000000000000000000e+01,6.350201882793132313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.865000000000000000e+03,4.114606134555762651e+01,-5.155958276712864574e+01,1.015588339317312148e+02,7.488353974353734524e-04,5.000000000000000000e+01,6.350177776361472581e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.866000000000000000e+03,4.114455534482475230e+01,-5.155866222511620833e+01,1.015579148053078455e+02,7.474198083600594802e-04,5.000000000000000000e+01,6.350153715594330350e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.867000000000000000e+03,4.114305322494593042e+01,-5.155774342687520573e+01,1.015569974210896049e+02,7.460057856035046640e-04,5.000000000000000000e+01,6.350129700440658809e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.868000000000000000e+03,4.114155497592047084e+01,-5.155682637045633498e+01,1.015560817771227704e+02,7.445933335701033877e-04,5.000000000000000000e+01,6.350105730849274011e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.869000000000000000e+03,4.114006058777345487e+01,-5.155591105390504225e+01,1.015551678714484467e+02,7.431824566010287970e-04,5.000000000000000000e+01,6.350081806768855586e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.870000000000000000e+03,4.113857005055567839e+01,-5.155499747526160093e+01,1.015542557021026084e+02,7.417731589899873414e-04,5.000000000000000000e+01,6.350057928147946029e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.871000000000000000e+03,4.113708335434358787e+01,-5.155408563256100507e+01,1.015533452671159864e+02,7.403654450097295770e-04,5.000000000000000000e+01,6.350034094934956386e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.872000000000000000e+03,4.113560048923920931e+01,-5.155317552383326074e+01,1.015524365645144087e+02,7.389593188529617988e-04,5.000000000000000000e+01,6.350010307078164828e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.873000000000000000e+03,4.113412144537003456e+01,-5.155226714710328650e+01,1.015515295923186159e+02,7.375547846796824160e-04,5.000000000000000000e+01,6.349986564525715238e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.874000000000000000e+03,4.113264621288900003e+01,-5.155136050039087792e+01,1.015506243485442184e+02,7.361518466464443515e-04,5.000000000000000000e+01,6.349962867225625018e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.875000000000000000e+03,4.113117478197449373e+01,-5.155045558171098463e+01,1.015497208312021797e+02,7.347505088154205125e-04,5.000000000000000000e+01,6.349939215125784386e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.876000000000000000e+03,4.112970714283011375e+01,-5.154955238907373172e+01,1.015488190382985465e+02,7.333507751988288656e-04,5.000000000000000000e+01,6.349915608173952819e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.877000000000000000e+03,4.112824328568474641e+01,-5.154865092048422071e+01,1.015479189678344056e+02,7.319526498199386503e-04,5.000000000000000000e+01,6.349892046317767580e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.878000000000000000e+03,4.112678320079245964e+01,-5.154775117394289197e+01,1.015470206178062824e+02,7.305561366082150183e-04,5.000000000000000000e+01,6.349868529504740167e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.879000000000000000e+03,4.112532687843243195e+01,-5.154685314744541103e+01,1.015461239862059273e+02,7.291612394770683641e-04,5.000000000000000000e+01,6.349845057682259863e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.880000000000000000e+03,4.112387430890890982e+01,-5.154595683898273251e+01,1.015452290710204437e+02,7.277679622880536435e-04,5.000000000000000000e+01,6.349821630797593741e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.881000000000000000e+03,4.112242548255108687e+01,-5.154506224654117830e+01,1.015443358702323025e+02,7.263763088706706164e-04,5.000000000000000000e+01,6.349798248797890210e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.882000000000000000e+03,4.112098038971312519e+01,-5.154416936810252281e+01,1.015434443818195405e+02,7.249862829926724279e-04,5.000000000000000000e+01,6.349774911630179020e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.883000000000000000e+03,4.111953902077397771e+01,-5.154327820164402141e+01,1.015425546037556472e+02,7.235978883836429940e-04,5.000000000000000000e+01,6.349751619241371259e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.884000000000000000e+03,4.111810136613744504e+01,-5.154238874513838198e+01,1.015416665340096358e+02,7.222111287495712809e-04,5.000000000000000000e+01,6.349728371578262909e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.885000000000000000e+03,4.111666741623205468e+01,-5.154150099655392125e+01,1.015407801705461850e+02,7.208260077399299397e-04,5.000000000000000000e+01,6.349705168587534132e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.886000000000000000e+03,4.111523716151095442e+01,-5.154061495385455061e+01,1.015398955113255681e+02,7.194425289776412453e-04,5.000000000000000000e+01,6.349682010215754246e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.887000000000000000e+03,4.111381059245196212e+01,-5.153973061499993236e+01,1.015390125543039233e+02,7.180606960105111267e-04,5.000000000000000000e+01,6.349658896409377462e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.888000000000000000e+03,4.111238769955735251e+01,-5.153884797794533057e+01,1.015381312974329262e+02,7.166805123902295592e-04,5.000000000000000000e+01,6.349635827114749276e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.889000000000000000e+03,4.111096847335395665e+01,-5.153796704064186684e+01,1.015372517386602595e+02,7.153019815954109661e-04,5.000000000000000000e+01,6.349612802278105050e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.890000000000000000e+03,4.110955290439298437e+01,-5.153708780103644926e+01,1.015363738759293710e+02,7.139251070762695286e-04,5.000000000000000000e+01,6.349589821845572146e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.891000000000000000e+03,4.110814098324994603e+01,-5.153621025707187187e+01,1.015354977071796299e+02,7.125498922403052235e-04,5.000000000000000000e+01,6.349566885763171342e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.892000000000000000e+03,4.110673270052470940e+01,-5.153533440668685728e+01,1.015346232303464120e+02,7.111763404518406514e-04,5.000000000000000000e+01,6.349543993976815415e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.893000000000000000e+03,4.110532804684130781e+01,-5.153446024781598567e+01,1.015337504433609155e+02,7.098044550652811077e-04,5.000000000000000000e+01,6.349521146432316243e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.894000000000000000e+03,4.110392701284801831e+01,-5.153358777839001448e+01,1.015328793441506718e+02,7.084342393450380115e-04,5.000000000000000000e+01,6.349498343075381257e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.895000000000000000e+03,4.110252958921712008e+01,-5.153271699633567948e+01,1.015320099306391342e+02,7.070656965418237790e-04,5.000000000000000000e+01,6.349475583851615568e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.896000000000000000e+03,4.110113576664497970e+01,-5.153184789957584400e+01,1.015311422007459612e+02,7.056988298727238625e-04,5.000000000000000000e+01,6.349452868706522679e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.897000000000000000e+03,4.109974553585193746e+01,-5.153098048602946335e+01,1.015302761523869322e+02,7.043336425256506526e-04,5.000000000000000000e+01,6.349430197585509461e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.898000000000000000e+03,4.109835888758225764e+01,-5.153011475361181226e+01,1.015294117834742025e+02,7.029701376117786617e-04,5.000000000000000000e+01,6.349407570433882597e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.899000000000000000e+03,4.109697581260400057e+01,-5.152925070023434984e+01,1.015285490919161049e+02,7.016083182367776911e-04,5.000000000000000000e+01,6.349384987196852137e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.900000000000000000e+03,4.109559630170910793e+01,-5.152838832380481904e+01,1.015276880756173625e+02,7.002481874609834712e-04,5.000000000000000000e+01,6.349362447819532207e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.901000000000000000e+03,4.109422034571312565e+01,-5.152752762222733196e+01,1.015268287324790180e+02,6.988897483083214048e-04,5.000000000000000000e+01,6.349339952246943142e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.902000000000000000e+03,4.109284793545540282e+01,-5.152666859340239824e+01,1.015259710603986463e+02,6.975330037550510299e-04,5.000000000000000000e+01,6.349317500424010063e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.903000000000000000e+03,4.109147906179879328e+01,-5.152581123522689666e+01,1.015251150572701277e+02,6.961779567647389134e-04,5.000000000000000000e+01,6.349295092295569987e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.904000000000000000e+03,4.109011371562974801e+01,-5.152495554559434510e+01,1.015242607209841310e+02,6.948246102092426463e-04,5.000000000000000000e+01,6.349272727806364713e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.905000000000000000e+03,4.108875188785820143e+01,-5.152410152239461638e+01,1.015234080494276299e+02,6.934729669875920946e-04,5.000000000000000000e+01,6.349250406901048649e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.906000000000000000e+03,4.108739356941747189e+01,-5.152324916351425088e+01,1.015225570404843296e+02,6.921230299233643510e-04,5.000000000000000000e+01,6.349228129524186670e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.907000000000000000e+03,4.108603875126427596e+01,-5.152239846683637836e+01,1.015217076920345534e+02,6.907748018186539093e-04,5.000000000000000000e+01,6.349205895620255546e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.908000000000000000e+03,4.108468742437865728e+01,-5.152154943024075351e+01,1.015208600019553131e+02,6.894282854455028057e-04,5.000000000000000000e+01,6.349183705133647493e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.909000000000000000e+03,4.108333957976384454e+01,-5.152070205160390515e+01,1.015200139681203950e+02,6.880834835154442950e-04,5.000000000000000000e+01,6.349161558008668749e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.910000000000000000e+03,4.108199520844627273e+01,-5.151985632879907939e+01,1.015191695884003593e+02,6.867403987193803488e-04,5.000000000000000000e+01,6.349139454189541709e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.911000000000000000e+03,4.108065430147553343e+01,-5.151901225969632492e+01,1.015183268606626115e+02,6.853990337103003407e-04,5.000000000000000000e+01,6.349117393620405636e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.912000000000000000e+03,4.107931684992425403e+01,-5.151816984216250717e+01,1.015174857827714021e+02,6.840593911093718763e-04,5.000000000000000000e+01,6.349095376245318789e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.913000000000000000e+03,4.107798284488804796e+01,-5.151732907406140072e+01,1.015166463525878981e+02,6.827214734929319944e-04,5.000000000000000000e+01,6.349073402008257005e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.914000000000000000e+03,4.107665227748552894e+01,-5.151648995325363956e+01,1.015158085679702111e+02,6.813852834263784590e-04,5.000000000000000000e+01,6.349051470853119383e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.915000000000000000e+03,4.107532513885813330e+01,-5.151565247759691601e+01,1.015149724267735110e+02,6.800508234012562180e-04,5.000000000000000000e+01,6.349029582723724019e+01,6.000000000000000000e+01,1.000000000000000000e+00
