t,MV,MVP,MVD,SP,PV,DV,Man,
1.430000000000000000e+02,4.435177259006124473e+01,2.649010830625456947e+01,-1.158245010487620741e-01,5.000000000000000000e+01,4.309896642154050994e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.440000000000000000e+02,4.416977085911652523e+01,2.635268225454187530e+01,-1.140735030250057958e-01,5.000000000000000000e+01,4.313440906374876960e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+02,4.398994638714181349e+01,2.621733895012859961e+01,-1.123473737987057131e-01,5.000000000000000000e+01,4.316931404199804945e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.460000000000000000e+02,4.381226962298009653e+01,2.608404880011743288e+01,-1.106457639948134480e-01,5.000000000000000000e+01,4.320368899696436671e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.470000000000000000e+02,4.363671142714260043e+01,2.595278262738511899e+01,-1.089683291368514773e-01,5.000000000000000000e+01,4.323754146197066461e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.480000000000000000e+02,4.346324306604597609e+01,2.582351166475300985e+01,-1.073147295782025390e-01,5.000000000000000000e+01,4.327087886449204746e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.490000000000000000e+02,4.329183620633000373e+01,2.569620754923907313e+01,-1.056846304344515042e-01,5.000000000000000000e+01,4.330370852763989831e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+02,4.312246290925490655e+01,2.557084231639056426e+01,-1.040777015166378661e-01,5.000000000000000000e+01,4.333603767162514231e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.510000000000000000e+02,4.295509562517752045e+01,2.544738839469632197e+01,-1.024936172653811706e-01,5.000000000000000000e+01,4.336787341520114580e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.520000000000000000e+02,4.278970718810413132e+01,2.532581860007683616e+01,-1.009320566861250656e-01,5.000000000000000000e+01,4.339922277708623710e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.530000000000000000e+02,4.262627081032034226e+01,2.520610613045212389e+01,-9.939270328505581120e-02,5.000000000000000000e+01,4.343009267736633916e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.540000000000000000e+02,4.246476007709604517e+01,2.508822456038555515e+01,-9.787524500601646471e-02,5.000000000000000000e+01,4.346048993887799838e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+02,4.230514894146419635e+01,2.497214783580254149e+01,-9.637937416837208393e-02,5.000000000000000000e+01,4.349042128857195166e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.560000000000000000e+02,4.214741171907320449e+01,2.485785026878354387e+01,-9.490478740563026983e-02,5.000000000000000000e+01,4.351989335885762245e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.570000000000000000e+02,4.199152308311123249e+01,2.474530653242989686e+01,-9.345118560499025839e-02,5.000000000000000000e+01,4.354891268892879452e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.580000000000000000e+02,4.183745805930149686e+01,2.463449165580151856e+01,-9.201827384775913832e-02,5.000000000000000000e+01,4.357748572607063409e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.590000000000000000e+02,4.168519202096803156e+01,2.452538101892584876e+01,-9.060576135050565916e-02,5.000000000000000000e+01,4.360561882694845082e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,4.153470068417030348e+01,2.441795034787648433e+01,-8.921336140713106988e-02,5.000000000000000000e+01,4.363331825887839699e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.610000000000000000e+02,4.138596010290605420e+01,2.431217570992085797e+01,-8.784079133174171883e-02,5.000000000000000000e+01,4.366059020108031064e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.620000000000000000e+02,4.123894666438147283e+01,2.420803350873601900e+01,-8.648777240226039609e-02,5.000000000000000000e+01,4.368744074591305804e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.630000000000000000e+02,4.109363708434739948e+01,2.410550047969130461e+01,-8.515402980491376672e-02,5.000000000000000000e+01,4.371387590009248925e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.640000000000000000e+02,4.095000840250131091e+01,2.400455368519738997e+01,-8.383929257939545798e-02,5.000000000000000000e+01,4.373990158589239741e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+02,4.080803797795319099e+01,2.390517051012021099e+01,-8.254329356490804070e-02,5.000000000000000000e+01,4.376552364232861692e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.660000000000000000e+02,4.066770348475522212e+01,2.380732865725932967e+01,-8.126576934690775411e-02,5.000000000000000000e+01,4.379074782632650908e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.670000000000000000e+02,4.052898290749413945e+01,2.371100614288968700e+01,-8.000646020457705121e-02,5.000000000000000000e+01,4.381557981387206979e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.680000000000000000e+02,4.039185453694534544e+01,2.361618129236592267e+01,-7.876511005902384066e-02,5.000000000000000000e+01,4.384002520114697177e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.690000000000000000e+02,4.025629696578772609e+01,2.352283273578803602e+01,-7.754146642229894915e-02,5.000000000000000000e+01,4.386408950564763387e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+02,4.012228908437863595e+01,2.343093940372805051e+01,-7.633528034702839749e-02,5.000000000000000000e+01,4.388777816728863712e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.710000000000000000e+02,3.998981007658808551e+01,2.334048052301643494e+01,-7.514630637680308478e-02,5.000000000000000000e+01,4.391109654949063668e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.720000000000000000e+02,3.985883941569141342e+01,2.325143561258775193e+01,-7.397430249721283213e-02,5.000000000000000000e+01,4.393404994025309662e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.730000000000000000e+02,3.972935686031912184e+01,2.316378447938424401e+01,-7.281903008766443808e-02,5.000000000000000000e+01,4.395664355321191152e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.740000000000000000e+02,3.960134245046391754e+01,2.307750721431713714e+01,-7.168025387375989710e-02,5.000000000000000000e+01,4.397888252868224868e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+02,3.947477650354340994e+01,2.299258418828439687e+01,-7.055774188041515071e-02,5.000000000000000000e+01,4.400077193468677450e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.760000000000000000e+02,3.934963961051801817e+01,2.290899604824426206e+01,-6.945126538562923502e-02,5.000000000000000000e+01,4.402231676796944271e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.770000000000000000e+02,3.922591263206338397e+01,2.282672371334396288e+01,-6.836059887486539699e-02,5.000000000000000000e+01,4.404352195499510003e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.780000000000000000e+02,3.910357669479625287e+01,2.274574837110254322e+01,-6.728551999611229184e-02,5.000000000000000000e+01,4.406439235293504453e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.790000000000000000e+02,3.898261318755344007e+01,2.266605147364736794e+01,-6.622580951552481388e-02,5.000000000000000000e+01,4.408493275063884198e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+02,3.886300375772256643e+01,2.258761473400308262e+01,-6.518125127378414374e-02,5.000000000000000000e+01,4.410514786959242883e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.810000000000000000e+02,3.874473030762467118e+01,2.251042012243294721e+01,-6.415163214293559402e-02,5.000000000000000000e+01,4.412504236486284981e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.820000000000000000e+02,3.862777499094717371e+01,2.243444986283120812e+01,-6.313674198393294523e-02,5.000000000000000000e+01,4.414462082602974391e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.830000000000000000e+02,3.851212020922684331e+01,2.235968642916607152e+01,-6.213637360475364468e-02,5.000000000000000000e+01,4.416388777810372801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.840000000000000000e+02,3.839774860838234360e+01,2.228611254197270597e+01,-6.115032271904298489e-02,5.000000000000000000e+01,4.418284768243199778e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+02,3.828464307529480237e+01,2.221371116489508069e+01,-6.017838790546261446e-02,5.000000000000000000e+01,4.420150493759116017e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.860000000000000000e+02,3.817278673443676951e+01,2.214246550127652213e+01,-5.922037056749132611e-02,5.000000000000000000e+01,4.421986388026753900e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.870000000000000000e+02,3.806216294454839044e+01,2.207235899079813635e+01,-5.827607489379045547e-02,5.000000000000000000e+01,4.423792878612525215e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.880000000000000000e+02,3.795275529535965120e+01,2.200337530616392812e+01,-5.734530781927058007e-02,5.000000000000000000e+01,4.425570387066196787e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.890000000000000000e+02,3.784454760435924925e+01,2.193549834983295099e+01,-5.642787898648265327e-02,5.000000000000000000e+01,4.427319329005280935e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+02,3.773752391360809355e+01,2.186871225079673309e+01,-5.552360070776327094e-02,5.000000000000000000e+01,4.429040114198231493e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.910000000000000000e+02,3.763166848659795960e+01,2.180300136140229483e+01,-5.463228792773703463e-02,5.000000000000000000e+01,4.430733146646481657e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.920000000000000000e+02,3.752696580515380020e+01,2.173835025421941225e+01,-5.375375818646734027e-02,5.000000000000000000e+01,4.432398824665330039e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.930000000000000000e+02,3.742340056637949885e+01,2.167474371895185570e+01,-5.288783158308352217e-02,5.000000000000000000e+01,4.434037540963689139e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.940000000000000000e+02,3.732095767964669619e+01,2.161216675939207121e+01,-5.203433073987016183e-02,5.000000000000000000e+01,4.435649682722719689e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+02,3.721962226362553139e+01,2.155060459041840204e+01,-5.119308076691887754e-02,5.000000000000000000e+01,4.437235631673364367e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.960000000000000000e+02,3.711937964335689344e+01,2.149004263503433165e+01,-5.036390922728704173e-02,5.000000000000000000e+01,4.438795764172789404e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.970000000000000000e+02,3.702021534736607578e+01,2.143046652144946052e+01,-4.954664610257064616e-02,5.000000000000000000e+01,4.440330451279760382e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.980000000000000000e+02,3.692211510481642733e+01,2.137186208020114364e+01,-4.874112375904337408e-02,5.000000000000000000e+01,4.441840058828955051e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.990000000000000000e+02,3.682506484270336244e+01,2.131421534131675344e+01,-4.794717691417921257e-02,5.000000000000000000e+01,4.443324947504245159e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+02,3.672905068308698162e+01,2.125751253151529596e+01,-4.716464260378962908e-02,5.000000000000000000e+01,4.444785472910936619e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000000e+02,3.663405894036433352e+01,2.120174007144878914e+01,-4.639336014941475989e-02,5.000000000000000000e+01,4.446221985647007102e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.020000000000000000e+02,3.654007611857930726e+01,2.114688457298196411e+01,-4.563317112633290956e-02,5.000000000000000000e+01,4.447634831373348163e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.030000000000000000e+02,3.644708890877008400e+01,2.109293283650995576e+01,-4.488391933203611517e-02,5.000000000000000000e+01,4.449024350883009049e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.040000000000000000e+02,3.635508418635441785e+01,2.103987184831410673e+01,-4.414545075496026372e-02,5.000000000000000000e+01,4.450390880169483410e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+02,3.626404900855091284e+01,2.098768877795434307e+01,-4.341761354385898636e-02,5.000000000000000000e+01,4.451734750494033932e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.060000000000000000e+02,3.617397061183660156e+01,2.093637097569827077e+01,-4.270025797751680896e-02,5.000000000000000000e+01,4.453056288452070532e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.070000000000000000e+02,3.608483640944040616e+01,2.088590596998643534e+01,-4.199323643485647350e-02,5.000000000000000000e+01,4.454355816038601290e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.080000000000000000e+02,3.599663398887135202e+01,2.083628146493294508e+01,-4.129640336551639035e-02,5.000000000000000000e+01,4.455633650712766780e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.090000000000000000e+02,3.590935110948160514e+01,2.078748533786115615e+01,-4.060961526084449352e-02,5.000000000000000000e+01,4.456890105461468465e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+02,3.582297570006349474e+01,2.073950563687390414e+01,-3.993273062527528255e-02,5.000000000000000000e+01,4.458125488862101804e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.110000000000000000e+02,3.573749585648055671e+01,2.069233057845795543e+01,-3.926560994806954641e-02,5.000000000000000000e+01,4.459340105144416810e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.120000000000000000e+02,3.565289983933129037e+01,2.064594854512174749e+01,-3.860811567554660317e-02,5.000000000000000000e+01,4.460534254251508202e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.130000000000000000e+02,3.556917607164586315e+01,2.060034808306639675e+01,-3.796011218364624823e-02,5.000000000000000000e+01,4.461708231899947208e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.140000000000000000e+02,3.548631313661525155e+01,2.055551789988946609e+01,-3.732146575083692547e-02,5.000000000000000000e+01,4.462862329639077075e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+02,3.540429977535186623e+01,2.051144686232068182e+01,-3.669204453149806089e-02,5.000000000000000000e+01,4.463996834909470834e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.160000000000000000e+02,3.532312488468186018e+01,2.046812399398961091e+01,-3.607171852957863356e-02,5.000000000000000000e+01,4.465112031100576928e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.170000000000000000e+02,3.524277751496799738e+01,2.042553847322439253e+01,-3.546035957272840322e-02,5.000000000000000000e+01,4.466208197607551256e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,3.516324686796333765e+01,2.038367963088151313e+01,-3.485784128670462584e-02,5.000000000000000000e+01,4.467285609887290576e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.190000000000000000e+02,3.508452229469504857e+01,2.034253694820607450e+01,-3.426403907012508937e-02,5.000000000000000000e+01,4.468344539513690705e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+02,3.500659329337732828e+01,2.030210005472167367e+01,-3.367883006971202076e-02,5.000000000000000000e+01,4.469385254232116722e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.210000000000000000e+02,3.492944950735431320e+01,2.026235872615038502e+01,-3.310209315568847510e-02,5.000000000000000000e+01,4.470408018013122842e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.220000000000000000e+02,3.485308072307105931e+01,2.022330288236136653e+01,-3.253370889771344671e-02,5.000000000000000000e+01,4.471413091105406323e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.230000000000000000e+02,3.477747686807366279e+01,2.018492258534874395e+01,-3.197355954096551406e-02,5.000000000000000000e+01,4.472400730088030230e+01,5.000000000000000000e+01,0.000000000000000000e+00
