t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.614000000000000000e+03,4.520398136572408276e+01,-4.173538224252792972e-01,4.562110943259964557e+01,2.257555497119819712e-04,6.000000000000000000e+01,6.010921610901424117e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.615000000000000000e+03,4.520258800362707063e+01,-4.170588920061721327e-01,4.561941618592273073e+01,2.307097105130605805e-04,6.000000000000000000e+01,6.010913732669116882e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.616000000000000000e+03,4.520120171087616967e+01,-4.167580493130311203e-01,4.561772416065819158e+01,2.355995310130125516e-04,6.000000000000000000e+01,6.010905701635934406e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.617000000000000000e+03,4.519982243449477721e+01,-4.164513716781126917e-01,4.561603338049571477e+01,2.404256771784027652e-04,6.000000000000000000e+01,6.010897519806010791e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.618000000000000000e+03,4.519845012199017020e+01,-4.161389356324300404e-01,4.561434386881427372e+01,2.451888083301189021e-04,6.000000000000000000e+01,6.010889189162706714e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.619000000000000000e+03,4.519708472134883692e+01,-4.158208169137303511e-01,4.561265564868535449e+01,2.498895772153890849e-04,6.000000000000000000e+01,6.010880711668819742e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.620000000000000000e+03,4.519572618103164530e+01,-4.154970904745263760e-01,4.561096874287613190e+01,2.545286300355273975e-04,6.000000000000000000e+01,6.010872089266784712e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.621000000000000000e+03,4.519437444996946596e+01,-4.151678304897477023e-01,4.560928317385263853e+01,2.591066065804936746e-04,6.000000000000000000e+01,6.010863323878885467e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.622000000000000000e+03,4.519302947755823396e+01,-4.148331103648266738e-01,4.560759896378288403e+01,2.636241401778918183e-04,6.000000000000000000e+01,6.010854417407447414e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.623000000000000000e+03,4.519169121365477793e+01,-4.144930027430513420e-01,4.560591613453993887e+01,2.680818578878727573e-04,6.000000000000000000e+01,6.010845371735041454e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.624000000000000000e+03,4.519035960857215173e+01,-4.141475795133527926e-01,4.560423470770501808e+01,2.724803804894347387e-04,6.000000000000000000e+01,6.010836188724681506e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+03,4.518903461307519365e+01,-4.137969118178481676e-01,4.560255470457049398e+01,2.768203225474315764e-04,6.000000000000000000e+01,6.010826870220018492e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.626000000000000000e+03,4.518771617837615651e+01,-4.134410700592478505e-01,4.560087614614290885e+01,2.811022924959255716e-04,6.000000000000000000e+01,6.010817418045535021e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.627000000000000000e+03,4.518640425613033784e+01,-4.130801239082902976e-01,4.559919905314594502e+01,2.853268926813269961e-04,6.000000000000000000e+01,6.010807834006736527e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.628000000000000000e+03,4.518509879843175270e+01,-4.127141423110404772e-01,4.559752344602335938e+01,2.894947194309924849e-04,6.000000000000000000e+01,6.010798119890339564e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.629000000000000000e+03,4.518379975780896274e+01,-4.123431934960805623e-01,4.559584934494191089e+01,2.936063631291749168e-04,6.000000000000000000e+01,6.010788277464462936e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.630000000000000000e+03,4.518250708722065667e+01,-4.119673449818083699e-01,4.559417676979423817e+01,2.976624082304273511e-04,6.000000000000000000e+01,6.010778308478809606e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.631000000000000000e+03,4.518122074005169253e+01,-4.115866635833838050e-01,4.559250574020170177e+01,3.016634333769110466e-04,6.000000000000000000e+01,6.010768214664854980e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.632000000000000000e+03,4.517994067010869941e+01,-4.112012154199188307e-01,4.559083627551722628e+01,3.056100113954330418e-04,6.000000000000000000e+01,6.010757997736023839e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.633000000000000000e+03,4.517866683161628316e+01,-4.108110659212339533e-01,4.558916839482809280e+01,3.095027094297966657e-04,6.000000000000000000e+01,6.010747659387875785e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.634000000000000000e+03,4.517739917921268500e+01,-4.104162798349397789e-01,4.558750211695870291e+01,3.133420889219788123e-04,6.000000000000000000e+01,6.010737201298282173e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.635000000000000000e+03,4.517613766794585217e+01,-4.100169212331931656e-01,4.558583746047334273e+01,3.171287057011305246e-04,6.000000000000000000e+01,6.010726625127600897e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.636000000000000000e+03,4.517488225326955842e+01,-4.096130535193721611e-01,4.558417444367886873e+01,3.208631100637524989e-04,6.000000000000000000e+01,6.010715932518854743e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.637000000000000000e+03,4.517363289103931123e+01,-4.092047394348862221e-01,4.558251308462741491e+01,3.245458467813243982e-04,6.000000000000000000e+01,6.010705125097902624e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.638000000000000000e+03,4.517238953750851493e+01,-4.087920410657154835e-01,4.558085340111904316e+01,3.281774551888846036e-04,6.000000000000000000e+01,6.010694204473611535e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.639000000000000000e+03,4.517115214932464085e+01,-4.083750198489768946e-01,4.557919541070438640e+01,3.317584692313996437e-04,6.000000000000000000e+01,6.010683172238027794e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.640000000000000000e+03,4.516992068352529088e+01,-4.079537365794633774e-01,4.557753913068725637e+01,3.352894175008147440e-04,6.000000000000000000e+01,6.010672029966541174e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.641000000000000000e+03,4.516869509753464484e+01,-4.075282514159115910e-01,4.557588457812721572e+01,3.387708233428196603e-04,6.000000000000000000e+01,6.010660779218058281e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.642000000000000000e+03,4.516747534915933215e+01,-4.070986238876223573e-01,4.557423176984213598e+01,3.422032048138250421e-04,6.000000000000000000e+01,6.010649421535160286e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.643000000000000000e+03,4.516626139658510652e+01,-4.066649129004842322e-01,4.557258072241074842e+01,3.455870748388659630e-04,6.000000000000000000e+01,6.010637958444272044e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.644000000000000000e+03,4.516505319837286692e+01,-4.062271767434313396e-01,4.557093145217511676e+01,3.489229411750300464e-04,6.000000000000000000e+01,6.010626391455819828e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.645000000000000000e+03,4.516385071345519009e+01,-4.057854730944668864e-01,4.556928397524313823e+01,3.522113065230316809e-04,6.000000000000000000e+01,6.010614722064393334e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.646000000000000000e+03,4.516265390113269973e+01,-4.053398590268492696e-01,4.556763830749100208e+01,3.554526685458643098e-04,6.000000000000000000e+01,6.010602951748902001e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.647000000000000000e+03,4.516146272107048532e+01,-4.048903910150619123e-01,4.556599446456559832e+01,3.586475199474212423e-04,6.000000000000000000e+01,6.010591081972734173e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.648000000000000000e+03,4.516027713329454940e+01,-4.044371249408905689e-01,4.556435246188695487e+01,3.617963484875506147e-04,6.000000000000000000e+01,6.010579114183911997e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.649000000000000000e+03,4.515909709818829754e+01,-4.039801160993386486e-01,4.556271231465059657e+01,3.648996370416792995e-04,6.000000000000000000e+01,6.010567049815243479e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+03,4.515792257648914187e+01,-4.035194192044336825e-01,4.556107403782990417e+01,3.679578636712154652e-04,6.000000000000000000e+01,6.010554890284476670e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.651000000000000000e+03,4.515675352928499109e+01,-4.030550883951151686e-01,4.555943764617846625e+01,3.709715016419096482e-04,6.000000000000000000e+01,6.010542636994448884e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.652000000000000000e+03,4.515558991801093924e+01,-4.025871772409325700e-01,4.555780315423237425e+01,3.739410194939089046e-04,6.000000000000000000e+01,6.010530291333238040e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.653000000000000000e+03,4.515443170444575571e+01,-4.021157387478246914e-01,4.555617057631251754e+01,3.768668810599022341e-04,6.000000000000000000e+01,6.010517854674306193e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.654000000000000000e+03,4.515327885070882274e+01,-4.016408253636005177e-01,4.555453992652685713e+01,3.797495455685870780e-04,6.000000000000000000e+01,6.010505328376650880e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.655000000000000000e+03,4.515213131925654011e+01,-4.011624889837187569e-01,4.555291121877264260e+01,3.825894676163786351e-04,6.000000000000000000e+01,6.010492713784945806e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.656000000000000000e+03,4.515098907287928398e+01,-4.006807809566599876e-01,4.555128446673867160e+01,3.853870972757160755e-04,6.000000000000000000e+01,6.010480012229687929e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.657000000000000000e+03,4.514985207469798922e+01,-4.001957520895434994e-01,4.554965968390744990e+01,3.881428800865366455e-04,6.000000000000000000e+01,6.010467225027333882e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.658000000000000000e+03,4.514872028816123617e+01,-3.997074526533364591e-01,4.554803688355739411e+01,3.908572571767993760e-04,6.000000000000000000e+01,6.010454353480447764e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.659000000000000000e+03,4.514759367704166948e+01,-3.992159323884981181e-01,4.554641607876497034e+01,3.935306652028075589e-04,6.000000000000000000e+01,6.010441398877834729e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.660000000000000000e+03,4.514647220543323414e+01,-3.987212405100803991e-01,4.554479728240683301e+01,3.961635364800442484e-04,6.000000000000000000e+01,6.010428362494678112e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.661000000000000000e+03,4.514535583774799932e+01,-3.982234257129648736e-01,4.554318050716194222e+01,3.987562990221182662e-04,6.000000000000000000e+01,6.010415245592682254e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.662000000000000000e+03,4.514424453871282594e+01,-3.977225361773165657e-01,4.554156576551364566e+01,4.013093764977479928e-04,6.000000000000000000e+01,6.010402049420198978e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.663000000000000000e+03,4.514313827336673057e+01,-3.972186195734134229e-01,4.553995306975174628e+01,4.038231883970562963e-04,6.000000000000000000e+01,6.010388775212369694e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.664000000000000000e+03,4.514203700705743927e+01,-3.967117230670730299e-01,4.553834243197456288e+01,4.062981499498678761e-04,6.000000000000000000e+01,6.010375424191249749e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.665000000000000000e+03,4.514094070543882964e+01,-3.962018933244011998e-01,4.553673386409094803e+01,4.087346722848620101e-04,6.000000000000000000e+01,6.010361997565946268e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.666000000000000000e+03,4.513984933446760550e+01,-3.956891765170553188e-01,4.553512737782229181e+01,4.111331623686144800e-04,6.000000000000000000e+01,6.010348496532742502e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.667000000000000000e+03,4.513876286040066788e+01,-3.951736183269931590e-01,4.553352298470453263e+01,4.134940231272552467e-04,6.000000000000000000e+01,6.010334922275230696e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.668000000000000000e+03,4.513768124979196728e+01,-3.946552639515464311e-01,4.553192069609009707e+01,4.158176534210371875e-04,6.000000000000000000e+01,6.010321275964435017e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.669000000000000000e+03,4.513660446948988891e+01,-3.941341581081148626e-01,4.553032052314986089e+01,4.181044481460231463e-04,6.000000000000000000e+01,6.010307558758941582e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.670000000000000000e+03,4.513553248663416184e+01,-3.936103450391318925e-01,4.552872247687507468e+01,4.203547982130820108e-04,6.000000000000000000e+01,6.010293771805018537e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.671000000000000000e+03,4.513446526865329389e+01,-3.930838685166496704e-01,4.552712656807928937e+01,4.225690906523132105e-04,6.000000000000000000e+01,6.010279916236744668e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.672000000000000000e+03,4.513340278326154476e+01,-3.925547718472506831e-01,4.552553280740021791e+01,4.247477085769620292e-04,6.000000000000000000e+01,6.010265993176125932e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.673000000000000000e+03,4.513234499845643910e+01,-3.920230978764971397e-01,4.552394120530163235e+01,4.268910313036805571e-04,6.000000000000000000e+01,6.010252003733221215e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.674000000000000000e+03,4.513129188251577517e+01,-3.914888889937339078e-01,4.552235177207519001e+01,4.289994343178462309e-04,6.000000000000000000e+01,6.010237949006261005e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+03,4.513024340399501710e+01,-3.909521871366195556e-01,4.552076451784230215e+01,4.310732893359861843e-04,6.000000000000000000e+01,6.010223830081762486e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.676000000000000000e+03,4.512919953172477960e+01,-3.904130337955219465e-01,4.551917945255591746e+01,4.331129643862970395e-04,6.000000000000000000e+01,6.010209648034650343e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.677000000000000000e+03,4.512816023480799998e+01,-3.898714700181309389e-01,4.551759658600233394e+01,4.351188237913284100e-04,6.000000000000000000e+01,6.010195403928372571e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.678000000000000000e+03,4.512712548261731627e+01,-3.893275364138811256e-01,4.551601592780298233e+01,4.370912282159828072e-04,6.000000000000000000e+01,6.010181098815016298e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.679000000000000000e+03,4.512609524479250211e+01,-3.887812731583744075e-01,4.551443748741617412e+01,4.390305346971868933e-04,6.000000000000000000e+01,6.010166733735416500e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.680000000000000000e+03,4.512506949123807232e+01,-3.882327199975315057e-01,4.551286127413885652e+01,4.409370967460967804e-04,6.000000000000000000e+01,6.010152309719276076e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.681000000000000000e+03,4.512404819212043350e+01,-3.876819162521774609e-01,4.551128729710833198e+01,4.428112642770954191e-04,6.000000000000000000e+01,6.010137827785273146e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.682000000000000000e+03,4.512303131786555355e+01,-3.871289008221385219e-01,4.550971556530397777e+01,4.446533837148557199e-04,6.000000000000000000e+01,6.010123288941171893e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.683000000000000000e+03,4.512201883915647471e+01,-3.865737121904754270e-01,4.550814608754892987e+01,4.464637980185910118e-04,6.000000000000000000e+01,6.010108694183934119e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.684000000000000000e+03,4.512101072693070591e+01,-3.860163884277426072e-01,4.550657887251175993e+01,4.482428466886593512e-04,6.000000000000000000e+01,6.010094044499824406e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.685000000000000000e+03,4.512000695237796322e+01,-3.854569671960046962e-01,4.550501392870812367e+01,4.499908658461226570e-04,6.000000000000000000e+01,6.010079340864520248e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.686000000000000000e+03,4.511900748693759766e+01,-3.848954857530413887e-01,4.550345126450241651e+01,4.517081882232228075e-04,6.000000000000000000e+01,6.010064584243215080e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.687000000000000000e+03,4.511801230229635706e+01,-3.843319809562824041e-01,4.550189088810940063e+01,4.533951432413576774e-04,6.000000000000000000e+01,6.010049775590728416e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.688000000000000000e+03,4.511702137038576410e+01,-3.837664892670126782e-01,4.550033280759579668e+01,4.550520569754193433e-04,6.000000000000000000e+01,6.010034915851603898e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.689000000000000000e+03,4.511603466338004864e+01,-3.831990467541170897e-01,4.549877703088188952e+01,4.566792522743166535e-04,6.000000000000000000e+01,6.010020005960218725e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.690000000000000000e+03,4.511505215369354005e+01,-3.826296890982586740e-01,4.549722356574309856e+01,4.582770487012967288e-04,6.000000000000000000e+01,6.010005046840879572e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.691000000000000000e+03,4.511407381397867056e+01,-3.820584515955417482e-01,4.549567241981155519e+01,4.598457626563936715e-04,6.000000000000000000e+01,6.009990039407927043e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.692000000000000000e+03,4.511309961712346706e+01,-3.814853691615005538e-01,4.549412360057761617e+01,4.613857073514857901e-04,6.000000000000000000e+01,6.009974984565835143e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.693000000000000000e+03,4.511212953624938393e+01,-3.809104763348977740e-01,4.549257711539142690e+01,4.628971928535811778e-04,6.000000000000000000e+01,6.009959883209311471e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.694000000000000000e+03,4.511116354470897249e+01,-3.803338072815503623e-01,4.549103297146442060e+01,4.643805261031887601e-04,6.000000000000000000e+01,6.009944736223391715e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.695000000000000000e+03,4.511020161608386303e+01,-3.797553957979383221e-01,4.548949117587080337e+01,4.658360109927649293e-04,6.000000000000000000e+01,6.009929544483541264e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.696000000000000000e+03,4.510924372418230632e+01,-3.791752753150845479e-01,4.548795173554906057e+01,4.672639483313428582e-04,6.000000000000000000e+01,6.009914308855747578e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.697000000000000000e+03,4.510828984303727651e+01,-3.785934789020824476e-01,4.548641465730342759e+01,4.686646359316901577e-04,6.000000000000000000e+01,6.009899030196616820e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.698000000000000000e+03,4.510733994690414050e+01,-3.780100392697858247e-01,4.548487994780531807e+01,4.700383686138679329e-04,6.000000000000000000e+01,6.009883709353469072e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.699000000000000000e+03,4.510639401025856898e+01,-3.774249887744448029e-01,4.548334761359478762e+01,4.713854382242037245e-04,6.000000000000000000e+01,6.009868347164429281e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+03,4.510545200779447583e+01,-3.768383594211788257e-01,4.548181766108195490e+01,4.727061336973375268e-04,6.000000000000000000e+01,6.009852944458522472e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.701000000000000000e+03,4.510451391442183677e+01,-3.762501828676126925e-01,4.548029009654840848e+01,4.740007410442579954e-04,6.000000000000000000e+01,6.009837502055760439e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.702000000000000000e+03,4.510357970526486326e+01,-3.756604904271864109e-01,4.547876492614860666e+01,4.752695434455432924e-04,6.000000000000000000e+01,6.009822020767239081e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.703000000000000000e+03,4.510264935565955824e+01,-3.750693130728729452e-01,4.547724215591124874e+01,4.765128211832035296e-04,6.000000000000000000e+01,6.009806501395222256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.704000000000000000e+03,4.510172284115203922e+01,-3.744766814403794886e-01,4.547572179174066065e+01,4.777308517578884991e-04,6.000000000000000000e+01,6.009790944733233431e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.705000000000000000e+03,4.510080013749637118e+01,-3.738826258316480522e-01,4.547420383941815203e+01,4.789239098690915505e-04,6.000000000000000000e+01,6.009775351566141666e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.706000000000000000e+03,4.509988122065266936e+01,-3.732871762181381170e-01,4.547268830460333078e+01,4.800922674700027403e-04,6.000000000000000000e+01,6.009759722670249715e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.707000000000000000e+03,4.509896606678505293e+01,-3.726903622441916086e-01,4.547117519283546727e+01,4.812361937762578553e-04,6.000000000000000000e+01,6.009744058813380008e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.708000000000000000e+03,4.509805465225976207e+01,-3.720922132303156604e-01,4.546966450953478045e+01,4.823559552965055956e-04,6.000000000000000000e+01,6.009728360754960619e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.709000000000000000e+03,4.509714695364313997e+01,-3.714927581764659870e-01,4.546815626000375232e+01,4.834518158513031582e-04,6.000000000000000000e+01,6.009712629246106985e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.710000000000000000e+03,4.509624294769989206e+01,-3.708920257651669994e-01,4.546665044942842115e+01,4.845240366351143873e-04,6.000000000000000000e+01,6.009696865029710011e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.711000000000000000e+03,4.509534261139094014e+01,-3.702900443648764472e-01,4.546514708287963913e+01,4.855728761791575803e-04,6.000000000000000000e+01,6.009681068840513518e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.712000000000000000e+03,4.509444592187186629e+01,-3.696868420329429972e-01,4.546364616531435132e+01,4.865985904542345837e-04,6.000000000000000000e+01,6.009665241405200220e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.713000000000000000e+03,4.509355285649078837e+01,-3.690824465188890513e-01,4.546214770157684626e+01,4.876014328336593720e-04,6.000000000000000000e+01,6.009649383442470594e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.714000000000000000e+03,4.509266339278671865e+01,-3.684768852674228379e-01,4.546065169639998516e+01,4.885816541542051727e-04,6.000000000000000000e+01,6.009633495663123881e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.715000000000000000e+03,4.509177750848762400e+01,-3.678701854215315481e-01,4.545915815440642405e+01,4.895395027286209835e-04,6.000000000000000000e+01,6.009617578770138380e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.716000000000000000e+03,4.509089518150864961e+01,-3.672623738255472725e-01,4.545766708010983592e+01,4.904752243617545261e-04,6.000000000000000000e+01,6.009601633458747472e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.717000000000000000e+03,4.509001638995046335e+01,-3.666534770280502897e-01,4.545617847791610444e+01,4.913890624108369770e-04,6.000000000000000000e+01,6.009585660416522046e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.718000000000000000e+03,4.508914111209725206e+01,-3.660435212850164932e-01,4.545469235212451764e+01,4.922812577472713462e-04,6.000000000000000000e+01,6.009569660323442974e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.719000000000000000e+03,4.508826932641520102e+01,-3.654325325625851772e-01,4.545320870692894033e+01,4.931520488504208440e-04,6.000000000000000000e+01,6.009553633851979981e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.720000000000000000e+03,4.508740101155070334e+01,-3.648205365400705169e-01,4.545172754641898649e+01,4.940016717901068218e-04,6.000000000000000000e+01,6.009537581667166961e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.721000000000000000e+03,4.508653614632857654e+01,-3.642075586128378228e-01,4.545024887458115614e+01,4.948303602577226647e-04,6.000000000000000000e+01,6.009521504426675165e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.722000000000000000e+03,4.508567470975049929e+01,-3.635936238950984722e-01,4.544877269529998642e+01,4.956383456106252562e-04,6.000000000000000000e+01,6.009505402780892069e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.723000000000000000e+03,4.508481668099310014e+01,-3.629787572229211667e-01,4.544729901235918845e+01,4.964258568324855965e-04,6.000000000000000000e+01,6.009489277372988170e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.724000000000000000e+03,4.508396203940662161e+01,-3.623629831567831139e-01,4.544582782944275579e+01,4.971931206513464929e-04,6.000000000000000000e+01,6.009473128838993006e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+03,4.508311076451310839e+01,-3.617463259844726498e-01,4.544435915013607286e+01,4.979403615035789092e-04,6.000000000000000000e+01,6.009456957807869060e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.726000000000000000e+03,4.508226283600463802e+01,-3.611288097239115924e-01,4.544289297792700921e+01,4.986678015367604138e-04,6.000000000000000000e+01,6.009440764901580678e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.727000000000000000e+03,4.508141823374189983e+01,-3.605104581257868590e-01,4.544142931620701376e+01,4.993756606701585908e-04,6.000000000000000000e+01,6.009424550735162995e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.728000000000000000e+03,4.508057693775263175e+01,-3.598912946761824716e-01,4.543996816827218055e+01,5.000641566321188843e-04,6.000000000000000000e+01,6.009408315916793697e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.729000000000000000e+03,4.507973892822993633e+01,-3.592713425993200871e-01,4.543850953732430753e+01,5.007335049496318630e-04,6.000000000000000000e+01,6.009392061047863365e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.730000000000000000e+03,4.507890418553067491e+01,-3.586506248602449598e-01,4.543705342647196233e+01,5.013839189586561263e-04,6.000000000000000000e+01,6.009375786723042268e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.731000000000000000e+03,4.507807269017399676e+01,-3.580291641673768455e-01,4.543559983873151964e+01,5.020156098524313285e-04,6.000000000000000000e+01,6.009359493530345731e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.732000000000000000e+03,4.507724442283989674e+01,-3.574069829750057825e-01,4.543414877702817734e+01,5.026287867281158941e-04,6.000000000000000000e+01,6.009343182051207322e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.733000000000000000e+03,4.507641936436744601e+01,-3.567841034860871896e-01,4.543270024419700803e+01,5.032236565233667207e-04,6.000000000000000000e+01,6.009326852860539248e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.734000000000000000e+03,4.507559749575352015e+01,-3.561605476545480764e-01,4.543125424298393966e+01,5.038004241280896311e-04,6.000000000000000000e+01,6.009310506526802698e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.735000000000000000e+03,4.507477879815112942e+01,-3.555363371879730616e-01,4.542981077604676443e+01,5.043592923361101942e-04,6.000000000000000000e+01,6.009294143612068240e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.736000000000000000e+03,4.507396325286816818e+01,-3.549114935499109724e-01,4.542836984595614780e+01,5.049004619327068961e-04,6.000000000000000000e+01,6.009277764672083322e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.737000000000000000e+03,4.507315084136579486e+01,-3.542860379624522826e-01,4.542693145519658060e+01,5.054241316648574881e-04,6.000000000000000000e+01,6.009261370256336932e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.738000000000000000e+03,4.507234154525693270e+01,-3.536599914086983043e-01,4.542549560616737381e+01,5.059304982563919044e-04,6.000000000000000000e+01,6.009244960908121413e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.739000000000000000e+03,4.507153534630491976e+01,-3.530333746351219104e-01,4.542406230118359645e+01,5.064197564509042258e-04,6.000000000000000000e+01,6.009228537164592865e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.740000000000000000e+03,4.507073222642222987e+01,-3.524062081538735236e-01,4.542263154247704904e+01,5.068920990550517024e-04,6.000000000000000000e+01,6.009212099556836506e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.741000000000000000e+03,4.506993216766882426e+01,-3.517785122452777302e-01,4.542120333219719441e+01,5.073477169066166513e-04,6.000000000000000000e+01,6.009195648609926366e+01,5.000000000000000000e+01,0.000000000000000000e+00
