t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.493000000000000000e+03,3.074510010456735642e+01,-5.666610080106239344e+00,3.643947199942362403e+01,-2.776181475002962445e-02,5.000000000000000000e+01,5.149251532218482907e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.494000000000000000e+03,3.068963075490131942e+01,-5.699404530987948192e+00,3.641633258681920893e+01,-2.729730092994268539e-02,5.000000000000000000e+01,5.150095733490123706e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.495000000000000000e+03,3.063458269940149492e+01,-5.731641684477348342e+00,3.639306229233200440e+01,-2.683790845315865009e-02,5.000000000000000000e+01,5.150925501941114248e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.496000000000000000e+03,3.057995207065071597e+01,-5.763327698007336686e+00,3.636966335357382718e+01,-2.638358491577447520e-02,5.000000000000000000e+01,5.151740997166736946e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.497000000000000000e+03,3.052573503899788321e+01,-5.794468665974816801e+00,3.634613798341342772e+01,-2.593427844072585323e-02,5.000000000000000000e+01,5.152542377128131790e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.498000000000000000e+03,3.047192781218295465e+01,-5.825070620374391162e+00,3.632248837022982713e+01,-2.548993767248079051e-02,5.000000000000000000e+01,5.153329798168726228e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.499000000000000000e+03,3.041852663496556630e+01,-5.855139531425767707e+00,3.629871667816314584e+01,-2.505051177181377708e-02,5.000000000000000000e+01,5.154103415030503754e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+03,3.036552778875719483e+01,-5.884681308194994465e+00,3.627482504736286018e+01,-2.461595041067170253e-02,5.000000000000000000e+01,5.154863380870105516e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.501000000000000000e+03,3.031292759125724601e+01,-5.913701799209330368e+00,3.625081559423360744e+01,-2.418620376702938779e-02,5.000000000000000000e+01,5.155609847274769209e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.502000000000000000e+03,3.026072239609280956e+01,-5.942206793065894388e+00,3.622669041167849002e+01,-2.376122251978902977e-02,5.000000000000000000e+01,5.156342964278120888e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.503000000000000000e+03,3.020890859246135562e+01,-5.970202019034699603e+00,3.620245156933994934e+01,-2.334095784389126488e-02,5.000000000000000000e+01,5.157062880375788438e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.504000000000000000e+03,3.015748260477813147e+01,-5.997693147654882040e+00,3.617810111383820271e+01,-2.292536140518809315e-02,5.000000000000000000e+01,5.157769742540877189e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.505000000000000000e+03,3.010644089232598830e+01,-6.024685791325657291e+00,3.615364106900729269e+01,-2.251438535564655521e-02,5.000000000000000000e+01,5.158463696239280694e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.506000000000000000e+03,3.005577994890933624e+01,-6.051185504890989719e+00,3.612907343612876332e+01,-2.210798232843824707e-02,5.000000000000000000e+01,5.159144885444842288e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.507000000000000000e+03,3.000549630251127553e+01,-6.077197786218558662e+00,3.610440019416297730e+01,-2.170610543314271251e-02,5.000000000000000000e+01,5.159813452654360333e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.508000000000000000e+03,2.995558651495442248e+01,-6.102728076772756083e+00,3.607962329997811679e+01,-2.130870825093740539e-02,5.000000000000000000e+01,5.160469538902449926e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.509000000000000000e+03,2.990604718156472686e+01,-6.127781762182209491e+00,3.605474468857686787e+01,-2.091574482993028075e-02,5.000000000000000000e+01,5.161113283776249006e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.510000000000000000e+03,2.985687493083905864e+01,-6.152364172801350506e+00,3.602976627332084547e+01,-2.052716968043798162e-02,5.000000000000000000e+01,5.161744825429984473e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.511000000000000000e+03,2.980806642411565477e+01,-6.176480584266651697e+00,3.600468994615272322e+01,-2.014293777041492942e-02,5.000000000000000000e+01,5.162364300599382716e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.512000000000000000e+03,2.975961835524848098e+01,-6.200136218046909953e+00,3.597951757781618198e+01,-1.976300452079115394e-02,5.000000000000000000e+01,5.162971844615948669e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.513000000000000000e+03,2.971152745028403430e+01,-6.223336241988518758e+00,3.595425101807359169e+01,-1.938732580103887104e-02,5.000000000000000000e+01,5.163567591421089276e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.514000000000000000e+03,2.966379046714214596e+01,-6.246085770854792329e+00,3.592889209592153321e+01,-1.901585792459532104e-02,5.000000000000000000e+01,5.164151673580103363e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.515000000000000000e+03,2.961640419529950918e+01,-6.268389866860192505e+00,3.590344261980416007e+01,-1.864855764445673414e-02,5.000000000000000000e+01,5.164724222296029410e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.516000000000000000e+03,2.956936545547646844e+01,-6.290253540199126192e+00,3.587790437782437181e+01,-1.828538214877742374e-02,5.000000000000000000e+01,5.165285367423355467e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.517000000000000000e+03,2.952267109932691014e+01,-6.311681749569481248e+00,3.585227913795291244e+01,-1.792628905652239937e-02,5.000000000000000000e+01,5.165835237481588393e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.518000000000000000e+03,2.947631800913141475e+01,-6.332679402690788883e+00,3.582656864823532317e+01,-1.757123641311950091e-02,5.000000000000000000e+01,5.166373959668692351e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.519000000000000000e+03,2.943030309749321560e+01,-6.353251356817392725e+00,3.580077463699683449e+01,-1.722018268622862308e-02,5.000000000000000000e+01,5.166901659874389452e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.520000000000000000e+03,2.938462330703735503e+01,-6.373402419246358086e+00,3.577489881304521191e+01,-1.687308676149951170e-02,5.000000000000000000e+01,5.167418462693326831e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.521000000000000000e+03,2.933927561011285334e+01,-6.393137347820272431e+00,3.574894286587149850e+01,-1.652990793837275790e-02,5.000000000000000000e+01,5.167924491438114387e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.522000000000000000e+03,2.929425700849774472e+01,-6.412460851425116459e+00,3.572290846584881763e+01,-1.619060592595785233e-02,5.000000000000000000e+01,5.168419868152230379e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.523000000000000000e+03,2.924956453310710813e+01,-6.431377590483082329e+00,3.569679726442911516e+01,-1.585514083892529749e-02,5.000000000000000000e+01,5.168904713622799818e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.524000000000000000e+03,2.920519524370392972e+01,-6.449892177440537111e+00,3.567061089433793342e+01,-1.552347319346614705e-02,5.000000000000000000e+01,5.169379147393238583e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+03,2.916114622861318040e+01,-6.468009177250857888e+00,3.564435096976724537e+01,-1.519556390320933592e-02,5.000000000000000000e+01,5.169843287775780993e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.526000000000000000e+03,2.911741460443818497e+01,-6.485733107852818868e+00,3.561801908656632776e+01,-1.487137427532259776e-02,5.000000000000000000e+01,5.170297251863871679e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.527000000000000000e+03,2.907399751578043023e+01,-6.503068440643790638e+00,3.559161682243072278e+01,-1.455086600650041043e-02,5.000000000000000000e+01,5.170741155544442336e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.528000000000000000e+03,2.903089213496159005e+01,-6.520019600948550931e+00,3.556514573708926719e+01,-1.423400117912534436e-02,5.000000000000000000e+01,5.171175113510061294e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.529000000000000000e+03,2.898809566174867669e+01,-6.536590968483233510e+00,3.553860737248930235e+01,-1.392074225739400178e-02,5.000000000000000000e+01,5.171599239270955906e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.530000000000000000e+03,2.894560532308210554e+01,-6.552786877814421374e+00,3.551200325297994453e+01,-1.361105208342109317e-02,5.000000000000000000e+01,5.172013645166927631e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.531000000000000000e+03,2.890341837280585580e+01,-6.568611618814145459e+00,3.548533488549356463e+01,-1.330489387356479855e-02,5.000000000000000000e+01,5.172418442379135683e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.532000000000000000e+03,2.886153209140095299e+01,-6.584069437109857148e+00,3.545860375972541334e+01,-1.300223121460378911e-02,5.000000000000000000e+01,5.172813740941769822e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.533000000000000000e+03,2.881994378572119331e+01,-6.599164534530176596e+00,3.543181134831143453e+01,-1.270302806006576302e-02,5.000000000000000000e+01,5.173199649753602358e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.534000000000000000e+03,2.877865078873175264e+01,-6.613901069546024303e+00,3.540495910700430926e+01,-1.240724872653221206e-02,5.000000000000000000e+01,5.173576276589427891e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.535000000000000000e+03,2.873765045925021155e+01,-6.628283157707461015e+00,3.537804847484770221e+01,-1.211485789002915252e-02,5.000000000000000000e+01,5.173943728111382967e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.536000000000000000e+03,2.869694018169045435e+01,-6.642314872075949950e+00,3.535108087434878144e+01,-1.182582058237873282e-02,5.000000000000000000e+01,5.174302109880161282e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.537000000000000000e+03,2.865651736580862163e+01,-6.656000243652629322e+00,3.532405771164896180e+01,-1.154010218771116258e-02,5.000000000000000000e+01,5.174651526366106680e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.538000000000000000e+03,2.861637944645218212e+01,-6.669343261801909506e+00,3.529698037669295729e+01,-1.125766843886608082e-02,5.000000000000000000e+01,5.174992080960201690e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.539000000000000000e+03,2.857652388331109705e+01,-6.682347874671092924e+00,3.526985024339612806e+01,-1.097848541393524856e-02,5.000000000000000000e+01,5.175323875984943101e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.540000000000000000e+03,2.853694816067164908e+01,-6.695017989605673847e+00,3.524266866981011503e+01,-1.070251953279195353e-02,5.000000000000000000e+01,5.175647012705112360e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.541000000000000000e+03,2.849764978717253072e+01,-6.707357473560620953e+00,3.521543699828685448e+01,-1.042973755370446218e-02,5.000000000000000000e+01,5.175961591338431589e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.542000000000000000e+03,2.845862629556368972e+01,-6.719370153507297161e+00,3.518815655564088019e+01,-1.016010656989239404e-02,5.000000000000000000e+01,5.176267711066117982e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.543000000000000000e+03,2.841987524246735219e+01,-6.731059816836491905e+00,3.516082865331004115e+01,-9.893594006198779683e-03,5.000000000000000000e+01,5.176565470043333050e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.544000000000000000e+03,2.838139420814131597e+01,-6.742430211757447722e+00,3.513345458751455652e+01,-9.630167615791678307e-03,5.000000000000000000e+01,5.176854965409521014e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.545000000000000000e+03,2.834318079624504705e+01,-6.753485047692642240e+00,3.510603563941450744e+01,-9.369795476816999286e-03,5.000000000000000000e+01,5.177136293298651992e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.546000000000000000e+03,2.830523263360757369e+01,-6.764227995668942839e+00,3.507857307526572299e+01,-9.112445989205643013e-03,5.000000000000000000e+01,5.177409548849357179e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.547000000000000000e+03,2.826754736999801310e+01,-6.774662688704636615e+00,3.505106814657407455e+01,-8.858087871425090673e-03,5.000000000000000000e+01,5.177674826214963844e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.548000000000000000e+03,2.823012267789833274e+01,-6.784792722192626968e+00,3.502352209024824958e+01,-8.606690157288895623e-03,5.000000000000000000e+01,5.177932218573427292e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.549000000000000000e+03,2.819295625227848490e+01,-6.794621654279707990e+00,3.499593612875096227e+01,-8.358222192768435116e-03,5.000000000000000000e+01,5.178181818137171888e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+03,2.815604581037335308e+01,-6.804153006242354529e+00,3.496831147024865771e+01,-8.112653632948611110e-03,5.000000000000000000e+01,5.178423716162821933e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.551000000000000000e+03,2.811938909146252286e+01,-6.813390262858311175e+00,3.494064930875968145e+01,-7.869954438846117617e-03,5.000000000000000000e+01,5.178658002960841600e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.552000000000000000e+03,2.808298385665188945e+01,-6.822336872774712901e+00,3.491295082430097096e+01,-7.630094874369167807e-03,5.000000000000000000e+01,5.178884767905080366e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.553000000000000000e+03,2.804682788865736498e+01,-6.830996248872585497e+00,3.488521718303327646e+01,-7.393045503322757603e-03,5.000000000000000000e+01,5.179104099442217546e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.554000000000000000e+03,2.801091899159101573e+01,-6.839371768627507286e+00,3.485744953740488938e+01,-7.158777186366571330e-03,5.000000000000000000e+01,5.179316085101113742e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.555000000000000000e+03,2.797525499074921740e+01,-6.847466774466702155e+00,3.482964902629395709e+01,-6.927261078035887309e-03,5.000000000000000000e+01,5.179520811502070643e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.556000000000000000e+03,2.793983373240285673e+01,-6.855284574122644692e+00,3.480181677514931948e+01,-6.698468623818185433e-03,5.000000000000000000e+01,5.179718364365998440e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.557000000000000000e+03,2.790465308358959007e+01,-6.862828440983130385e+00,3.477395389612997434e+01,-6.472371557255810273e-03,5.000000000000000000e+01,5.179908828523485909e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.558000000000000000e+03,2.786971093190844329e+01,-6.870101614437630566e+00,3.474606148824307894e+01,-6.248941897006025925e-03,5.000000000000000000e+01,5.180092287923785932e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.559000000000000000e+03,2.783500518531616663e+01,-6.877107300220417940e+00,3.471814063748060875e+01,-6.028151944025698580e-03,5.000000000000000000e+01,5.180268825643710073e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.560000000000000000e+03,2.780053377192564312e+01,-6.883848670750222887e+00,3.469019241695462341e+01,-5.809974278757528213e-03,5.000000000000000000e+01,5.180438523896428649e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.561000000000000000e+03,2.776629463980658841e+01,-6.890328865466275765e+00,3.466221788703114015e+01,-5.594381758275321706e-03,5.000000000000000000e+01,5.180601464040188375e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.562000000000000000e+03,2.773228575678794883e+01,-6.896550991161204180e+00,3.463421809546269969e+01,-5.381347513546498595e-03,5.000000000000000000e+01,5.180757726586944045e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.563000000000000000e+03,2.769850511026218953e+01,-6.902518122310646653e+00,3.460619407751956089e+01,-5.170844946725145289e-03,5.000000000000000000e+01,5.180907391210894275e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.564000000000000000e+03,2.766495070699202685e+01,-6.908233301399206105e+00,3.457814685611958083e+01,-4.962847728346537861e-03,5.000000000000000000e+01,5.181050536756943359e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.565000000000000000e+03,2.763162057291850360e+01,-6.913699539243576275e+00,3.455007744195680175e+01,-4.757329794720739982e-03,5.000000000000000000e+01,5.181187241249071462e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.566000000000000000e+03,2.759851275297129192e+01,-6.918919815312171373e+00,3.452198683362870213e+01,-4.554265345239593039e-03,5.000000000000000000e+01,5.181317581898618130e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.567000000000000000e+03,2.756562531088106383e+01,-6.923897078041446385e+00,3.449387601776219725e+01,-4.353628839688880939e-03,5.000000000000000000e+01,5.181441635112497579e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.568000000000000000e+03,2.753295632899297019e+01,-6.928634245149607906e+00,3.446574596913836075e+01,-4.155394995781732867e-03,5.000000000000000000e+01,5.181559476501307415e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.569000000000000000e+03,2.750050390808322831e+01,-6.933134203946262453e+00,3.443759765081586721e+01,-3.959538786375932547e-03,5.000000000000000000e+01,5.181671180887381922e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.570000000000000000e+03,2.746826616717617497e+01,-6.937399811639939351e+00,3.440943201425321263e+01,-3.766035437099636909e-03,5.000000000000000000e+01,5.181776822312747299e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.571000000000000000e+03,2.743624124336408698e+01,-6.941433895641878848e+00,3.438124999942969140e+01,-3.574860423726382123e-03,5.000000000000000000e+01,5.181876474047003001e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.572000000000000000e+03,2.740442729162847613e+01,-6.945239253866987816e+00,3.435305253496514410e+01,-3.385989469680245490e-03,5.000000000000000000e+01,5.181970208595121363e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.573000000000000000e+03,2.737282248466328127e+01,-6.948818655031686831e+00,3.432484053823849734e+01,-3.199398543529214690e-03,5.000000000000000000e+01,5.182058097705177602e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.574000000000000000e+03,2.734142501269942827e+01,-6.952174838949086499e+00,3.429661491550513119e+01,-3.015063856613830334e-03,5.000000000000000000e+01,5.182140212375990984e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+03,2.731023308333170618e+01,-6.955310516820784272e+00,3.426837656201302451e+01,-2.832961860533021736e-03,5.000000000000000000e+01,5.182216622864694955e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.576000000000000000e+03,2.727924492134705758e+01,-6.958228371525932765e+00,3.424012636211774208e+01,-2.653069244751327799e-03,5.000000000000000000e+01,5.182287398694234071e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.577000000000000000e+03,2.724845876855447813e+01,-6.960931057907531638e+00,3.421186518939626353e+01,-2.475362934255981653e-03,5.000000000000000000e+01,5.182352608660778515e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.578000000000000000e+03,2.721787288361697676e+01,-6.963421203055555786e+00,3.418359390675966836e+01,-2.299820087135811750e-03,5.000000000000000000e+01,5.182412320841072528e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.579000000000000000e+03,2.718748554188478650e+01,-6.965701406587568201e+00,3.415531336656466266e+01,-2.126418092304687042e-03,5.000000000000000000e+01,5.182466602599703265e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.580000000000000000e+03,2.715729503523053978e+01,-6.967774240926294382e+00,3.412702441072399040e+01,-1.955134567154978228e-03,5.000000000000000000e+01,5.182515520596298586e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.581000000000000000e+03,2.712729967188598579e+01,-6.969642251574480696e+00,3.409872787081573620e+01,-1.785947355268395183e-03,5.000000000000000000e+01,5.182559140792652386e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.582000000000000000e+03,2.709749777628038458e+01,-6.971307957386985166e+00,3.407042456819151255e+01,-1.618834524145514302e-03,5.000000000000000000e+01,5.182597528459781699e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.583000000000000000e+03,2.706788768888027974e+01,-6.972773850840263243e+00,3.404211531408353864e+01,-1.453774362997182134e-03,5.000000000000000000e+01,5.182630748184907077e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.584000000000000000e+03,2.703846776603127466e+01,-6.974042398298928802e+00,3.401380090971067460e+01,-1.290745380473528811e-03,5.000000000000000000e+01,5.182658863878369715e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.585000000000000000e+03,2.700923637980094227e+01,-6.975116040279892182e+00,3.398548214638334741e+01,-1.129726302513756183e-03,5.000000000000000000e+01,5.182681938780471853e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.586000000000000000e+03,2.698019191782377035e+01,-6.975997191713570800e+00,3.395715980560745351e+01,-9.706960701112452104e-04,5.000000000000000000e+01,5.182700035468255351e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.587000000000000000e+03,2.695133278314721537e+01,-6.976688242202741641e+00,3.392883465918716013e+01,-8.136338372024261127e-04,5.000000000000000000e+01,5.182713215862210632e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.588000000000000000e+03,2.692265739407944025e+01,-6.977191556278733664e+00,3.390050746932671188e+01,-6.585189685399082948e-04,5.000000000000000000e+01,5.182721541232912443e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.589000000000000000e+03,2.689416418403884990e+01,-6.977509473654822436e+00,3.387217898873118571e+01,-5.053310375139451064e-04,5.000000000000000000e+01,5.182725072207599482e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.590000000000000000e+03,2.686585160140461070e+01,-6.977644309477483375e+00,3.384384996070623686e+01,-3.540498241432354790e-04,5.000000000000000000e+01,5.182723868776680121e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.591000000000000000e+03,2.683771810936903535e+01,-6.977598354574825912e+00,3.381552111925682169e+01,-2.046553129607434052e-04,5.000000000000000000e+01,5.182717990300174904e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.592000000000000000e+03,2.680976218579137438e+01,-6.977373875702609141e+00,3.378719318918494707e+01,-5.712769096041706680e-05,5.000000000000000000e+01,5.182707495514095797e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.593000000000000000e+03,2.678198232305296145e+01,-6.976973115787839852e+00,3.375886688618638232e+01,8.855265441844674856e-05,5.000000000000000000e+01,5.182692442536760069e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.594000000000000000e+03,2.675437702791388617e+01,-6.976398294169884551e+00,3.373054291694646167e+01,2.324051373087260568e-04,5.000000000000000000e+01,5.182672888875041650e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.595000000000000000e+03,2.672694482137108096e+01,-6.975651606839183394e+00,3.370222197923486362e+01,3.744489754006192052e-04,5.000000000000000000e+01,5.182648891430559956e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.596000000000000000e+03,2.669968423851776507e+01,-6.974735226673578481e+00,3.367390476199943805e+01,5.147031919067751203e-04,5.000000000000000000e+01,5.182620506505806190e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.597000000000000000e+03,2.667259382840435578e+01,-6.973651303672261825e+00,3.364559194545910259e+01,6.531866175150519409e-04,5.000000000000000000e+01,5.182587789810207113e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.598000000000000000e+03,2.664567215390081145e+01,-6.972401965187325246e+00,3.361728420119580107e+01,7.899178923336270261e-04,5.000000000000000000e+01,5.182550796466131260e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.599000000000000000e+03,2.661891779156014337e+01,-6.970989316153118232e+00,3.358898219224548853e+01,9.249154677726746567e-04,5.000000000000000000e+01,5.182509581014831213e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+03,2.659232933148355826e+01,-6.969415439313165095e+00,3.356068657318826354e+01,1.058197608462310788e-03,5.000000000000000000e+01,5.182464197422328311e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.601000000000000000e+03,2.656590537718675193e+01,-6.967682395444879440e+00,3.353239799023751289e+01,1.189782394117478142e-03,5.000000000000000000e+01,5.182414699085239818e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.602000000000000000e+03,2.653964454546750318e+01,-6.965792223582083054e+00,3.350411708132821786e+01,1.319687721370031794e-03,5.000000000000000000e+01,5.182361138836543546e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.603000000000000000e+03,2.651354546627480957e+01,-6.963746941235141819e+00,3.347584447620431547e+01,1.447931305639256917e-03,5.000000000000000000e+01,5.182303568951288497e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.604000000000000000e+03,2.648760678257911749e+01,-6.961548544609030387e+00,3.344758079650522120e+01,1.574530682925502807e-03,5.000000000000000000e+01,5.182242041152244383e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.605000000000000000e+03,2.646182715024401233e+01,-6.959199008819070720e+00,3.341932665585144235e+01,1.699503211640157434e-03,5.000000000000000000e+01,5.182176606615501413e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.606000000000000000e+03,2.643620523789888210e+01,-6.956700288104766372e+00,3.339108265992932445e+01,1.822866074323904479e-03,5.000000000000000000e+01,5.182107315976004713e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.607000000000000000e+03,2.641073972681329352e+01,-6.954054316041146322e+00,3.336284940657495923e+01,1.944636279480419947e-03,5.000000000000000000e+01,5.182034219333039715e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.608000000000000000e+03,2.638542931077228459e+01,-6.951263005748232082e+00,3.333462748585722579e+01,2.064830663288542284e-03,5.000000000000000000e+01,5.181957366255662834e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.609000000000000000e+03,2.636027269595289368e+01,-6.948328250098414038e+00,3.330641748016000037e+01,2.183465891306412242e-03,5.000000000000000000e+01,5.181876805788071749e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.610000000000000000e+03,2.633526860080223742e+01,-6.945251921921528293e+00,3.327821996426352769e+01,2.300558460237738401e-03,5.000000000000000000e+01,5.181792586454928795e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.611000000000000000e+03,2.631041575591640580e+01,-6.942035874208134061e+00,3.325003550542496100e+01,2.416124699577125792e-03,5.000000000000000000e+01,5.181704756266625367e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.612000000000000000e+03,2.628571290392087434e+01,-6.938681940310549301e+00,3.322186466345809919e+01,2.530180773323216156e-03,5.000000000000000000e+01,5.181613362724498018e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.613000000000000000e+03,2.626115879935189312e+01,-6.935191934142028281e+00,3.319370799081231382e+01,2.642742681607945874e-03,5.000000000000000000e+01,5.181518452825989129e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.614000000000000000e+03,2.623675220853917267e+01,-6.931567650373836820e+00,3.316556603265065206e+01,2.753826262357822983e-03,5.000000000000000000e+01,5.181420073069757848e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.615000000000000000e+03,2.621249190948968533e+01,-6.927810864630417065e+00,3.313743932692719341e+01,2.863447192907898724e-03,5.000000000000000000e+01,5.181318269460737724e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.616000000000000000e+03,2.618837669177267813e+01,-6.923923333682520997e+00,3.310932840446356806e+01,2.971620991628433784e-03,5.000000000000000000e+01,5.181213087515145332e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.617000000000000000e+03,2.616440535640577636e+01,-6.919906795638476993e+00,3.308123378902474343e+01,3.078363019509090283e-03,5.000000000000000000e+01,5.181104572265435593e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.618000000000000000e+03,2.614057671574237673e+01,-6.915762970133411791e+00,3.305315599739402188e+01,3.183688481767189132e-03,5.000000000000000000e+01,5.180992768265215886e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.619000000000000000e+03,2.611688959335969429e+01,-6.911493558516906610e+00,3.302509553944727116e+01,3.287612429328271371e-03,5.000000000000000000e+01,5.180877719594099062e+01,6.000000000000000000e+01,0.000000000000000000e+00
