t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.524000000000000000e+03,7.302554555517879464e+01,7.829269382357050278e-01,6.000853675772405182e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.974042422253945972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+03,7.302407458693370756e+01,7.776008583852348499e-01,6.001239916651854855e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.974218853035195309e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.526000000000000000e+03,7.302261822702229210e+01,7.723155914667559907e-01,6.001623532294821217e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.974393932949098485e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.527000000000000000e+03,7.302117633060201740e+01,7.670707919454362589e-01,6.002004542801800824e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.974567673425572423e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.528000000000000000e+03,5.681843892312429034e+01,7.618661174197891572e-01,6.002382968103216143e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.974740085790929811e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.529000000000000000e+03,5.684300181728247736e+01,7.567012285919586523e-01,6.002758827960956722e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.974911181268855387e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.530000000000000000e+03,5.686740871128211694e+01,7.515757892384741234e-01,6.003132141969908986e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.975080970981375117e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.531000000000000000e+03,5.689166057898049900e+01,7.464894661812160326e-01,6.003502929559465429e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.975249465949816852e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.532000000000000000e+03,5.691575838832771694e+01,7.414419292586384991e-01,6.003871209995025282e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.975416677095761031e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.533000000000000000e+03,5.693970310140063873e+01,7.364328512972890817e-01,6.004237002379477417e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.975582615241980022e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.534000000000000000e+03,5.696349567443688500e+01,7.314619080836698428e-01,6.004600325654671167e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.975747291113372484e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.535000000000000000e+03,5.698713705786843775e+01,7.265287783362464058e-01,6.004961198602872940e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.975910715337887780e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.536000000000000000e+03,5.701062819635512824e+01,7.216331436777562169e-01,6.005319639848209334e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.976072898447436188e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.537000000000000000e+03,5.703397002881808220e+01,7.167746886079413571e-01,6.005675667858093192e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.976233850878798393e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.538000000000000000e+03,5.705716348847280983e+01,7.119531004763035575e-01,6.006029300944643268e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.976393582974519347e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.539000000000000000e+03,5.708020950286225315e+01,7.071680694553267310e-01,6.006380557266083287e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.976552104983798586e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.540000000000000000e+03,5.710310899388956329e+01,7.024192885138065279e-01,6.006729454828132475e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.976709427063369162e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.541000000000000000e+03,5.712586287785074290e+01,6.977064533905206201e-01,6.007076011485380462e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.976865559278367357e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.542000000000000000e+03,5.714847206546718894e+01,6.930292625681743202e-01,6.007420244942650811e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.977020511603197406e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.543000000000000000e+03,5.717093746191793713e+01,6.883874172474971909e-01,6.007762172756351760e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.977174293922384862e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.544000000000000000e+03,5.719325996687182112e+01,6.837806213216787166e-01,6.008101812335812042e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.977326916031422854e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.545000000000000000e+03,5.721544047451940429e+01,6.792085813510173598e-01,6.008439180944606051e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.977478387637607682e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.546000000000000000e+03,5.723747987360491862e+01,6.746710065378891397e-01,6.008774295701867629e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.977628718360875126e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.547000000000000000e+03,5.725937904745764229e+01,6.701676087016943395e-01,6.009107173583588235e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.977777917734614022e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.548000000000000000e+03,5.728113887402364668e+01,6.656981022544858906e-01,6.009437831423905862e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.977925995206486931e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.549000000000000000e+03,5.730276022589684004e+01,6.612622041763843717e-01,6.009766285916379047e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.978072960139232350e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+03,5.732424397035030950e+01,6.568596339915473425e-01,6.010092553615253053e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.978218821811464068e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.551000000000000000e+03,5.734559096936715150e+01,6.524901137442226107e-01,6.010416650936709004e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.978363589418463420e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.552000000000000000e+03,5.736680207967129519e+01,6.481533679750152155e-01,6.010738594160105919e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.978507272072958756e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.553000000000000000e+03,5.738787815275820492e+01,6.438491236975372178e-01,6.011058399429207810e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.978649878805905615e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.554000000000000000e+03,5.740882003492524177e+01,6.395771103750365061e-01,6.011376082753400851e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.978791418567250560e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.555000000000000000e+03,5.742962856730209609e+01,6.353370598975145445e-01,6.011691660008898452e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.978931900226693585e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.556000000000000000e+03,5.745030458588085764e+01,6.311287065588874201e-01,6.012005146939935685e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.979071332574441300e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.557000000000000000e+03,5.747084892154603608e+01,6.269517870344232247e-01,6.012316559159952334e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.979209724321952990e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.558000000000000000e+03,5.749126240010439659e+01,6.228060403583920435e-01,6.012625912152763874e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.979347084102680299e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.559000000000000000e+03,5.751154584231456113e+01,6.186912079019083466e-01,6.012933221273723206e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.979483420472794819e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.560000000000000000e+03,5.753170006391668778e+01,6.146070333511340911e-01,6.013238501750869602e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.979618741911920665e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.561000000000000000e+03,5.755172587566156039e+01,6.105532626853338307e-01,6.013541768686068423e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.979753056823843593e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.562000000000000000e+03,5.757162408334004766e+01,6.065296441556317086e-01,6.013843037056138741e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.979886373537227939e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.563000000000000000e+03,5.759139548781196538e+01,6.025359282635345259e-01,6.014142321713971739e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.980018700306317925e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.564000000000000000e+03,5.761104088503501686e+01,5.985718677399226584e-01,6.014439637389638449e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.980150045311633988e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.565000000000000000e+03,5.763056106609356988e+01,5.946372175241909641e-01,6.014734998691485401e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.980280416660666987e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.566000000000000000e+03,5.764995681722711396e+01,5.907317347434521970e-01,6.015028420107223184e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.980409822388558183e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.567000000000000000e+03,5.766922891985876021e+01,5.868551786921674118e-01,6.015319916005000778e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.980538270458777106e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.568000000000000000e+03,5.768837815062352092e+01,5.830073108118393188e-01,6.015609500634474216e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.980665768763796564e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.569000000000000000e+03,5.770740528139630499e+01,5.791878946707911258e-01,6.015897188127861028e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.980792325125750608e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.570000000000000000e+03,5.772631107932001981e+01,5.753966959444563045e-01,6.016182992500988291e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.980917947297097470e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.571000000000000000e+03,5.774509630683326122e+01,5.716334823955192546e-01,6.016466927654328600e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.981042642961266154e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.572000000000000000e+03,5.776376172169812406e+01,5.678980238545455750e-01,6.016749007374027514e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.981166419733308715e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.573000000000000000e+03,5.778230807702749416e+01,5.641900922004420282e-01,6.017029245332921761e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.981289285160533353e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.574000000000000000e+03,5.780073612131256766e+01,5.605094613414909333e-01,6.017307655091545371e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.981411246723140351e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+03,5.781904659845001504e+01,5.568559071963001816e-01,6.017584250099129406e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.981532311834847349e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.576000000000000000e+03,5.783724024776903150e+01,5.532292076750717769e-01,6.017859043694591037e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.981652487843511068e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.577000000000000000e+03,5.785531780405827362e+01,5.496291426609767328e-01,6.018132049107513382e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.981771782031745488e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.578000000000000000e+03,5.787327999759253316e+01,5.460554939916375528e-01,6.018403279459117527e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.981890201617522251e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.579000000000000000e+03,5.789112755415957423e+01,5.425080454411411734e-01,6.018672747763222475e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.982007753754784574e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.580000000000000000e+03,5.790886119508633101e+01,5.389865827016490085e-01,6.018940466927198685e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.982124445534036283e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.581000000000000000e+03,5.792648163726545363e+01,5.354908933657508419e-01,6.019206449752912391e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.982240283982939388e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.582000000000000000e+03,5.794398959318133535e+01,5.320207669085639246e-01,6.019470708937659964e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.982355276066893879e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.583000000000000000e+03,5.796138577093634581e+01,5.285759946703640910e-01,6.019733257075095878e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.982469428689623925e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.584000000000000000e+03,5.797867087427655264e+01,5.251563698390254720e-01,6.019994106656147181e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.982582748693749153e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.585000000000000000e+03,5.799584560261757815e+01,5.217616874329065180e-01,6.020253270069926543e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.982695242861355922e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.586000000000000000e+03,5.801291065107016465e+01,5.183917442837366885e-01,6.020510759604631090e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.982806917914561495e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.587000000000000000e+03,5.802986671046563316e+01,5.150463390197161928e-01,6.020766587448434137e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.982917780516067552e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.588000000000000000e+03,5.804671446738139196e+01,5.117252720489340323e-01,6.021020765690370524e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.983027837269720806e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.589000000000000000e+03,5.806345460416586945e+01,5.084283455425742115e-01,6.021273306321212004e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.983137094721054439e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.590000000000000000e+03,5.808008779896378115e+01,5.051553634186959352e-01,6.021524221234334107e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.983245559357835219e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.591000000000000000e+03,5.809661472574093466e+01,5.019061313258439405e-01,6.021773522226577313e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.983353237610597830e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.592000000000000000e+03,5.811303605430904895e+01,4.986804566270421346e-01,6.022021220999096869e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.983460135853176354e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.593000000000000000e+03,5.812935245035046705e+01,4.954781483838714418e-01,6.022267329158206906e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.983566260403235049e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.594000000000000000e+03,5.814556457544254187e+01,4.922990173405701331e-01,6.022511858216218172e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.983671617522789177e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.595000000000000000e+03,5.816167308708202910e+01,4.891428759084313072e-01,6.022754819592263686e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.983776213418718726e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.596000000000000000e+03,5.817767863870947309e+01,4.860095381504136447e-01,6.022996224613119409e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.983880054243282842e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.597000000000000000e+03,5.819358187973316632e+01,4.828988197657306802e-01,6.023236084514018529e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.983983146094629291e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.598000000000000000e+03,5.820938345555311599e+01,4.798105380745891768e-01,6.023474410439455085e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.984085495017293255e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.599000000000000000e+03,5.822508400758496805e+01,4.767445120032466344e-01,6.023711213443982615e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.984187107002695427e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+03,5.824068417328369662e+01,4.737005620690903362e-01,6.023946504493003573e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.984287987989637259e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.601000000000000000e+03,5.825618458616709461e+01,4.706785103658013836e-01,6.024180294463553764e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.984388143864786258e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.602000000000000000e+03,5.827158587583929261e+01,4.676781805488166577e-01,6.024412594145076127e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.984487580463159873e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.603000000000000000e+03,5.828688866801409318e+01,4.646993978208333043e-01,6.024643414240190964e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.984586303568605814e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.604000000000000000e+03,5.830209358453808477e+01,4.617419889174201320e-01,6.024872765365456928e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.984684318914273149e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.605000000000000000e+03,5.831720124341376277e+01,4.588057820929050123e-01,6.025100658052124203e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.984781632183086941e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.606000000000000000e+03,5.833221225882233796e+01,4.558906071061564202e-01,6.025327102746883412e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.984878249008206552e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.607000000000000000e+03,5.834712724114673676e+01,4.529962952068542492e-01,6.025552109812605295e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.984974174973493177e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.608000000000000000e+03,5.836194679699405441e+01,4.501226791214839040e-01,6.025775689529074697e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.985069415613961041e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.609000000000000000e+03,5.837667152921824254e+01,4.472695930398202235e-01,6.025997852093716745e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.985163976416232856e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.610000000000000000e+03,5.839130203694245580e+01,4.444368726012832282e-01,6.026218607622317336e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.985257862818984620e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.611000000000000000e+03,5.840583891558139840e+01,4.416243548816138342e-01,6.026437966149737235e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.985351080213391128e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.612000000000000000e+03,5.842028275686342198e+01,4.388318783795274736e-01,6.026655937630616933e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.985443633943565089e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.613000000000000000e+03,5.843463414885259510e+01,4.360592830035598944e-01,6.026872531940079369e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.985535529306989133e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.614000000000000000e+03,5.844889367597068741e+01,4.333064100591256795e-01,6.027087758874422008e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.985626771554949244e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.615000000000000000e+03,5.846306191901888383e+01,4.305731022355339666e-01,6.027301628151804636e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.985717365892961794e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.616000000000000000e+03,5.847713945519944900e+01,4.278592035931958470e-01,6.027514149412930067e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.985807317481192769e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.617000000000000000e+03,5.849112685813742019e+01,4.251645595510662456e-01,6.027725332221720578e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.985896631434881243e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.618000000000000000e+03,5.850502469790182403e+01,4.224890168739574570e-01,6.027935186065984396e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.985985312824750793e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.619000000000000000e+03,5.851883354102710655e+01,4.198324236602150594e-01,6.028143720358079349e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.986073366677419472e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.620000000000000000e+03,5.853255395053435706e+01,4.171946293294362396e-01,6.028350944435568692e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.986160797975806958e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.621000000000000000e+03,5.854618648595236152e+01,4.145754846102731039e-01,6.028556867561871258e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.986247611659540979e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.622000000000000000e+03,5.855973170333841438e+01,4.119748415282574183e-01,6.028761498926905205e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.986333812625350248e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.623000000000000000e+03,5.857319015529937900e+01,4.093925533940299122e-01,6.028964847647727510e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.986419405727465204e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.624000000000000000e+03,5.858656239101218688e+01,4.068284747913350485e-01,6.029166922769165637e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.986504395778004550e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+03,5.859984895624462808e+01,4.042824615654420084e-01,6.029367733264443530e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.986588787547367474e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.626000000000000000e+03,5.861305039337564438e+01,4.017543708113949230e-01,6.029567288035804040e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.986672585764613075e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.627000000000000000e+03,5.862616724141589231e+01,3.992440608626464105e-01,6.029765595915122134e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.986755795117844059e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.628000000000000000e+03,5.863920003602784448e+01,3.967513912795637143e-01,6.029962665664515953e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.986838420254583326e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.629000000000000000e+03,5.865214930954594763e+01,3.942762228381471168e-01,6.030158505976950067e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.986920465782144163e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.630000000000000000e+03,5.866501559099673813e+01,3.918184175189403096e-01,6.030353125476832332e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.987001936268003277e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.631000000000000000e+03,5.867779940611860212e+01,3.893778384958556105e-01,6.030546532720609321e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.987082836240163886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.632000000000000000e+03,5.869050127738173472e+01,3.869543501252970530e-01,6.030738736197351102e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.987163170187521644e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.633000000000000000e+03,5.870312172400763728e+01,3.845478179351984327e-01,6.030929744329335307e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.987242942560220627e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.634000000000000000e+03,5.871566126198886337e+01,3.821581086143591155e-01,6.031119565472622668e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.987322157770008602e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.635000000000000000e+03,5.872812040410840950e+01,3.797850900018016063e-01,6.031308207917628295e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.987400820190593720e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.636000000000000000e+03,5.874049965995899925e+01,3.774286310760858743e-01,6.031495679889687267e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.987478934157988419e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.637000000000000000e+03,5.875279953596242422e+01,3.750886019450076492e-01,6.031681989549616674e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.987556503970857591e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.638000000000000000e+03,5.876502053538862924e+01,3.727648738351681534e-01,6.031867144994271257e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.987633533890861059e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.639000000000000000e+03,5.877716315837471939e+01,3.704573190817147532e-01,6.032051154257092662e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.987710028142991803e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.640000000000000000e+03,5.878922790194386039e+01,3.681658111182090076e-01,6.032234025308655845e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.987785990915912748e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.641000000000000000e+03,5.880121526002411514e+01,3.658902244665373504e-01,6.032415766057210504e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.987861426362287887e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.642000000000000000e+03,5.881312572346714518e+01,3.636304347269920800e-01,6.032596384349216123e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.987936338599112673e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.643000000000000000e+03,5.882495978006677717e+01,3.613863185683737211e-01,6.032775887969871320e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.988010731708043011e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.644000000000000000e+03,5.883671791457743439e+01,3.591577537181357416e-01,6.032954284643641785e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.988084609735712860e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.645000000000000000e+03,5.884840060873263212e+01,3.569446189528698854e-01,6.033131582034781104e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.988157976694058959e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.646000000000000000e+03,5.886000834126313919e+01,3.547467940885790094e-01,6.033307787747844486e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.988230836560636305e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.647000000000000000e+03,5.887154158791523173e+01,3.525641599712261431e-01,6.033482909328204613e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.988303193278933634e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.648000000000000000e+03,5.888300082146866288e+01,3.503965984672836043e-01,6.033656954262554706e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.988375050758682505e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.649000000000000000e+03,5.889438651175469630e+01,3.482439924544742937e-01,6.033829929979413009e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.988446412876166391e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+03,5.890569912567393374e+01,3.461062258125119362e-01,6.034001843849619462e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.988517283474529052e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.651000000000000000e+03,5.891693912721401460e+01,3.439831834138637467e-01,6.034172703186829523e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.988587666364070117e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.652000000000000000e+03,5.892810697746742221e+01,3.418747511148952922e-01,6.034342515248002314e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.988657565322552045e+01,5.000000000000000000e+01,0.000000000000000000e+00
