t,MV,MVP,MVI,MVD,SP,PV,DV,
6.600000000000000000e+02,3.000000000000000000e+01,-6.562365993161627387e+00,3.656236599316162739e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.130183530300955397e+01,5.000000000000000000e+01
6.601000000000000227e+02,3.000000000000000000e+01,-6.509176515047769840e+00,3.650917651504776984e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.129120266097392289e+01,5.000000000000000000e+01
6.602000000000000455e+02,3.000000000000000000e+01,-6.456013304869614444e+00,3.645601330486961444e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.128057526993544002e+01,5.000000000000000000e+01
6.603000000000000682e+02,3.000000000000000000e+01,-6.402876349677200096e+00,3.640287634967720010e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.126995312730538501e+01,5.000000000000000000e+01
6.604000000000000909e+02,3.000000000000000000e+01,-6.349765636526925050e+00,3.634976563652692505e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.125933623049629517e+01,5.000000000000000000e+01
6.605000000000000000e+02,3.000000000000000000e+01,-6.296681152481475863e+00,3.629668115248147586e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.124872457692200101e+01,5.000000000000000000e+01
6.606000000000000227e+02,3.000000000000000000e+01,-6.243622884610005030e+00,3.624362288461000503e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.123811816399758357e+01,5.000000000000000000e+01
6.607000000000000455e+02,3.000000000000000000e+01,-6.190590819987917826e+00,3.619059081998791783e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.122751698913940999e+01,5.000000000000000000e+01
6.608000000000000682e+02,3.000000000000000000e+01,-6.137584945697049932e+00,3.613758494569704993e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.121692104976511928e+01,5.000000000000000000e+01
6.609000000000000909e+02,3.000000000000000000e+01,-6.084605248825596391e+00,3.608460524882559639e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.120633034329361521e+01,5.000000000000000000e+01
6.610000000000000000e+02,3.000000000000000000e+01,-6.031651716468076074e+00,3.603165171646807607e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.119574486714506634e+01,5.000000000000000000e+01
6.611000000000000227e+02,3.000000000000000000e+01,-5.978724335725331684e+00,3.597872433572533168e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.118516461874093437e+01,5.000000000000000000e+01
6.612000000000000455e+02,3.000000000000000000e+01,-5.925823093704671862e+00,3.592582309370467186e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.117458959550391029e+01,5.000000000000000000e+01
6.613000000000000682e+02,3.000000000000000000e+01,-5.872947977519551443e+00,3.587294797751955144e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.116401979485797824e+01,5.000000000000000000e+01
6.614000000000000909e+02,3.000000000000000000e+01,-5.820098974289891203e+00,3.582009897428989120e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.115345521422839425e+01,5.000000000000000000e+01
6.615000000000000000e+02,3.000000000000000000e+01,-5.767276071141971272e+00,3.576727607114197127e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.114289585104165781e+01,5.000000000000000000e+01
6.616000000000000227e+02,3.000000000000000000e+01,-5.714479255208289032e+00,3.571447925520828903e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.113234170272554024e+01,5.000000000000000000e+01
6.617000000000000455e+02,3.000000000000000000e+01,-5.661708513627701223e+00,3.566170851362770122e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.112179276670911321e+01,5.000000000000000000e+01
6.618000000000000682e+02,3.000000000000000000e+01,-5.608963833545566047e+00,3.560896383354556605e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.111124904042266337e+01,5.000000000000000000e+01
6.619000000000000909e+02,3.000000000000000000e+01,-5.556245202113316850e+00,3.555624520211331685e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.110071052129777058e+01,5.000000000000000000e+01
6.620000000000000000e+02,3.000000000000000000e+01,-5.503552606488852916e+00,3.550355260648885292e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.109017720676726526e+01,5.000000000000000000e+01
6.621000000000000227e+02,3.000000000000000000e+01,-5.450886033836326305e+00,3.545088603383632631e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.107964909426524258e+01,5.000000000000000000e+01
6.622000000000000455e+02,3.000000000000000000e+01,-5.398245471326212908e+00,3.539824547132621291e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.106912618122706959e+01,5.000000000000000000e+01
6.623000000000000682e+02,3.000000000000000000e+01,-5.345630906135347971e+00,3.534563090613534797e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.105860846508936390e+01,5.000000000000000000e+01
6.624000000000000909e+02,3.000000000000000000e+01,-5.293042325446819518e+00,3.529304232544681952e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.104809594329000788e+01,5.000000000000000000e+01
6.625000000000000000e+02,3.000000000000000000e+01,-5.240479716450039405e+00,3.524047971645003940e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.103758861326815577e+01,5.000000000000000000e+01
6.626000000000000227e+02,3.000000000000000000e+01,-5.187943066340778842e+00,3.518794306634077884e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.102708647246419105e+01,5.000000000000000000e+01
6.627000000000000455e+02,3.000000000000000000e+01,-5.135432362320955235e+00,3.513543236232095524e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.101658951831978328e+01,5.000000000000000000e+01
6.628000000000000682e+02,3.000000000000000000e+01,-5.082947591598916404e+00,3.508294759159891640e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.100609774827785259e+01,5.000000000000000000e+01
6.629000000000000909e+02,3.000000000000000000e+01,-5.030488741389262941e+00,3.503048874138926294e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.099561115978256964e+01,5.000000000000000000e+01
6.630000000000000000e+02,3.000000000000000000e+01,-4.978055798912848218e+00,3.497805579891284822e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.098512975027936989e+01,5.000000000000000000e+01
6.631000000000000227e+02,3.000000000000000000e+01,-4.925648751396849434e+00,3.492564875139684943e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.097465351721495352e+01,5.000000000000000000e+01
6.632000000000000455e+02,3.000000000000000000e+01,-4.873267586074767621e+00,3.487326758607476762e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.096418245803726421e+01,5.000000000000000000e+01
6.633000000000000682e+02,3.000000000000000000e+01,-4.820912290186321059e+00,3.482091229018632106e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.095371657019549616e+01,5.000000000000000000e+01
6.634000000000000909e+02,3.000000000000000000e+01,-4.768582850977480803e+00,3.476858285097748080e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.094325585114010835e+01,5.000000000000000000e+01
6.635000000000000000e+02,3.000000000000000000e+01,-4.716279255700541739e+00,3.471627925570054174e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.093280029832281741e+01,5.000000000000000000e+01
6.636000000000000227e+02,3.000000000000000000e+01,-4.664001491614087058e+00,3.466400149161408706e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.092234990919658344e+01,5.000000000000000000e+01
6.637000000000000455e+02,3.000000000000000000e+01,-4.611749545982917198e+00,3.461174954598291720e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.091190468121561707e+01,5.000000000000000000e+01
6.638000000000000682e+02,3.000000000000000000e+01,-4.559523406078085372e+00,3.455952340607808537e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.090146461183539373e+01,5.000000000000000000e+01
6.639000000000000909e+02,3.000000000000000000e+01,-4.507323059176968627e+00,3.450732305917696863e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.089102969851263225e+01,5.000000000000000000e+01
6.640000000000000000e+02,3.000000000000000000e+01,-4.455148492563161255e+00,3.445514849256316126e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.088059993870530207e+01,5.000000000000000000e+01
6.641000000000000227e+02,3.000000000000000000e+01,-4.402999693526510328e+00,3.440299969352651033e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.087017532987263735e+01,5.000000000000000000e+01
6.642000000000000455e+02,3.000000000000000000e+01,-4.350876649363186743e+00,3.435087664936318674e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085975586947509441e+01,5.000000000000000000e+01
6.643000000000000682e+02,3.000000000000000000e+01,-4.298779347375472071e+00,3.429877934737547207e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.084934155497440145e+01,5.000000000000000000e+01
6.644000000000000909e+02,3.000000000000000000e+01,-4.246707774872007235e+00,3.424670777487200723e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.083893238383353719e+01,5.000000000000000000e+01
6.645000000000000000e+02,3.000000000000000000e+01,-4.194661919167685937e+00,3.419466191916768594e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.082852835351670251e+01,5.000000000000000000e+01
6.646000000000000227e+02,3.000000000000000000e+01,-4.142641767583512546e+00,3.414264176758351255e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.081812946148936305e+01,5.000000000000000000e+01
6.647000000000000455e+02,3.000000000000000000e+01,-4.090647307446815262e+00,3.409064730744681526e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.080773570521823501e+01,5.000000000000000000e+01
6.648000000000000682e+02,3.000000000000000000e+01,-4.038678526091175058e+00,3.403867852609117506e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.079734708217127093e+01,5.000000000000000000e+01
6.649000000000000909e+02,3.000000000000000000e+01,-3.986735410856354633e+00,3.398673541085635463e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.078696358981768100e+01,5.000000000000000000e+01
6.650000000000000000e+02,3.000000000000000000e+01,-3.934817949088404987e+00,3.393481794908840499e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.077658522562791177e+01,5.000000000000000000e+01
6.651000000000000227e+02,3.000000000000000000e+01,-3.882926128139558841e+00,3.388292612813955884e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.076621198707364613e+01,5.000000000000000000e+01
6.652000000000000455e+02,3.000000000000000000e+01,-3.831059935368230640e+00,3.383105993536823064e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.075584387162783173e+01,5.000000000000000000e+01
6.653000000000000682e+02,3.000000000000000000e+01,-3.779219358139158658e+00,3.377921935813915866e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.074548087676464547e+01,5.000000000000000000e+01
6.654000000000000909e+02,3.000000000000000000e+01,-3.727404383823227363e+00,3.372740438382322736e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.073512299995949348e+01,5.000000000000000000e+01
6.655000000000000000e+02,3.000000000000000000e+01,-3.675614999797467419e+00,3.367561499979746742e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.072477023868905377e+01,5.000000000000000000e+01
6.656000000000000227e+02,3.000000000000000000e+01,-3.623851193445268848e+00,3.362385119344526885e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.071442259043122647e+01,5.000000000000000000e+01
6.657000000000000455e+02,3.000000000000000000e+01,-3.572112952156132337e+00,3.357211295215613234e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.070408005266514806e+01,5.000000000000000000e+01
6.658000000000000682e+02,3.000000000000000000e+01,-3.520400263325740298e+00,3.352040026332574030e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.069374262287120558e+01,5.000000000000000000e+01
6.659000000000000909e+02,3.000000000000000000e+01,-3.468713114356027916e+00,3.346871311435602792e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.068341029853102953e+01,5.000000000000000000e+01
6.660000000000000000e+02,3.000000000000000000e+01,-3.417051492655147626e+00,3.341705149265514763e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.067308307712747251e+01,5.000000000000000000e+01
6.661000000000000227e+02,3.000000000000000000e+01,-3.365415385637362533e+00,3.336541538563736253e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.066276095614465191e+01,5.000000000000000000e+01
6.662000000000000455e+02,3.000000000000000000e+01,-3.313804780723259569e+00,3.331380478072325957e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.065244393306789306e+01,5.000000000000000000e+01
6.663000000000000682e+02,3.000000000000000000e+01,-3.262219665339465280e+00,3.326221966533946528e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.064213200538377180e+01,5.000000000000000000e+01
6.664000000000000909e+02,3.000000000000000000e+01,-3.210660026918858989e+00,3.321066002691885899e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.063182517058010745e+01,5.000000000000000000e+01
6.665000000000000000e+02,3.000000000000000000e+01,-3.159125852900537268e+00,3.315912585290053727e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.062152342614593437e+01,5.000000000000000000e+01
6.666000000000000227e+02,3.000000000000000000e+01,-3.107617130729671828e+00,3.310761713072967183e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.061122676957154454e+01,5.000000000000000000e+01
6.667000000000000455e+02,3.000000000000000000e+01,-3.056133847857722685e+00,3.305613384785772269e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.060093519834845210e+01,5.000000000000000000e+01
6.668000000000000682e+02,3.000000000000000000e+01,-3.004675991742260521e+00,3.300467599174226052e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.059064870996940755e+01,5.000000000000000000e+01
6.669000000000000909e+02,3.000000000000000000e+01,-2.953243549847037741e+00,3.295324354984703774e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.058036730192839059e+01,5.000000000000000000e+01
6.670000000000000000e+02,3.000000000000000000e+01,-2.901836509641952944e+00,3.290183650964195294e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.057009097172063150e+01,5.000000000000000000e+01
6.671000000000000227e+02,3.000000000000000000e+01,-2.850454858603157504e+00,3.285045485860315750e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.055981971684255427e+01,5.000000000000000000e+01
6.672000000000000455e+02,3.000000000000000000e+01,-2.799098584212771357e+00,3.279909858421277136e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.054955353479185476e+01,5.000000000000000000e+01
6.673000000000000682e+02,3.000000000000000000e+01,-2.747767673959273793e+00,3.274776767395927379e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053929242306745095e+01,5.000000000000000000e+01
6.674000000000000909e+02,3.000000000000000000e+01,-2.696462115337254772e+00,3.269646211533725477e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.052903637916948298e+01,5.000000000000000000e+01
6.675000000000000000e+02,3.000000000000000000e+01,-2.645181895847414921e+00,3.264518189584741492e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.051878540059929890e+01,5.000000000000000000e+01
6.676000000000000227e+02,3.000000000000000000e+01,-2.593927002996494480e+00,3.259392700299649448e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.050853948485952571e+01,5.000000000000000000e+01
6.677000000000000455e+02,3.000000000000000000e+01,-2.542697424297628572e+00,3.254269742429762857e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.049829862945398418e+01,5.000000000000000000e+01
6.678000000000000682e+02,3.000000000000000000e+01,-2.491493147269920883e+00,3.249149314726992088e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.048806283188773136e+01,5.000000000000000000e+01
6.679000000000000909e+02,3.000000000000000000e+01,-2.440314159438656816e+00,3.244031415943865682e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.047783208966703938e+01,5.000000000000000000e+01
6.680000000000000000e+02,3.000000000000000000e+01,-2.389160448335196918e+00,3.238916044833519692e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.046760640029943090e+01,5.000000000000000000e+01
6.681000000000000227e+02,3.000000000000000000e+01,-2.338032001497154511e+00,3.233803200149715451e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.045738576129363651e+01,5.000000000000000000e+01
6.682000000000000455e+02,3.000000000000000000e+01,-2.286928806468182529e+00,3.228692880646818253e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.044717017015962313e+01,5.000000000000000000e+01
6.683000000000000682e+02,3.000000000000000000e+01,-2.235850850798115630e+00,3.223585085079811563e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.043695962440857272e+01,5.000000000000000000e+01
6.684000000000000909e+02,3.000000000000000000e+01,-2.184798122042863611e+00,3.218479812204286361e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.042675412155291070e+01,5.000000000000000000e+01
6.685000000000000000e+02,3.000000000000000000e+01,-2.133770607764553517e+00,3.213377060776455352e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.041655365910625619e+01,5.000000000000000000e+01
6.686000000000000227e+02,3.000000000000000000e+01,-2.082768295531280955e+00,3.208276829553128096e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.040635823458347176e+01,5.000000000000000000e+01
6.687000000000000455e+02,3.000000000000000000e+01,-2.031791172917358779e+00,3.203179117291735878e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.039616784550063500e+01,5.000000000000000000e+01
6.688000000000000682e+02,3.000000000000000000e+01,-1.980839227503174982e+00,3.198083922750317498e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.038598248937505275e+01,5.000000000000000000e+01
6.689000000000000909e+02,3.000000000000000000e+01,-1.929912446875263754e+00,3.192991244687526375e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.037580216372523267e+01,5.000000000000000000e+01
6.690000000000000000e+02,3.000000000000000000e+01,-1.879010818626163370e+00,3.187901081862616337e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.036562686607094008e+01,5.000000000000000000e+01
6.691000000000000227e+02,3.000000000000000000e+01,-1.828134330354700410e+00,3.182813433035470041e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.035545659393313400e+01,5.000000000000000000e+01
6.692000000000000455e+02,3.000000000000000000e+01,-1.777282969665670009e+00,3.177728296966567001e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.034529134483398849e+01,5.000000000000000000e+01
6.693000000000000682e+02,3.000000000000000000e+01,-1.726456724169942447e+00,3.172645672416994245e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.033513111629691394e+01,5.000000000000000000e+01
6.694000000000000909e+02,3.000000000000000000e+01,-1.675655581484569723e+00,3.167565558148456972e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.032497590584653580e+01,5.000000000000000000e+01
6.695000000000000000e+02,3.000000000000000000e+01,-1.624879529232678976e+00,3.162487952923267898e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.031482571100868029e+01,5.000000000000000000e+01
6.696000000000000227e+02,3.000000000000000000e+01,-1.574128555043401434e+00,3.157412855504340143e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.030468052931041001e+01,5.000000000000000000e+01
6.697000000000000455e+02,3.000000000000000000e+01,-1.523402646552050044e+00,3.152340264655205004e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.029454035827999547e+01,5.000000000000000000e+01
6.698000000000000682e+02,3.000000000000000000e+01,-1.472701791399977367e+00,3.147270179139997737e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.028440519544692222e+01,5.000000000000000000e+01
6.699000000000000909e+02,3.000000000000000000e+01,-1.422025977234611105e+00,3.142202597723461110e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.027427503834189793e+01,5.000000000000000000e+01
6.700000000000000000e+02,3.000000000000000000e+01,-1.371375191709489627e+00,3.137137519170948963e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.026414988449684529e+01,5.000000000000000000e+01
6.701000000000000227e+02,3.000000000000000000e+01,-1.320749422484226443e+00,3.132074942248422644e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.025402973144488072e+01,5.000000000000000000e+01
6.702000000000000455e+02,3.000000000000000000e+01,-1.270148657224403621e+00,3.127014865722440362e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.024391457672035699e+01,5.000000000000000000e+01
6.703000000000000682e+02,3.000000000000000000e+01,-1.219572883601784952e+00,3.121957288360178495e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.023380441785883477e+01,5.000000000000000000e+01
6.704000000000000909e+02,3.000000000000000000e+01,-1.169022089294173838e+00,3.116902208929417384e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.022369925239708266e+01,5.000000000000000000e+01
6.705000000000000000e+02,3.000000000000000000e+01,-1.118496261985413298e+00,3.111849626198541330e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.021359907787309140e+01,5.000000000000000000e+01
6.706000000000000227e+02,3.000000000000000000e+01,-1.067995389365457015e+00,3.106799538936545702e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.020350389182604545e+01,5.000000000000000000e+01
6.707000000000000455e+02,3.000000000000000000e+01,-1.017519459130227233e+00,3.101751945913022723e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.019341369179634427e+01,5.000000000000000000e+01
6.708000000000000682e+02,3.000000000000000000e+01,-9.670684589817213350e-01,3.096706845898172134e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.018332847532560947e+01,5.000000000000000000e+01
6.709000000000000909e+02,3.000000000000000000e+01,-9.166423766280473728e-01,3.091664237662804737e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.017324823995666350e+01,5.000000000000000000e+01
6.710000000000000000e+02,3.000000000000000000e+01,-8.662411997833174837e-01,3.086624119978331748e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.016317298323354379e+01,5.000000000000000000e+01
6.711000000000000227e+02,3.000000000000000000e+01,-8.158649161677189454e-01,3.081586491616771895e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.015310270270148152e+01,5.000000000000000000e+01
6.712000000000000455e+02,3.000000000000000000e+01,-7.655135135074075947e-01,3.076551351350740759e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.014303739590692999e+01,5.000000000000000000e+01
6.713000000000000682e+02,3.000000000000000000e+01,-7.151869795346499359e-01,3.071518697953464994e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.013297706039753621e+01,5.000000000000000000e+01
6.714000000000000909e+02,3.000000000000000000e+01,-6.648853019876810322e-01,3.066488530198768103e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.012292169372216222e+01,5.000000000000000000e+01
6.715000000000000000e+02,3.000000000000000000e+01,-6.146084686108110873e-01,3.061460846861081109e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.011287129343088509e+01,5.000000000000000000e+01
6.716000000000000227e+02,3.000000000000000000e+01,-5.643564671544254452e-01,3.056435646715442545e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.010282585707496850e+01,5.000000000000000000e+01
6.717000000000000455e+02,3.000000000000000000e+01,-5.141292853748424818e-01,3.051412928537484248e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.009278538220689114e+01,5.000000000000000000e+01
6.718000000000000682e+02,3.000000000000000000e+01,-4.639269110344557134e-01,3.046392691103445571e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.008274986638032544e+01,5.000000000000000000e+01
6.719000000000000909e+02,3.000000000000000000e+01,-4.137493319016272153e-01,3.041374933190162722e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.007271930715017305e+01,5.000000000000000000e+01
6.720000000000000000e+02,3.000000000000000000e+01,-3.635965357508652573e-01,3.036359653575086526e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.006269370207250802e+01,5.000000000000000000e+01
6.721000000000000227e+02,3.000000000000000000e+01,-3.134685103625400870e-01,3.031346851036254009e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.005267304870462652e+01,5.000000000000000000e+01
6.722000000000000455e+02,3.000000000000000000e+01,-2.633652435231326194e-01,3.026336524352313262e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.004265734460501847e+01,5.000000000000000000e+01
6.723000000000000682e+02,3.000000000000000000e+01,-2.132867230250923285e-01,3.021328672302509233e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.003264658733336034e+01,5.000000000000000000e+01
6.724000000000000909e+02,3.000000000000000000e+01,-1.632329366668017201e-01,3.016323293666680172e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.002264077445056500e+01,5.000000000000000000e+01
6.725000000000000000e+02,3.000000000000000000e+01,-1.132038722528250219e-01,3.011320387225282502e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.001263990351871769e+01,5.000000000000000000e+01
6.726000000000000227e+02,3.000000000000000000e+01,-6.319951759358843901e-02,3.006319951759358844e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.000264397210111156e+01,5.000000000000000000e+01
6.727000000000000455e+02,3.000000000000000000e+01,-1.321986050555779002e-02,3.001321986050555779e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.999265297776223349e+01,5.000000000000000000e+01
6.728000000000000682e+02,3.000000000000000000e+01,3.673511118883254767e-02,2.996326488881116745e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.998266691806777118e+01,5.000000000000000000e+01
6.729000000000000909e+02,3.000000000000000000e+01,8.666540966114411049e-02,2.991333459033885589e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.997268579058461313e+01,5.000000000000000000e+01
6.730000000000000000e+02,3.000000000000000000e+01,1.365710470769343488e-01,2.986342895292306565e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.996270959288084157e+01,5.000000000000000000e+01
6.731000000000000227e+02,3.000000000000000000e+01,1.864520355957921538e-01,2.981354796440420785e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.995273832252573243e+01,5.000000000000000000e+01
6.732000000000000455e+02,3.000000000000000000e+01,2.363083873713378580e-01,2.976369161262866214e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.994277197708976246e+01,5.000000000000000000e+01
6.733000000000000682e+02,3.000000000000000000e+01,2.861401145511877075e-01,2.971385988544881229e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.993281055414460923e+01,5.000000000000000000e+01
6.734000000000000909e+02,3.000000000000000000e+01,3.359472292769538626e-01,2.966405277072304614e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.992285405126312270e+01,5.000000000000000000e+01
6.735000000000000000e+02,3.000000000000000000e+01,3.857297436843865057e-01,2.961427025631561349e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.991290246601937497e+01,5.000000000000000000e+01
6.736000000000000227e+02,3.000000000000000000e+01,4.354876699031251519e-01,2.956451233009687485e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.990295579598860343e+01,5.000000000000000000e+01
6.737000000000000455e+02,3.000000000000000000e+01,4.852210200569828658e-01,2.951477897994301713e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.989301403874728180e+01,5.000000000000000000e+01
6.738000000000000682e+02,3.000000000000000000e+01,5.349298062635909901e-01,2.946507019373640901e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.988307719187301359e+01,5.000000000000000000e+01
6.739000000000000909e+02,3.000000000000000000e+01,5.846140406349320529e-01,2.941538595936506795e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.987314525294465284e+01,5.000000000000000000e+01
6.740000000000000000e+02,3.000000000000000000e+01,6.342737352767358061e-01,2.936572626472326419e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.986321821954220468e+01,5.000000000000000000e+01
6.741000000000000227e+02,3.000000000000000000e+01,6.839089022889766056e-01,2.931609109771102339e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.985329608924688216e+01,5.000000000000000000e+01
6.742000000000000455e+02,3.000000000000000000e+01,7.335195537655891940e-01,2.926648044623441081e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.984337885964109205e+01,5.000000000000000000e+01
6.743000000000000682e+02,3.000000000000000000e+01,7.831057017945397547e-01,2.921689429820546025e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.983346652830842061e+01,5.000000000000000000e+01
