t,MV,MVP,MVI,MVD,MV_FF,SP,PV,DV,Man,
1.583000000000000000e+03,4.586480455634367104e+01,-2.302375045141147325e-01,4.608902957268245615e+01,0.000000000000000000e+00,6.012488175332530473e-03,5.000000000000000000e+01,5.005287585844779841e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.584000000000000000e+03,4.582798825271135001e+01,-2.643792922389920363e-01,4.608638577976006445e+01,0.000000000000000000e+00,5.981765190277178561e-03,5.000000000000000000e+01,5.005955170070487981e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.585000000000000000e+03,4.579160089039585557e+01,-2.977585035243990319e-01,4.608340819472481797e+01,0.000000000000000000e+00,5.951199195436722260e-03,5.000000000000000000e+01,5.006607491017837930e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.586000000000000000e+03,4.575565068771261679e+01,-3.303745508918964902e-01,4.608010444921590221e+01,0.000000000000000000e+00,5.920789388612826033e-03,5.000000000000000000e+01,5.007244553695034028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.587000000000000000e+03,4.572014502258839030e+01,-3.622276847517014176e-01,4.607648217236838661e+01,0.000000000000000000e+00,5.890534971706270356e-03,5.000000000000000000e+01,5.007866378746785330e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.588000000000000000e+03,4.568509048080642287e+01,-3.933189373392664834e-01,4.607254898299499501e+01,0.000000000000000000e+00,5.860435150696018808e-03,5.000000000000000000e+01,5.008473001395238100e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.589000000000000000e+03,4.565049290167108609e+01,-4.236500697619050015e-01,4.606831248229737241e+01,0.000000000000000000e+00,5.830489135618369297e-03,5.000000000000000000e+01,5.009064470439779626e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.590000000000000000e+03,4.561635742122904702e+01,-4.532235219889813038e-01,4.606378024707748153e+01,0.000000000000000000e+00,5.800696140546226717e-03,5.000000000000000000e+01,5.009640847312545731e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.591000000000000000e+03,4.558268851317749437e+01,-4.820423656272865287e-01,4.605895982342121187e+01,0.000000000000000000e+00,5.771055383568474487e-03,5.000000000000000000e+01,5.010202205186649849e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.592000000000000000e+03,4.554949002758216636e+01,-5.101102593324924328e-01,4.605385872082788978e+01,0.000000000000000000e+00,5.741566086769452765e-03,5.000000000000000000e+01,5.010748628134309968e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.593000000000000000e+03,4.551676522752144649e+01,-5.374314067154983832e-01,4.604848440676073551e+01,0.000000000000000000e+00,5.712227476208545963e-03,5.000000000000000000e+01,5.011280210332177631e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.594000000000000000e+03,4.548451682376767025e+01,-5.640105166088815736e-01,4.604284430159464847e+01,0.000000000000000000e+00,5.683038781899865666e-03,5.000000000000000000e+01,5.011797055311351556e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.595000000000000000e+03,4.545274700760919018e+01,-5.898527655675778192e-01,4.603694577393897447e+01,0.000000000000000000e+00,5.653999237792048035e-03,5.000000000000000000e+01,5.012299275249663566e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.596000000000000000e+03,4.542145748191271082e+01,-6.149637624831783000e-01,4.603079613631414446e+01,0.000000000000000000e+00,5.625108081748144036e-03,5.000000000000000000e+01,5.012786990303978030e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.597000000000000000e+03,4.539064949051877562e+01,-6.393495151989014857e-01,4.602440264116215474e+01,0.000000000000000000e+00,5.596364555525619802e-03,5.000000000000000000e+01,5.013260327980329123e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.598000000000000000e+03,4.536032384606028955e+01,-6.630163990164561483e-01,4.601777247717198804e+01,0.000000000000000000e+00,5.567767904756454160e-03,5.000000000000000000e+01,5.013719422539898574e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.599000000000000000e+03,4.533048095628603846e+01,-6.859711269949286816e-01,4.601091276590204160e+01,0.000000000000000000e+00,5.539317378927347164e-03,5.000000000000000000e+01,5.014164414438869244e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+03,4.530112084897050551e+01,-7.082207219434621948e-01,4.600383055868260840e+01,0.000000000000000000e+00,5.511012231360011907e-03,5.000000000000000000e+01,5.014595449800353322e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.601000000000000000e+03,4.527224319548395925e+01,-7.297724900176660867e-01,4.599653283378243174e+01,0.000000000000000000e+00,5.482851719191590353e-03,5.000000000000000000e+01,5.015012679916660687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.602000000000000000e+03,4.524384733309442197e+01,-7.506339958330343620e-01,4.598902649382409891e+01,0.000000000000000000e+00,5.454835103355148984e-03,5.000000000000000000e+01,5.015416260780274627e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.603000000000000000e+03,4.521593228606879222e+01,-7.708130390137313270e-01,4.598131836343396373e+01,0.000000000000000000e+00,5.426961648560283714e-03,5.000000000000000000e+01,5.015806352641982357e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.604000000000000000e+03,4.518849678563712757e+01,-7.903176320991178727e-01,4.597341518711296970e+01,0.000000000000000000e+00,5.399230623273823700e-03,5.000000000000000000e+01,5.016183119594709439e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.605000000000000000e+03,4.516153928887984392e+01,-8.091559797354719308e-01,4.596532362731561250e+01,0.000000000000000000e+00,5.371641299700631415e-03,5.000000000000000000e+01,5.016546729181649766e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.606000000000000000e+03,4.513505799659606055e+01,-8.273364590824883180e-01,4.595705026272478477e+01,0.000000000000000000e+00,5.344192953764500750e-03,5.000000000000000000e+01,5.016897352027405788e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.607000000000000000e+03,4.510905087020588411e+01,-8.448676013702893783e-01,4.594860158671108508e+01,0.000000000000000000e+00,5.316884865089158314e-03,5.000000000000000000e+01,5.017235161490870610e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.608000000000000000e+03,4.508351564773909814e+01,-8.617580745435304834e-01,4.593998400596564835e+01,0.000000000000000000e+00,5.289716316979351483e-03,5.000000000000000000e+01,5.017560333338691692e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.609000000000000000e+03,4.505844985895812016e+01,-8.780166669345845776e-01,4.593120383929630179e+01,0.000000000000000000e+00,5.262686596402043129e-03,5.000000000000000000e+01,5.017873045438201274e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.610000000000000000e+03,4.503385083966109903e+01,-8.936522719100636891e-01,4.592226731657719796e+01,0.000000000000000000e+00,5.235794993967693087e-03,5.000000000000000000e+01,5.018173477468753418e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.611000000000000000e+03,4.500971574520906415e+01,-9.086738734376709203e-01,4.591318057784282303e+01,0.000000000000000000e+00,5.209040803911650641e-03,5.000000000000000000e+01,5.018461810650475741e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.612000000000000000e+03,4.498604156331786896e+01,-9.230905325237870329e-01,4.590394967251758374e+01,0.000000000000000000e+00,5.182423324075617274e-03,5.000000000000000000e+01,5.018738227489490100e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.613000000000000000e+03,4.496282512615422178e+01,-9.369113744745050099e-01,4.589458055877283726e+01,0.000000000000000000e+00,5.155941855889231706e-03,5.000000000000000000e+01,5.019002911538706968e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.614000000000000000e+03,4.494006312177248930e+01,-9.501455769353484015e-01,4.588507910300348414e+01,0.000000000000000000e+00,5.129595704351729533e-03,5.000000000000000000e+01,5.019256047173350765e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.615000000000000000e+03,4.491775210492728121e+01,-9.628023586675382717e-01,4.587545107941680556e+01,0.000000000000000000e+00,5.103384178013703476e-03,5.000000000000000000e+01,5.019497819380407577e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.616000000000000000e+03,4.489588850729518299e+01,-9.748909690203788614e-01,4.586570216972660319e+01,0.000000000000000000e+00,5.077306588958957305e-03,5.000000000000000000e+01,5.019728413561252012e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.617000000000000000e+03,4.487446864713616179e+01,-9.864206780626005866e-01,4.585583796294597647e+01,0.000000000000000000e+00,5.051362252786453441e-03,5.000000000000000000e+01,5.019948015346716375e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.618000000000000000e+03,4.485348873842539064e+01,-9.974007673358187276e-01,4.584586395527261971e+01,0.000000000000000000e+00,5.025550488592348160e-03,5.000000000000000000e+01,5.020156810423935667e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.619000000000000000e+03,4.483294489948281836e+01,-1.007840521196783357e+00,4.583578555006064903e+01,0.000000000000000000e+00,4.999870618952121336e-03,5.000000000000000000e+01,5.020354984374327501e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.620000000000000000e+03,4.481283316112701698e+01,-1.017749218716375026e+00,4.582560805787348812e+01,0.000000000000000000e+00,4.974321969902800733e-03,5.000000000000000000e+01,5.020542722522085910e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.621000000000000000e+03,4.479314947437907790e+01,-1.027136126104295499e+00,4.581533669661244801e+01,0.000000000000000000e+00,4.948903870925269559e-03,5.000000000000000000e+01,5.020720209792618505e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.622000000000000000e+03,4.477388971774013982e+01,-1.036010489630925235e+00,4.580497659171614089e+01,0.000000000000000000e+00,4.923615654926673767e-03,5.000000000000000000e+01,5.020887630580394756e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.623000000000000000e+03,4.475504970406443306e+01,-1.044381529019737798e+00,4.579453277642594600e+01,0.000000000000000000e+00,4.898456658222908287e-03,5.000000000000000000e+01,5.021045168625657595e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.624000000000000000e+03,4.473662518705075541e+01,-1.052258431282879769e+00,4.578401019211311507e+01,0.000000000000000000e+00,4.873426220521208212e-03,5.000000000000000000e+01,5.021193006899551392e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+03,4.471861186737067584e+01,-1.059650344977569603e+00,4.577341368866333937e+01,0.000000000000000000e+00,4.848523684902805893e-03,5.000000000000000000e+01,5.021331327497163954e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.626000000000000000e+03,4.470100539845436316e+01,-1.066566374858197719e+00,4.576274802491475668e+01,0.000000000000000000e+00,4.823748397805705142e-03,5.000000000000000000e+01,5.021460311538072574e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.627000000000000000e+03,4.468380139195109990e+01,-1.073015576903628698e+00,4.575201786914571755e+01,0.000000000000000000e+00,4.799099709007514404e-03,5.000000000000000000e+01,5.021580139073961391e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.628000000000000000e+03,4.466699542288227320e+01,-1.079006953698069537e+00,4.574122779960873686e+01,0.000000000000000000e+00,4.774576971608396163e-03,5.000000000000000000e+01,5.021690989002932781e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.629000000000000000e+03,4.465058303450264532e+01,-1.084549450146639060e+00,4.573038230510726976e+01,0.000000000000000000e+00,4.750179542014077057e-03,5.000000000000000000e+01,5.021793038990126234e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.630000000000000000e+03,4.463455974288581274e+01,-1.089651949506311723e+00,4.571948578561220700e+01,0.000000000000000000e+00,4.725906779918960347e-03,5.000000000000000000e+01,5.021886465394315735e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.631000000000000000e+03,4.461892104124755321e+01,-1.094323269715786751e+00,4.570854255291504842e+01,0.000000000000000000e+00,4.701758048289329459e-03,5.000000000000000000e+01,5.021971443200120433e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.632000000000000000e+03,4.460366240402231597e+01,-1.098572160006021647e+00,4.569755683131499069e+01,0.000000000000000000e+00,4.677732713346613967e-03,5.000000000000000000e+01,5.022048145955540122e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.633000000000000000e+03,4.458877929070476398e+01,-1.102407297777006079e+00,4.568653275833722205e+01,0.000000000000000000e+00,4.653830144550769217e-03,5.000000000000000000e+01,5.022116745714509989e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.634000000000000000e+03,4.457426714946905122e+01,-1.105837285725499441e+00,4.567547438547996563e+01,0.000000000000000000e+00,4.630049714583723587e-03,5.000000000000000000e+01,5.022177412984196110e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.635000000000000000e+03,4.456012142057739567e+01,-1.108870649209805492e+00,4.566438567898786971e+01,0.000000000000000000e+00,4.606390799332913365e-03,5.000000000000000000e+01,5.022230316676741779e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.636000000000000000e+03,4.454633753959028297e+01,-1.111515833837088962e+00,4.565327052064949953e+01,0.000000000000000000e+00,4.582852777874900883e-03,5.000000000000000000e+01,5.022275624065253652e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.637000000000000000e+03,4.453291094038664966e+01,-1.113781203262682595e+00,4.564213270861687022e+01,0.000000000000000000e+00,4.559435032459087205e-03,5.000000000000000000e+01,5.022313500743745607e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.638000000000000000e+03,4.451983705800620328e+01,-1.115675037187280338e+00,4.563097595824499564e+01,0.000000000000000000e+00,4.536136948491488116e-03,5.000000000000000000e+01,5.022344110590845645e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.639000000000000000e+03,4.450711133132180919e+01,-1.117205529542282250e+00,4.561980390294957033e+01,0.000000000000000000e+00,4.512957914518613348e-03,5.000000000000000000e+01,5.022367615737030633e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.640000000000000000e+03,4.449472920555173516e+01,-1.118380786851531639e+00,4.560862009508105785e+01,0.000000000000000000e+00,4.489897322211416041e-03,5.000000000000000000e+01,5.022384176535202016e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.641000000000000000e+03,4.448268613461970489e+01,-1.119208826760100806e+00,4.559742800681345898e+01,0.000000000000000000e+00,4.466954566349322885e-03,5.000000000000000000e+01,5.022393951534395740e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.642000000000000000e+03,4.447097758337127971e+01,-1.119697576719786980e+00,4.558623103104626040e+01,0.000000000000000000e+00,4.444129044804359663e-03,5.000000000000000000e+01,5.022397097456462234e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.643000000000000000e+03,4.445959902965343957e+01,-1.119854872823111691e+00,4.557503248231802928e+01,0.000000000000000000e+00,4.421420158525339247e-03,5.000000000000000000e+01,5.022393769175516098e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.644000000000000000e+03,4.444854596626598209e+01,-1.119688458775804918e+00,4.556383559773026803e+01,0.000000000000000000e+00,4.398827311522145005e-03,5.000000000000000000e+01,5.022384119700032556e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.645000000000000000e+03,4.443781390278947185e+01,-1.119205985001627823e+00,4.555264353788025034e+01,0.000000000000000000e+00,4.376349910850085324e-03,5.000000000000000000e+01,5.022368300157402388e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.646000000000000000e+03,4.442739836729802505e+01,-1.118415007870119382e+00,4.554145938780155234e+01,0.000000000000000000e+00,4.353987366594335752e-03,5.000000000000000000e+01,5.022346459780813888e+01,5.000000000000000000e+01,0.000000000000000000e+00
