t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.488000000000000000e+03,5.817716655713127238e+01,2.273221546840972440e+00,4.276916324408841064e+01,-3.424274460557508362e-13,5.000000000000000000e+01,4.923695161205574067e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.489000000000000000e+03,5.818046727655726613e+01,2.264939279636715153e+00,4.278079621419440315e+01,-3.422646922158709522e-13,5.000000000000000000e+01,4.923974041112473543e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.490000000000000000e+03,5.818373007303743805e+01,2.256661350406830024e+00,4.279238666797152746e+01,-3.420854254249328325e-13,5.000000000000000000e+01,4.924252761632899933e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.491000000000000000e+03,5.818695536262403323e+01,2.248388152209592761e+00,4.280393462971887431e+01,-3.418899155007547073e-13,5.000000000000000000e+01,4.924531309742138063e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.492000000000000000e+03,5.819014355691307117e+01,2.240120071654679634e+00,4.281544012572121005e+01,-3.416784289317168948e-13,5.000000000000000000e+01,4.924809672630027535e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.493000000000000000e+03,5.819329506309155420e+01,2.231857488983185256e+00,4.282690318421624198e+01,-3.414512288994231363e-13,5.000000000000000000e+01,4.925087837698307425e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.494000000000000000e+03,5.819641028398398674e+01,2.223600778146441304e+00,4.283832383536234545e+01,-3.412085753283804063e-13,5.000000000000000000e+01,4.925365792557984435e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.495000000000000000e+03,5.819948961809854637e+01,2.215350306884134479e+00,4.284970211120663919e+01,-3.409507249147611590e-13,5.000000000000000000e+01,4.925643525026733016e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.496000000000000000e+03,5.820253345967271486e+01,2.207106436801479887e+00,4.286103804565348696e+01,-3.406779311656245338e-13,5.000000000000000000e+01,4.925921023126322496e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.497000000000000000e+03,5.820554219871850421e+01,2.198869523445591057e+00,4.287233167443338289e+01,-3.403904444320361940e-13,5.000000000000000000e+01,4.926198275080081856e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.498000000000000000e+03,5.820851622106692247e+01,2.190639916380731300e+00,4.288358303507221336e+01,-3.400885119552624063e-13,5.000000000000000000e+01,4.926475269310378735e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.499000000000000000e+03,5.821145590841247497e+01,2.182417959263144525e+00,4.289479216686093110e+01,-3.397723778842014681e-13,5.000000000000000000e+01,4.926751994436139626e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+03,5.821436163835674904e+01,2.174203989914663016e+00,4.290595911082556313e+01,-3.394422833259353791e-13,5.000000000000000000e+01,4.927028439270393534e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.501000000000000000e+03,5.821723378445165054e+01,2.165998340395617117e+00,4.291708390969765219e+01,-3.390984663744920879e-13,5.000000000000000000e+01,4.927304592817841922e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.502000000000000000e+03,5.822007271624237745e+01,2.157801337076968196e+00,4.292816660788499661e+01,-3.387411621430938741e-13,5.000000000000000000e+01,4.927580444272454230e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.503000000000000000e+03,4.509787879930983223e+01,2.149613300711678665e+00,4.293920725144283779e+01,-3.383706027955343214e-13,5.000000000000000000e+01,4.927855983015101060e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.504000000000000000e+03,4.510065239531238035e+01,2.141434546504964676e+00,4.295020588804532480e+01,-3.379870175923720442e-13,5.000000000000000000e+01,4.928131198611201569e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.505000000000000000e+03,4.510339386202748813e+01,2.133265384184131808e+00,4.296116256695741242e+01,-3.375906329083623168e-13,5.000000000000000000e+01,4.928406080808404965e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.506000000000000000e+03,4.510610355339276367e+01,2.125106118067389804e+00,4.297207733900706472e+01,-3.371816722742931063e-13,5.000000000000000000e+01,4.928680619534294038e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.507000000000000000e+03,4.510878181954664257e+01,2.116957047132022041e+00,4.298295025655782098e+01,-3.367603564040035459e-13,5.000000000000000000e+01,4.928954804894119945e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.508000000000000000e+03,4.511142900686847668e+01,2.108818465081621518e+00,4.299378137348170981e+01,-3.363269032327342378e-13,5.000000000000000000e+01,4.929498660716369329e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.509000000000000000e+03,4.510598894559820593e+01,2.092675315659729751e+00,4.300452957746557558e+01,-6.671156498576062919e-13,5.000000000000000000e+01,4.926003836603810271e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.510000000000000000e+03,4.522096113790467342e+01,2.196411389715033025e+00,4.301581058100802579e+01,4.286893260305829904e-12,5.000000000000000000e+01,4.922769351485202804e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.511000000000000000e+03,4.532869908592528674e+01,2.292419880267923649e+00,4.302758469441463518e+01,3.967550872099202085e-12,5.000000000000000000e+01,4.919780716806633336e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.512000000000000000e+03,4.542959536810585064e+01,2.381130847788778926e+00,4.303981443682751973e+01,3.665980732800321366e-12,5.000000000000000000e+01,4.917024222297811775e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.513000000000000000e+03,4.552402155146013030e+01,2.462951251131128227e+00,4.305246441757292786e+01,3.381228168123510929e-12,5.000000000000000000e+01,4.914486894351461643e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.514000000000000000e+03,4.561232931468317986e+01,2.538266182946804950e+00,4.306550122385411328e+01,3.112389557283723911e-12,5.000000000000000000e+01,4.912156456627177903e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.515000000000000000e+03,4.569485151123699040e+01,2.607440039072728588e+00,4.307889331445026926e+01,2.858609604404668751e-12,5.000000000000000000e+01,4.910018658030327998e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.516000000000000000e+03,4.577198178340773183e+01,2.670895831529121356e+00,4.309261132077553214e+01,2.622310623261243248e-12,5.000000000000000000e+01,4.908101908840332328e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.517000000000000000e+03,4.584284313430796232e+01,2.727790264414682753e+00,4.310662154298618276e+01,2.351162438996895646e-12,5.000000000000000000e+01,4.906393264773466001e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.518000000000000000e+03,4.590778805861150857e+01,2.778507559976894026e+00,4.312089225464502107e+01,2.095892239109402614e-12,5.000000000000000000e+01,4.904880482465663505e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.519000000000000000e+03,4.596715011230673298e+01,2.823411135223443669e+00,4.313539359586341959e+01,1.855640247064663668e-12,5.000000000000000000e+01,4.903551981946035454e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.520000000000000000e+03,4.602124492544980683e+01,2.862844715812348007e+00,4.315009747216445390e+01,1.629592717837438718e-12,5.000000000000000000e+01,4.902396811116486219e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.521000000000000000e+03,4.607037116078647898e+01,2.897133390395429942e+00,4.316497745876124270e+01,1.416979477146786313e-12,5.000000000000000000e+01,4.901404612130210126e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.522000000000000000e+03,4.611481142113566989e+01,2.926584608597814885e+00,4.318000870996102236e+01,1.217071592214460659e-12,5.000000000000000000e+01,4.900565615274781806e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.523000000000000000e+03,4.615483234129285250e+01,2.951488362584778535e+00,4.319516786950177334e+01,1.029147633512133147e-12,5.000000000000000000e+01,4.899870198695244738e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.524000000000000000e+03,4.619069763412866081e+01,2.972130255701773915e+00,4.321043304801077056e+01,8.530262330606773549e-13,5.000000000000000000e+01,4.899309269149269142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+03,4.622265670813047223e+01,2.988780200605159809e+00,4.322578374241551558e+01,6.880589731332216940e-13,5.000000000000000000e+01,4.898874233640624709e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.526000000000000000e+03,4.625094543313517192e+01,3.001693261259414047e+00,4.324120075967930177e+01,5.336322315378358257e-13,5.000000000000000000e+01,4.898556972569567591e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.527000000000000000e+03,4.627578686512898543e+01,3.011110449908128928e+00,4.325666614463003157e+01,3.891653209088924470e-13,5.000000000000000000e+01,4.898349814319071527e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.528000000000000000e+03,4.629739193230182082e+01,3.017259481425165646e+00,4.327216311166354501e+01,2.541087274422846210e-13,5.000000000000000000e+01,4.898245511200147462e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.529000000000000000e+03,4.631596008442750900e+01,3.020355487324296373e+00,4.328767598011410200e+01,1.279424437822652745e-13,5.000000000000000000e+01,4.898237216432783470e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.530000000000000000e+03,4.633167991501309757e+01,3.020601699028756748e+00,4.330319011313427779e+01,1.017469868750675826e-14,5.000000000000000000e+01,4.898318466346451316e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.531000000000000000e+03,4.634472963123067757e+01,3.018189976209589176e+00,4.331869185928840693e+01,-9.966444550143149796e-14,5.000000000000000000e+01,4.898483159739977566e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.532000000000000000e+03,4.635527761131376678e+01,3.013301419441921869e+00,4.333416849729272968e+01,-2.020196084232250130e-13,5.000000000000000000e+01,4.898725538345853181e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.533000000000000000e+03,4.636348293214916794e+01,3.006106950078448747e+00,4.334960818373380675e+01,-2.973114464449198498e-13,5.000000000000000000e+01,4.899040168339926282e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.534000000000000000e+03,4.636949586865793549e+01,2.996767859093040443e+00,4.336499990360587731e+01,-3.859379349713908486e-13,5.000000000000000000e+01,4.899421922840628696e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.535000000000000000e+03,4.637345836647220665e+01,2.985436326552247444e+00,4.338033342351626231e+01,-4.682755822476932872e-13,5.000000000000000000e+01,4.899865965344812935e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.536000000000000000e+03,4.637550448933620117e+01,2.972255913285604123e+00,4.339559924741602970e+01,-5.446805782434782626e-13,5.000000000000000000e+01,4.900367734052592539e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.537000000000000000e+03,4.637576084250880371e+01,2.957362026167850377e+00,4.341078857472043495e+01,-6.154898851406357997e-13,5.000000000000000000e+01,4.900922926994736883e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.538000000000000000e+03,4.637434697461153377e+01,2.940882359579108929e+00,4.342589326069669653e+01,-6.810222217792149997e-13,5.000000000000000000e+01,4.901527487956738582e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.539000000000000000e+03,4.637137575797497391e+01,2.922937313217611077e+00,4.344090577899775951e+01,-7.415790408883985692e-13,5.000000000000000000e+01,4.902177593156936553e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.540000000000000000e+03,4.636695374863370489e+01,2.903640387529956790e+00,4.345581918622698225e+01,-7.974454540418184359e-13,5.000000000000000000e+01,4.902869638638409810e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.541000000000000000e+03,4.636118152705671491e+01,2.883098557954682395e+00,4.347062708842499745e+01,-8.488911071977368990e-13,5.000000000000000000e+01,4.903600228336439670e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.542000000000000000e+03,4.635415402064421642e+01,2.861412629113081252e+00,4.348532360937575447e+01,-8.961710093786972553e-13,5.000000000000000000e+01,4.904366162785466798e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.543000000000000000e+03,4.634596080896416481e+01,2.838677570018045770e+00,4.349990336063419250e+01,-9.395263171019006207e-13,5.000000000000000000e+01,4.905164428431284307e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.544000000000000000e+03,4.633668641265303023e+01,2.814982831317821343e+00,4.351436141318333028e+01,-9.791850767863233670e-13,5.000000000000000000e+01,4.905992187516486069e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.545000000000000000e+03,4.632641056684288827e+01,2.790412645523960844e+00,4.352869327063337579e+01,-1.015362927930863579e-12,5.000000000000000000e+01,4.906846768508506784e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.546000000000000000e+03,4.631520847994202938e+01,2.765046311133644075e+00,4.354289484388007736e+01,-1.048263768679429309e-12,5.000000000000000000e+01,4.907725657041232381e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.547000000000000000e+03,4.630315107855245316e+01,2.738958461507810416e+00,4.355696242714410715e+01,-1.078080385787185629e-12,5.000000000000000000e+01,4.908626487342719003e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.548000000000000000e+03,4.629030523926515883e+01,2.712219319320236632e+00,4.357089267531729604e+01,-1.104995050901086461e-12,5.000000000000000000e+01,4.909547034123021092e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.549000000000000000e+03,4.627673400803487169e+01,2.684894937349304289e+00,4.358468258254558947e+01,-1.129180084948399732e-12,5.000000000000000000e+01,4.910485204897506151e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+03,4.626249680779860540e+01,2.657047426343309926e+00,4.359832946198238091e+01,-1.150798392322350872e-12,5.000000000000000000e+01,4.911439032722390152e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.551000000000000000e+03,4.624764963496591719e+01,2.628735170649926012e+00,4.361183092664930427e+01,-1.170003966528729584e-12,5.000000000000000000e+01,4.912406669320415631e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.552000000000000000e+03,4.623224524537668856e+01,2.600013032265144464e+00,4.362518487134506273e+01,-1.186942368750747354e-12,5.000000000000000000e+01,4.913386378575805935e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.553000000000000000e+03,4.621633333028940172e+01,2.570932543921078395e+00,4.363838945554599036e+01,-1.201751180818186153e-12,5.000000000000000000e+01,4.914376530378752506e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.554000000000000000e+03,4.619996068293279023e+01,2.541542091798655090e+00,4.365144308724500632e+01,-1.214560433958808977e-12,5.000000000000000000e+01,4.915375594800715930e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.555000000000000000e+03,4.618317135612605995e+01,2.511887088420837966e+00,4.366434440767859826e+01,-1.225493014587978939e-12,5.000000000000000000e+01,4.916382136582847551e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.556000000000000000e+03,4.616600681144496576e+01,2.482010136251560972e+00,4.367709227689406504e+01,-1.234665048395052112e-12,5.000000000000000000e+01,4.917394809920771337e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.557000000000000000e+03,4.614850606038628200e+01,2.451951182497871251e+00,4.368968576011182137e+01,-1.242186263870925490e-12,5.000000000000000000e+01,4.918412353529882353e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.558000000000000000e+03,4.613070579795805060e+01,2.421747665585556764e+00,4.370212411484004633e+01,-1.248160336401081870e-12,5.000000000000000000e+01,4.919433585976126722e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.559000000000000000e+03,4.611264052910139810e+01,2.391434653754552109e+00,4.371440677870113234e+01,-1.252685213915988664e-12,5.000000000000000000e+01,4.920457401258070718e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.560000000000000000e+03,4.609434268832698223e+01,2.361044976195378897e+00,4.372653335793171436e+01,-1.255853425132547518e-12,5.000000000000000000e+01,4.921482764626805562e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.561000000000000000e+03,4.607584275292906995e+01,2.330609347125970121e+00,4.373850361651992813e+01,-1.257752371293035448e-12,5.000000000000000000e+01,4.922508708630956420e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.562000000000000000e+03,4.605716935012083013e+01,2.300156483186772682e+00,4.375031746594564197e+01,-1.258464602287065437e-12,5.000000000000000000e+01,4.923534329374741247e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.563000000000000000e+03,4.603834935841618403e+01,2.269713214511940080e+00,4.376197495549115501e+01,-1.258068077987181846e-12,5.000000000000000000e+01,4.924558782977684501e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.564000000000000000e+03,4.601940800356580041e+01,2.239304589814851809e+00,4.377347626309163786e+01,-1.256636415606920203e-12,5.000000000000000000e+01,4.925581282225183344e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.565000000000000000e+03,4.600036894933855791e+01,2.208953975808597203e+00,4.378482168669619767e+01,-1.254239123808223594e-12,5.000000000000000000e+01,4.926601093399703046e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.566000000000000000e+03,4.598125438342461990e+01,2.178683151264887208e+00,4.379601163611204129e+01,-1.250941824268560255e-12,5.000000000000000000e+01,4.927617533282946738e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.567000000000000000e+03,4.596208509872052872e+01,2.148512395997972835e+00,4.380704662530565940e+01,-1.246806461405003703e-12,5.000000000000000000e+01,4.928629966319816447e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.568000000000000000e+03,4.594288057024421335e+01,2.118460575046146044e+00,4.381792726513640446e+01,-1.241891500834003974e-12,5.000000000000000000e+01,4.929637801935530206e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.569000000000000000e+03,4.592365902791302545e+01,2.088545218307148676e+00,4.382865425649904978e+01,-1.236252117238841106e-12,5.000000000000000000e+01,4.930640491997673536e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.570000000000000000e+03,4.590443752540647182e+01,2.058782595871522680e+00,4.383922838385329612e+01,-1.229940372152019900e-12,5.000000000000000000e+01,4.931637528415421201e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.571000000000000000e+03,4.588523200532350188e+01,2.029187789284368826e+00,4.384965050911926454e+01,-1.223005382213901709e-12,5.000000000000000000e+01,4.932628440868597863e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.572000000000000000e+03,4.586605736083198792e+01,1.999774758953126730e+00,4.385992156591922964e+01,-1.215493478438370784e-12,5.000000000000000000e+01,4.933612794659602230e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.573000000000000000e+03,4.584692749399870593e+01,1.970556407908422569e+00,4.387004255414679932e+01,-1.207448356922190604e-12,5.000000000000000000e+01,4.934590188681620759e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.574000000000000000e+03,4.582785537097738882e+01,1.941544642113124164e+00,4.388001453484589121e+01,-1.198911221490498326e-12,5.000000000000000000e+01,4.935560253496902305e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+03,4.580885307422272490e+01,1.912750427504479767e+00,4.388983862538263736e+01,-1.189920918702025310e-12,5.000000000000000000e+01,4.936522649519184114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.576000000000000000e+03,4.578993185188998893e+01,1.884183843944756465e+00,4.389951599489442202e+01,-1.180514065605376886e-12,5.000000000000000000e+01,4.937477065294700651e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.577000000000000000e+03,4.577110216457057135e+01,1.855854136245665309e+00,4.390904786000097459e+01,-1.170725170664741605e-12,5.000000000000000000e+01,4.938423215876474615e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.578000000000000000e+03,4.575237372950642367e+01,1.827769762423915978e+00,4.391843548076329284e+01,-1.160586748183603814e-12,5.000000000000000000e+01,4.939360841286910642e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.579000000000000000e+03,4.573375556241784778e+01,1.799938439335698082e+00,4.392768015687698124e+01,-1.150129426620422524e-12,5.000000000000000000e+01,4.940289705063926817e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.580000000000000000e+03,4.571525601707330821e+01,1.772367185831531966e+00,4.393678322408720760e+01,-1.139382051059489431e-12,5.000000000000000000e+01,4.941209592886174562e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.581000000000000000e+03,4.569688282272119295e+01,1.745062363563555374e+00,4.394574605081326268e+01,-1.128371780223950088e-12,5.000000000000000000e+01,4.942120311273082933e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.582000000000000000e+03,4.567864311949893619e+01,1.718029715571815830e+00,4.395457003497131154e+01,-1.117124178258469589e-12,5.000000000000000000e+01,4.943021686355724853e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.583000000000000000e+03,4.566054349192709338e+01,1.691274402768368601e+00,4.396325660098450072e+01,-1.105663301602284635e-12,5.000000000000000000e+01,4.943913562714699594e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.584000000000000000e+03,4.564259000059161764e+01,1.664801038432150104e+00,4.397180719697028195e+01,-1.094011781194069705e-12,5.000000000000000000e+01,4.944795802281435471e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.585000000000000000e+03,4.562478821211091429e+01,1.638613720821360031e+00,4.398022329209519654e+01,-1.082190900265735781e-12,5.000000000000000000e+01,4.945668283299516332e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.586000000000000000e+03,4.560714322747973881e+01,1.612716064004173555e+00,4.398850637408802555e+01,-1.070220667970070303e-12,5.000000000000000000e+01,4.946530899342793219e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.587000000000000000e+03,4.558965970887718555e+01,1.587111227003910496e+00,4.399665794690262999e+01,-1.058119889035716418e-12,5.000000000000000000e+01,4.947383558387252123e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.588000000000000000e+03,4.557234190502052229e+01,1.561801941348574641e+00,4.400467952852229558e+01,-1.045906229706602125e-12,5.000000000000000000e+01,4.948226181933732448e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.589000000000000000e+03,4.555519367514339280e+01,1.536790537111003552e+00,4.401257264889780174e+01,-1.033596280117476481e-12,5.000000000000000000e+01,4.949058704178779067e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.590000000000000000e+03,4.553821851167172952e+01,1.512078967520279704e+00,4.402033884801192443e+01,-1.021205613336521876e-12,5.000000000000000000e+01,4.949881071231030916e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.591000000000000000e+03,4.552141956166744308e+01,1.487668832221489934e+00,4.402797967406339552e+01,-1.008748841222340679e-12,5.000000000000000000e+01,4.950693240370701176e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.592000000000000000e+03,4.550479964710591219e+01,1.463561399256409157e+00,4.403549668176373189e+01,-9.962396672818299561e-13,5.000000000000000000e+01,4.951495179349842601e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.593000000000000000e+03,4.548836128404958146e+01,1.439757625833564703e+00,4.404289143074078794e+01,-9.836909366989088557e-13,5.000000000000000000e+01,4.952286865731190346e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.594000000000000000e+03,4.547210670077721062e+01,1.416258177953216846e+00,4.405016548404306320e+01,-9.711146836552424690e-13,5.000000000000000000e+01,4.953068286263509634e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.595000000000000000e+03,4.545603785492486537e+01,1.393063448948771654e+00,4.405732040673925809e+01,-9.585221761085671031e-13,5.000000000000000000e+01,4.953839436291499965e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.596000000000000000e+03,4.544015644969104528e+01,1.370173577002461451e+00,4.406435776460778442e+01,-9.459239581811407190e-13,5.000000000000000000e+01,4.954600319198376468e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.597000000000000000e+03,4.542446394915694441e+01,1.347588461691076267e+00,4.407127912291127814e+01,-9.333298902428618026e-13,5.000000000000000000e+01,4.955350945879372659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.598000000000000000e+03,4.540896159276906019e+01,1.325307779613863035e+00,4.407808604525136076e+01,-9.207491868407146608e-13,5.000000000000000000e+01,4.956091334244513291e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.599000000000000000e+03,4.539365040902880821e+01,1.303330999151605774e+00,4.408478009249918728e+01,-9.081904526026599290e-13,5.000000000000000000e+01,4.956821508749070659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+03,4.537853122843206677e+01,1.281657394403985739e+00,4.409136282179761679e+01,-8.956617161952853180e-13,5.000000000000000000e+01,4.957541499950198727e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.601000000000000000e+03,4.536360469569917342e+01,1.260286058349909588e+00,4.409783578563094864e+01,-8.831704624345787443e-13,5.000000000000000000e+01,4.958251344088367318e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.602000000000000000e+03,4.534887128133267709e+01,1.239215915271704604e+00,4.410420053095848658e+01,-8.707236627067047241e-13,5.000000000000000000e+01,4.958951082692227885e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.603000000000000000e+03,4.533433129253982230e+01,1.218445732483798283e+00,4.411045859840832151e+01,-8.583278037101186897e-13,5.000000000000000000e+01,4.959640762205651754e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.604000000000000000e+03,4.531998488355369403e+01,1.197974131403257703e+00,4.411661152152800724e+01,-8.459889146532379635e-13,5.000000000000000000e+01,4.960320433635770598e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.605000000000000000e+03,4.530583206538464935e+01,1.177799597996924241e+00,4.412266082608885398e+01,-8.337125930166219634e-13,5.000000000000000000e+01,4.960990152220843186e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.606000000000000000e+03,4.529187271503387535e+01,1.157920492640050814e+00,4.412860802944088334e+01,-8.215040288726851288e-13,5.000000000000000000e+01,4.961649977116911714e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.607000000000000000e+03,4.527810658419703316e+01,1.138335059417210582e+00,4.413445463991554618e+01,-8.093680279337735393e-13,5.000000000000000000e+01,4.962299971102216745e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.608000000000000000e+03,4.526453330748577741e+01,1.119041434896081100e+00,4.414020215627351007e+01,-7.973090333355792113e-13,5.000000000000000000e+01,4.962940200298406523e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.609000000000000000e+03,4.525115241019327783e+01,1.100037656402725661e+00,4.414585206719493726e+01,-7.853311462378188994e-13,5.000000000000000000e+01,4.963570733907647536e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.610000000000000000e+03,4.523796331562792972e+01,1.081321669824880871e+00,4.415140585080985858e+01,-7.734381453293360071e-13,5.000000000000000000e+01,4.964191643964757361e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.611000000000000000e+03,4.522496535203879375e+01,1.062891336969341793e+00,4.415686497426629842e+01,-7.616335052550572855e-13,5.000000000000000000e+01,4.964803005103557609e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.612000000000000000e+03,4.521215775915465684e+01,1.044744442497254067e+00,4.416223089333408325e+01,-7.499204140589352939e-13,5.000000000000000000e+01,4.965404894336680286e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.613000000000000000e+03,4.519953969435736951e+01,1.026878700460072125e+00,4.416750505204214505e+01,-7.383017896864558739e-13,5.000000000000000000e+01,4.965997390848075099e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.614000000000000000e+03,4.518711023850967479e+01,1.009291760458517873e+00,4.417268888234752922e+01,-7.267802955641400936e-13,5.000000000000000000e+01,4.966580575797559760e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.615000000000000000e+03,4.517486840145551241e+01,9.919812134440701978e-01,4.417778380383414571e+01,-7.153583553719646965e-13,5.000000000000000000e+01,4.967154532136731859e+01,5.000000000000000000e+01,0.000000000000000000e+00
