t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
9.340000000000000000e+02,1.500970417398606571e+01,4.570465694015979352e-03,1.496183906703468480e+01,-6.540071174680223305e-05,3.000000000000000000e+01,2.999969729679943953e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.350000000000000000e+02,1.500984490960597029e+01,4.540548008407085945e-03,1.496229312183552551e+01,-6.497260862918566554e-05,3.000000000000000000e+01,2.999969927825616622e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.360000000000000000e+02,1.500998472398717176e+01,4.510826157506642176e-03,1.496274420445127618e+01,-6.454730810393196553e-05,3.000000000000000000e+01,2.999970124674269556e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.370000000000000000e+02,1.501012362315993443e+01,4.481298859566607007e-03,1.496319233433723284e+01,-6.412479177901953052e-05,3.000000000000000000e+01,2.999970320234393739e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.380000000000000000e+02,1.501026161311468954e+01,4.451964840939126589e-03,1.496363753082132675e+01,-6.370504143101501872e-05,3.000000000000000000e+01,2.999970514514422604e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.390000000000000000e+02,1.501039869980301411e+01,4.422822836609441310e-03,1.496407981310498769e+01,-6.328803891011928876e-05,3.000000000000000000e+01,2.999970707522735580e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.400000000000000000e+02,1.501053488913732004e+01,4.393871589662978749e-03,1.496451920026395399e+01,-6.287376621648897137e-05,3.000000000000000000e+01,2.999970899267655966e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.410000000000000000e+02,1.501067018699154865e+01,4.365109851605097901e-03,1.496495571124911450e+01,-6.246220543950995331e-05,3.000000000000000000e+01,2.999971089757454479e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.420000000000000000e+02,1.501080459920085453e+01,4.336536381828182130e-03,1.496538936488729732e+01,-6.205333883291930643e-05,3.000000000000000000e+01,2.999971279000345348e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.430000000000000000e+02,1.501093813156262335e+01,4.308149948197836920e-03,1.496582017988211710e+01,-6.164714871197861856e-05,3.000000000000000000e+01,2.999971467004490933e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.440000000000000000e+02,1.501107078983595500e+01,4.279949326360110717e-03,1.496624817481475311e+01,-6.124361755532276648e-05,3.000000000000000000e+01,2.999971653777998171e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.450000000000000000e+02,1.501120257974262806e+01,4.251933300274401972e-03,1.496667336814478055e+01,-6.084272791040698329e-05,3.000000000000000000e+01,2.999971839328923551e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.460000000000000000e+02,1.501133350696648705e+01,4.224100661467389273e-03,1.496709577821092729e+01,-6.044446250299302258e-05,3.000000000000000000e+01,2.999972023665268139e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.470000000000000000e+02,1.501146357715467516e+01,4.196450209779101215e-03,1.496751542323190520e+01,-6.004880410865326418e-05,3.000000000000000000e+01,2.999972206794982554e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.480000000000000000e+02,1.501159279591702500e+01,4.168980752616846530e-03,1.496793232130716689e+01,-5.965573566371912154e-05,3.000000000000000000e+01,2.999972388725963413e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.490000000000000000e+02,1.501172116882701069e+01,4.141691105488121138e-03,1.496834649041771570e+01,-5.926524017092925562e-05,3.000000000000000000e+01,2.999972569466057948e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.500000000000000000e+02,1.501184870142122563e+01,4.114580091307828980e-03,1.496875794842684648e+01,-5.887730080090272612e-05,3.000000000000000000e+01,2.999972749023060459e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.510000000000000000e+02,1.501197539920029378e+01,4.087646540931189065e-03,1.496916671308093960e+01,-5.849190079723942578e-05,3.000000000000000000e+01,2.999972927404713730e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.520000000000000000e+02,1.501210126762895491e+01,4.060889292940572659e-03,1.496957280201023366e+01,-5.810902350370045970e-05,3.000000000000000000e+01,2.999973104618711517e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.530000000000000000e+02,1.501222631213587988e+01,4.034307193272468339e-03,1.496997623272956091e+01,-5.772865241389340391e-05,3.000000000000000000e+01,2.999973280672696774e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.540000000000000000e+02,1.501235053811428699e+01,4.007899095483935525e-03,1.497037702263910930e+01,-5.735077111875280678e-05,3.000000000000000000e+01,2.999973455574260939e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.550000000000000000e+02,1.501247395092237724e+01,3.981663860859185888e-03,1.497077518902519522e+01,-5.697536328265638745e-05,3.000000000000000000e+01,2.999973629330947844e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.560000000000000000e+02,1.501259655588290798e+01,3.955600357823385593e-03,1.497117074906097756e+01,-5.660241272795979130e-05,3.000000000000000000e+01,2.999973801950250518e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.570000000000000000e+02,1.501271835828406687e+01,3.929707462422271647e-03,1.497156371980721978e+01,-5.623190334905734544e-05,3.000000000000000000e+01,2.999973973439613317e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.580000000000000000e+02,1.501283936337935820e+01,3.903984058002407664e-03,1.497195411821302002e+01,-5.586381915603201104e-05,3.000000000000000000e+01,2.999974143806432636e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.590000000000000000e+02,1.501295957638777878e+01,3.878429035104602463e-03,1.497234196111653048e+01,-5.549814428215342743e-05,3.000000000000000000e+01,2.999974313058055131e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.600000000000000000e+02,1.501307900249440408e+01,3.853041291730363582e-03,1.497272726524570352e+01,-5.513486293340914797e-05,3.000000000000000000e+01,2.999974481201780208e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.610000000000000000e+02,1.501319764685023017e+01,3.827819732968862354e-03,1.497311004721900041e+01,-5.477395944030094197e-05,3.000000000000000000e+01,2.999974648244859665e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.620000000000000000e+02,1.501331551457251301e+01,3.802763271050224603e-03,1.497349032354610543e+01,-5.441541824006821586e-05,3.000000000000000000e+01,2.999974814194496986e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.630000000000000000e+02,1.501343261074517521e+01,3.777870825452112058e-03,1.497386811062865064e+01,-5.405922385208028307e-05,3.000000000000000000e+01,2.999974979057849822e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.640000000000000000e+02,1.501354894041863375e+01,3.753141322526687418e-03,1.497424342476090331e+01,-5.370536092890866955e-05,3.000000000000000000e+01,2.999975142842028220e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.650000000000000000e+02,1.501366450861037372e+01,3.728573695767067875e-03,1.497461628213048002e+01,-5.335381420508793600e-05,3.000000000000000000e+01,2.999975305554094973e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.660000000000000000e+02,1.501377932030519524e+01,3.704166885754034411e-03,1.497498669881905542e+01,-5.300456849900939956e-05,3.000000000000000000e+01,2.999975467201068469e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.670000000000000000e+02,1.501389338045493460e+01,3.679919839729706155e-03,1.497535469080302839e+01,-5.265760877205917848e-05,3.000000000000000000e+01,2.999975627789919486e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.680000000000000000e+02,1.501400669397932397e+01,3.655831512077156731e-03,1.497572027395423611e+01,-5.231292004383146125e-05,3.000000000000000000e+01,2.999975787327574039e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.690000000000000000e+02,1.501411926576574629e+01,3.631900863894088616e-03,1.497608346404062551e+01,-5.197048745323952143e-05,3.000000000000000000e+01,2.999975945820913026e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.700000000000000000e+02,1.501423110066955680e+01,3.608126863046123844e-03,1.497644427672693013e+01,-5.163029624113875540e-05,3.000000000000000000e+01,2.999976103276771511e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.710000000000000000e+02,1.501434220351447557e+01,3.584508484273385420e-03,1.497680272757535747e+01,-5.129233172608784521e-05,3.000000000000000000e+01,2.999976259701941217e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.720000000000000000e+02,1.501445257909240283e+01,3.561044708817462379e-03,1.497715883204623921e+01,-5.095657935576155791e-05,3.000000000000000000e+01,2.999976415103168037e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.730000000000000000e+02,1.501456223216411701e+01,3.537734524794444724e-03,1.497751260549871866e+01,-5.062302463962877689e-05,3.000000000000000000e+01,2.999976569487154165e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.740000000000000000e+02,1.501467116745916464e+01,3.514576926875179197e-03,1.497786406319140617e+01,-5.029165319339049309e-05,3.000000000000000000e+01,2.999976722860557743e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.750000000000000000e+02,1.501477938967617298e+01,3.491570916338559982e-03,1.497821322028304003e+01,-4.996245072260956511e-05,3.000000000000000000e+01,2.999976875229994278e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.760000000000000000e+02,1.501488690348283761e+01,3.468715500858365886e-03,1.497856009183312587e+01,-4.963540304859253601e-05,3.000000000000000000e+01,2.999977026602034869e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.770000000000000000e+02,1.501499371351650858e+01,3.446009694769713860e-03,1.497890469280260284e+01,-4.931049605849342277e-05,3.000000000000000000e+01,2.999977176983208693e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.780000000000000000e+02,1.501509982438398438e+01,3.423452518696024072e-03,1.497924703805447244e+01,-4.898771575763851262e-05,3.000000000000000000e+01,2.999977326380001585e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.790000000000000000e+02,1.501520524066201823e+01,3.401042999762182717e-03,1.497958714235444866e+01,-4.866704822764191186e-05,3.000000000000000000e+01,2.999977474798856747e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.800000000000000000e+02,1.501530996689744235e+01,3.378780171487960615e-03,1.497992502037159745e+01,-4.834847963693439583e-05,3.000000000000000000e+01,2.999977622246175812e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.810000000000000000e+02,1.501541400760721423e+01,3.356663073628141092e-03,1.498026068667896027e+01,-4.803199625868090692e-05,3.000000000000000000e+01,2.999977768728318139e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.820000000000000000e+02,1.501551736727879849e+01,3.334690752279101389e-03,1.498059415575418818e+01,-4.771758444632695050e-05,3.000000000000000000e+01,2.999977914251601518e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.830000000000000000e+02,1.501562005037026992e+01,3.312862259772231255e-03,1.498092544198016540e+01,-4.740523064382028368e-05,3.000000000000000000e+01,2.999978058822302529e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.840000000000000000e+02,1.501572206131050358e+01,3.291176654620642239e-03,1.498125455964562747e+01,-4.709492138684780692e-05,3.000000000000000000e+01,2.999978202446656894e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.850000000000000000e+02,1.501582340449933284e+01,3.269633001465876987e-03,1.498158152294577405e+01,-4.678664330397724934e-05,3.000000000000000000e+01,2.999978345130858415e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.860000000000000000e+02,1.501592408430800596e+01,3.248230371237781355e-03,1.498190634598289783e+01,-4.648038308491679095e-05,3.000000000000000000e+01,2.999978486881062167e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.870000000000000000e+02,1.501602410507882013e+01,3.226967840674888066e-03,1.498222904276696532e+01,-4.617612754959909011e-05,3.000000000000000000e+01,2.999978627703381306e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.880000000000000000e+02,1.501612347112594215e+01,3.205844492804033052e-03,1.498254962721624572e+01,-4.587386356437685349e-05,3.000000000000000000e+01,2.999978767603890617e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.890000000000000000e+02,1.501622218673500342e+01,3.184859416407448407e-03,1.498286811315788647e+01,-4.557357812043781229e-05,3.000000000000000000e+01,2.999978906588623673e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.900000000000000000e+02,1.501632025616383714e+01,3.164011706449088024e-03,1.498318451432853138e+01,-4.527525825861342465e-05,3.000000000000000000e+01,2.999979044663574967e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.910000000000000000e+02,1.501641768364233798e+01,3.143300463754883367e-03,1.498349884437490687e+01,-4.497889111475157100e-05,3.000000000000000000e+01,2.999979181834700626e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.920000000000000000e+02,1.501651447337254730e+01,3.122724794906162060e-03,1.498381111685439748e+01,-4.468446392880472969e-05,3.000000000000000000e+01,2.999979318107916271e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.930000000000000000e+02,1.501661062952927317e+01,3.102283812559392118e-03,1.498412134523565342e+01,-4.439196398763051296e-05,3.000000000000000000e+01,2.999979453489099868e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.940000000000000000e+02,1.501670615625980965e+01,3.081976635019856303e-03,1.498442954289915541e+01,-4.410137868697213727e-05,3.000000000000000000e+01,2.999979587984091012e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.950000000000000000e+02,1.501680105768427609e+01,3.061802386348233540e-03,1.498473572313779023e+01,-4.381269550668547436e-05,3.000000000000000000e+01,2.999979721598690929e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.960000000000000000e+02,1.501689533789584097e+01,3.041760196360598911e-03,1.498503989915742629e+01,-4.352590200426884439e-05,3.000000000000000000e+01,2.999979854338661767e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.970000000000000000e+02,1.501698900096108957e+01,3.021849200735005070e-03,1.498534208407749979e+01,-4.324098579249337042e-05,3.000000000000000000e+01,2.999979986209729788e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.980000000000000000e+02,1.501708205091964565e+01,3.002068540531865892e-03,1.498564229093155298e+01,-4.295793460893837290e-05,3.000000000000000000e+01,2.999980117217582531e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.990000000000000000e+02,1.501717449178491215e+01,2.982417362620282120e-03,1.498594053266781501e+01,-4.267673624080215903e-05,3.000000000000000000e+01,2.999980247367870945e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000142e+02,6.000029628948193476e+02,-5.923387218130864085e+02,9.230764991031371380e+01,7.000000000000000000e+01,3.027605680512412434e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.001000000000000000e+03,9.999999999999994316e+01,5.958591479231380390e+02,-5.804566243929508573e+02,8.456955146003093660e+01,7.000000000000000000e+01,3.055094544148515823e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.002000000000000000e+03,1.000000000000000000e+02,5.917358183777226941e+02,-5.691934035498812818e+02,7.742984295611849177e+01,7.000000000000000000e+01,3.082447513471116451e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.003000000000000000e+03,9.999999999999997158e+01,5.876328729793325465e+02,-5.585029124194568340e+02,7.084247882128012463e+01,7.000000000000000000e+01,3.109665260336696591e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.004000000000000000e+03,9.999999999999997158e+01,5.835502109494955221e+02,-5.483425466826022330e+02,6.476495552274521117e+01,7.000000000000000000e+01,3.136748453279793125e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+02,5.794877320080310028e+02,-5.386729720977660918e+02,5.915803910692411449e+01,7.000000000000000000e+01,3.163697757529425658e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000711e+02,5.754453363705862330e+02,-5.294578729919869602e+02,5.398551369293844004e+01,7.000000000000000000e+01,3.190513835025441836e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.007000000000000000e+03,1.000000000000000568e+02,5.714229247461837531e+02,-5.206637200986240259e+02,4.921394931280433127e+01,7.000000000000000000e+01,3.217197344434782735e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.008000000000000000e+03,1.000000000000000142e+02,5.674203983347825897e+02,-5.122595562535504996e+02,4.481248761006536796e+01,7.000000000000000000e+01,3.243748941167667255e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.009000000000000000e+03,9.999999999999995737e+01,5.634376588248499047e+02,-5.042167985760801230e+02,4.075264402314761725e+01,7.000000000000000000e+01,3.270169277393696206e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.010000000000000000e+03,1.000000000000000000e+02,5.594746083909456047e+02,-4.965090558665735898e+02,3.700812518538175055e+01,7.000000000000000000e+01,3.296459002057879673e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.011000000000000000e+03,1.000000000000000284e+02,5.555311496913180918e+02,-4.891119600502100297e+02,3.355466037117892597e+01,7.000000000000000000e+01,3.322618760896578038e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.012000000000000000e+03,9.999999999999998579e+01,5.516071858655133155e+02,-4.820030105864522625e+02,3.036984590788751248e+01,7.000000000000000000e+01,3.348649196453373378e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.013000000000000000e+03,1.000000000000000142e+02,5.477026205319939436e+02,-4.751614308468425065e+02,2.743300155597011880e+01,7.000000000000000000e+01,3.374550948094855585e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.014000000000000000e+03,1.000000000000000142e+02,5.438173577857717191e+02,-4.685680355404925876e+02,2.472503793686129114e+01,7.000000000000000000e+01,3.400324652026333183e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.015000000000000000e+03,1.000000000000000284e+02,5.399513021960500510e+02,-4.622051083374422547e+02,2.222833415868402085e+01,7.000000000000000000e+01,3.425970941307464557e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.016000000000000000e+03,9.999999999999995737e+01,5.361043588038803591e+02,-4.560562889054403968e+02,1.992662485537452710e+01,7.000000000000000000e+01,3.451490445867815282e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.017000000000000000e+03,1.000000000000000426e+02,5.322764331198277432e+02,-4.501064686360344353e+02,1.780489591510685443e+01,7.000000000000000000e+01,3.476883792522335170e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.018000000000000000e+03,9.999999999999995737e+01,5.284674311216497244e+02,-4.443416943915664774e+02,1.584928822960971573e+01,7.000000000000000000e+01,3.502151604986759281e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.019000000000000000e+03,1.000000000000000142e+02,5.246772592519861291e+02,-4.387490796560791182e+02,1.404700884738379685e+01,7.000000000000000000e+01,3.527294503892935751e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.020000000000000000e+03,9.999999999999995737e+01,5.209058244160596587e+02,-4.333167225206036619e+02,1.238624896128866304e+01,7.000000000000000000e+01,3.552313106804074039e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.021000000000000000e+03,1.000000000000000142e+02,5.171530339793888515e+02,-4.280336299771077506e+02,1.085610820477865168e+01,7.000000000000000000e+01,3.577208028229917858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.022000000000000000e+03,1.000000000000000000e+02,5.134187957655123000e+02,-4.228896480358241661e+02,9.446524771506975782e+00,7.000000000000000000e+01,3.601979879641847049e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.023000000000000000e+03,9.999999999999998579e+01,5.097030180537229285e+02,-4.178753972180050482e+02,8.148210910346534774e+00,7.000000000000000000e+01,3.626629269487902718e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.024000000000000000e+03,9.999999999999995737e+01,5.060056095768146065e+02,-4.129822130106125542e+02,6.952593382333978944e+00,7.000000000000000000e+01,3.651156803207734214e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.025000000000000000e+03,1.000000000000000000e+02,5.023264795188398466e+02,-4.082020909012570655e+02,5.851758497850639174e+00,7.000000000000000000e+01,3.675563083247476470e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.026000000000000000e+03,1.000000000000000284e+02,4.986655375128785295e+02,-4.035276356410574863e+02,4.838401381714231064e+00,7.000000000000000000e+01,3.699848709074557007e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.027000000000000000e+03,1.000000000000000426e+02,4.950226936388164631e+02,-3.989520144101979326e+02,3.905779140957432283e+00,7.000000000000000000e+01,3.724014277192416955e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.028000000000000000e+03,1.000000000000000284e+02,4.913978584211374709e+02,-3.944689135859787257e+02,3.047667635087015992e+00,7.000000000000000000e+01,3.748060381155178789e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.029000000000000000e+03,9.999999999999995737e+01,4.877909428267231533e+02,-3.900724988362409249e+02,2.258321571708895803e+00,7.000000000000000000e+01,3.771987611582220268e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.030000000000000000e+03,1.000000000000000000e+02,4.842018582626669740e+02,-3.857573782823744182e+02,1.532437671722639116e+00,7.000000000000000000e+01,3.795796556172693670e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.031000000000000000e+03,1.000000000000000000e+02,4.806305165740959637e+02,-3.815185684957821763e+02,8.651206679638193675e-01,7.000000000000000000e+01,3.819487799719962595e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.032000000000000000e+03,1.000000000000000426e+02,4.770768300420056107e+02,-3.773514631098476571e+02,2.518519193373196519e-01,7.000000000000000000e+01,3.843061924125970563e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.033000000000000000e+03,1.000000000000000142e+02,4.735407113811044155e+02,-3.732518038462118284e+02,-3.115395607503502751e-01,7.000000000000000000e+01,3.866519508415541395e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.034000000000000000e+03,9.999999999999998579e+01,4.700220737376687907e+02,-3.692156537696433816e+02,-8.289038473750348635e-01,7.000000000000000000e+01,3.889861128750606412e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.035000000000000000e+03,9.999999999999998579e+01,4.665208306874090454e+02,-3.652393726000750576e+02,-1.303794789924609621e+00,7.000000000000000000e+01,3.913087358444357022e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.036000000000000000e+03,9.999999999999997158e+01,4.630368962333464538e+02,-3.613195939235624223e+02,-1.739492799016961300e+00,7.000000000000000000e+01,3.936198767975336210e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.037000000000000000e+03,9.999999999999995737e+01,4.595701848036995898e+02,-3.574532041560930793e+02,-2.139025880576714833e+00,7.000000000000000000e+01,3.959195925001452565e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.038000000000000000e+03,1.000000000000000000e+02,4.561206112497820868e+02,-3.536373231254152074e+02,-2.505189051904268105e+00,7.000000000000000000e+01,3.982079394373931081e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.039000000000000000e+03,9.999999999999998579e+01,4.526880908439103450e+02,-3.498692861464213024e+02,-2.840562264199598008e+00,7.000000000000000000e+01,4.004849738151187921e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.040000000000000000e+03,1.000000000000000284e+02,4.492725392773218118e+02,-3.461466274751995229e+02,-3.147526946428633288e+00,7.000000000000000000e+01,4.027507515612644795e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.041000000000000000e+03,9.999999999999995737e+01,4.458738726581032665e+02,-3.424670650357022055e+02,-3.428281276583128090e+00,7.000000000000000000e+01,4.050053283272467297e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.042000000000000000e+03,1.000000000000000284e+02,4.424920075091299054e+02,-3.388284863211383708e+02,-3.684854278226483704e+00,7.000000000000000000e+01,4.072487594893240725e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.043000000000000000e+03,1.000000000000000142e+02,4.391268607660139196e+02,-3.352289353797280000e+02,-3.919118832688448517e+00,7.000000000000000000e+01,4.094811001499576264e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.044000000000000000e+03,1.000000000000000142e+02,4.357783497750635888e+02,-3.316666008014051954e+02,-4.132803690320157486e+00,7.000000000000000000e+01,4.117024051391648953e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.045000000000000000e+03,1.000000000000000142e+02,4.324463922912526641e+02,-3.281398046284768952e+02,-4.327504557804900287e+00,7.000000000000000000e+01,4.139127290158671713e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.046000000000000000e+03,9.999999999999997158e+01,4.291309064761992431e+02,-3.246469921191621779e+02,-4.504694332597356521e+00,7.000000000000000000e+01,4.161121260692297597e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.047000000000000000e+03,9.999999999999997158e+01,4.258318108961553889e+02,-3.211867222984084833e+02,-4.665732550096618247e+00,7.000000000000000000e+01,4.183006503199962367e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.048000000000000000e+03,1.000000000000000284e+02,4.225490245200056734e+02,-3.177576592354240574e+02,-4.811874104112218831e+00,7.000000000000000000e+01,4.204783555218153879e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.049000000000000000e+03,9.999999999999998579e+01,4.192824667172769182e+02,-3.143585639920282233e+02,-4.944277296523391207e+00,7.000000000000000000e+01,4.226452951625624621e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+03,9.999999999999997158e+01,4.160320572561562926e+02,-3.109882871902154875e+02,-5.064011267732454691e+00,7.000000000000000000e+01,4.248015224656526811e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.051000000000000000e+03,1.000000000000000000e+02,4.127977163015209499e+02,-3.076457621513069398e+02,-5.172062855543086535e+00,7.000000000000000000e+01,4.269470903913497040e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.052000000000000000e+03,1.000000000000000284e+02,4.095793644129754512e+02,-3.043299985627164119e+02,-5.269342926431392904e+00,7.000000000000000000e+01,4.290820516380664174e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.053000000000000000e+03,1.000000000000000142e+02,4.063769225429003882e+02,-3.010400766317502530e+02,-5.356692219794373599e+00,7.000000000000000000e+01,4.312064586436597580e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.054000000000000000e+03,1.000000000000000142e+02,4.031903120345103844e+02,-2.977751416889755092e+02,-5.434886742639423396e+00,7.000000000000000000e+01,4.333203635867194237e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.055000000000000000e+03,9.999999999999998579e+01,4.000194546199208503e+02,-2.945343992065746761e+02,-5.504642749296314364e+00,7.000000000000000000e+01,4.354238183878494794e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.056000000000000000e+03,1.000000000000000142e+02,3.968642724182257666e+02,-2.913171101997673986e+02,-5.566621338072764047e+00,7.000000000000000000e+01,4.375168747109444922e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.057000000000000000e+03,9.999999999999998579e+01,3.937246879335832546e+02,-2.881225869818307501e+02,-5.621432694319862478e+00,7.000000000000000000e+01,4.395995839644585601e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.058000000000000000e+03,9.999999999999997158e+01,3.906006240533121741e+02,-2.849501892455210736e+02,-5.669640007106196755e+00,7.000000000000000000e+01,4.416719973026687285e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.059000000000000000e+03,1.000000000000000142e+02,3.874920040459969073e+02,-2.817993204457884531e+02,-5.711763084608067587e+00,7.000000000000000000e+01,4.437341656269315138e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.060000000000000000e+03,1.000000000000000284e+02,3.843987515596027151e+02,-2.786694244606103439e+02,-5.748281691391166959e+00,7.000000000000000000e+01,4.457861395869338850e+01,5.000000000000000000e+01,0.000000000000000000e+00
