t,MV,MVP,MVI,MVD,SP,PV,DV,
1.440000000000000000e+02,3.813144894249461458e+01,4.303078040433767626e+00,3.382837090206084696e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.918485946046476442e+01,5.000000000000000000e+01
1.450000000000000000e+02,3.794483062671378804e+01,4.075702697676177877e+00,3.386912792903761016e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.922939424885820614e+01,5.000000000000000000e+01
1.460000000000000000e+02,3.776068697230366666e+01,3.853028755708969300e+00,3.390765821659469736e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.927300219034364659e+01,5.000000000000000000e+01
1.470000000000000000e+02,3.757899715535928209e+01,3.634989048281767055e+00,3.394400810707751504e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.931569657954165820e+01,5.000000000000000000e+01
1.480000000000000000e+02,3.739974038039213866e+01,3.421517102291709023e+00,3.397822327810042964e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.935749057323911870e+01,5.000000000000000000e+01
1.490000000000000000e+02,3.722289588324287735e+01,3.212547133804406485e+00,3.401034874943847086e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.939839719119063943e+01,5.000000000000000000e+01
1.500000000000000000e+02,3.704844293392574173e+01,3.008014044046802837e+00,3.404042888987893889e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.943842931692529419e+01,5.000000000000000000e+01
1.510000000000000000e+02,3.687636083940620324e+01,2.807853415373529060e+00,3.406850742403267418e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.947759969855852091e+01,5.000000000000000000e+01
1.520000000000000000e+02,3.670662894631214357e+01,2.612001507207395434e+00,3.409462743910474813e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.951592094960888346e+01,5.000000000000000000e+01
1.530000000000000000e+02,3.653922664357988737e+01,2.420395251955582694e+00,3.411883139162430467e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.955340554981945900e+01,5.000000000000000000e+01
1.540000000000000000e+02,3.637413336503603745e+01,2.232972250902705014e+00,3.414116111413333243e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.959006584598358103e+01,5.000000000000000000e+01
1.550000000000000000e+02,3.621132859191624931e+01,2.049670770082094862e+00,3.416165782183415445e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.962591405277483148e+01,5.000000000000000000e+01
1.560000000000000000e+02,3.605079185532125763e+01,1.870429736125842624e+00,3.418036211919541500e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.966096225358089100e+01,5.000000000000000000e+01
1.570000000000000000e+02,3.589250273861191687e+01,1.695188732095544992e+00,3.419731400651637188e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.969522240134119073e+01,5.000000000000000000e+01
1.580000000000000000e+02,3.573644087974335548e+01,1.523887993294046339e+00,3.421255288644930914e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.972870631938796748e+01,5.000000000000000000e+01
1.590000000000000000e+02,3.558258597354007691e+01,1.356468403060162586e+00,3.422611757047991432e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.976142570229067985e+01,5.000000000000000000e+01
1.600000000000000000e+02,3.543091777391197894e+01,1.192871488546600744e+00,3.423804628536537820e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.979339211670350096e+01,5.000000000000000000e+01
1.610000000000000000e+02,3.528141609601269835e+01,1.033039416482495199e+00,3.424837667953020315e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.982461700221566048e+01,5.000000000000000000e+01
1.620000000000000000e+02,3.513406081834111916e+01,8.769149889216976135e-01,3.425714582941942155e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.985511167220444406e+01,5.000000000000000000e+01
1.630000000000000000e+02,3.498883188478697548e+01,7.244416389777796894e-01,3.426439024580919579e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.988488731469067972e+01,5.000000000000000000e+01
1.640000000000000000e+02,3.484570930662126642e+01,5.755634265466014199e-01,3.427014588007466500e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.991395499319656892e+01,5.000000000000000000e+01
1.650000000000000000e+02,3.470467316443199479e+01,4.302250340171553944e-01,3.427444813041483940e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.994232564760548598e+01,5.000000000000000000e+01
1.660000000000000000e+02,3.456570361000713376e+01,2.883717619725700843e-01,3.427733184803456368e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.997001009502378110e+01,5.000000000000000000e+01
1.670000000000000000e+02,3.442878086816446626e+01,1.499495248810944759e-01,3.427883134328337178e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.999701903064425323e+01,5.000000000000000000e+01
1.680000000000000000e+02,3.429388523852989579e+01,1.490484677873382680e-02,3.427898039175116196e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.002336302861117900e+01,5.000000000000000000e+01
1.690000000000000000e+02,3.416099709726470479e+01,-1.168151430558950210e-01,3.427781224032059981e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.004905254288672722e+01,5.000000000000000000e+01
1.700000000000000000e+02,3.403009689874262733e+01,-2.452627144336361198e-01,3.427535961317626345e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.007409790811854577e+01,5.000000000000000000e+01
1.710000000000000000e+02,3.390116517717761013e+01,-3.704895405927288721e-01,3.427165471777033900e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.009850934050833615e+01,5.000000000000000000e+01
1.720000000000000000e+02,3.377418254820324250e+01,-4.925467025416807587e-01,3.426672925074492326e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.012229693868141567e+01,5.000000000000000000e+01
1.730000000000000000e+02,3.364912971040377698e+01,-6.114846934070783391e-01,3.426061440381085532e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.014547068455681256e+01,5.000000000000000000e+01
1.740000000000000000e+02,3.352598744679895049e+01,-7.273534227840627864e-01,3.425334086958301327e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.016804044421802189e+01,5.000000000000000000e+01
1.750000000000000000e+02,3.340473662628200202e+01,-8.402022210901094468e-01,3.424493884737211147e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.019001596878410965e+01,5.000000000000000000e+01
1.760000000000000000e+02,3.328535820501235776e+01,-9.500798439205482282e-01,3.423543804893290599e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.021140689528107259e+01,5.000000000000000000e+01
1.770000000000000000e+02,3.316783322776348797e+01,-1.057034476405362966e+00,3.422486770416885093e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.023222274751319816e+01,5.000000000000000000e+01
1.780000000000000000e+02,3.305214282922720059e+01,-1.161113737565990789e+00,3.421325656679319138e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.025247293693450246e+01,5.000000000000000000e+01
1.790000000000000000e+02,3.293826823527395220e+01,-1.262364684672512283e+00,3.420063291994646448e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027216676351984859e+01,5.000000000000000000e+01
1.800000000000000000e+02,3.282619076417122983e+01,-1.360833817599242934e+00,3.418702458177047276e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029131341663578780e+01,5.000000000000000000e+01
1.810000000000000000e+02,3.271589182775974791e+01,-1.456567083178939015e+00,3.417245891093868693e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.030992197591089621e+01,5.000000000000000000e+01
1.820000000000000000e+02,3.260735293258866108e+01,-1.549609879554481040e+00,3.415696281214314212e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.032800141210551459e+01,5.000000000000000000e+01
1.830000000000000000e+02,3.250055568101029024e+01,-1.640007060527572946e+00,3.414056274153786319e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.034556058798074218e+01,5.000000000000000000e+01
1.840000000000000000e+02,3.239548177223511516e+01,-1.727802939903710921e+00,3.412328471213882608e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.036260825916656358e+01,5.000000000000000000e+01
1.850000000000000000e+02,3.229211300334767998e+01,-1.813041295832817923e+00,3.410515429918049790e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.037915307502898798e+01,5.000000000000000000e+01
1.860000000000000000e+02,3.219043127028410822e+01,-1.895765375144939924e+00,3.408619664542904815e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.039520357953604446e+01,5.000000000000000000e+01
1.870000000000000000e+02,3.209041856877202292e+01,-1.976017897680222291e+00,3.406643646645224521e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.041076821212260484e+01,5.000000000000000000e+01
1.880000000000000000e+02,3.199205699523309221e+01,-2.053841060613024183e+00,3.404589805584611639e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.042585530855380682e+01,5.000000000000000000e+01
1.890000000000000000e+02,3.189532874764939407e+01,-2.129276542769034108e+00,3.402460529041842818e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.044047310178702759e+01,5.000000000000000000e+01
1.900000000000000000e+02,3.180021612639394135e+01,-2.202365508935137939e+00,3.400258163532907929e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.045462972283229419e+01,5.000000000000000000e+01
1.910000000000000000e+02,3.170670153502599220e+01,-2.273148614161470960e+00,3.397985014918746316e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.046833320161101000e+01,5.000000000000000000e+01
1.920000000000000000e+02,3.161476748105186374e+01,-2.341666008055049986e+00,3.395643348910691373e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.048159146781287632e+01,5.000000000000000000e+01
1.930000000000000000e+02,3.152439657665188832e+01,-2.407957339064381586e+00,3.393235391571626991e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.049441235175095954e+01,5.000000000000000000e+01
1.940000000000000000e+02,3.143557153937392457e+01,-2.472061758754797722e+00,3.390763329812872229e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.050680358521474034e+01,5.000000000000000000e+01
1.950000000000000000e+02,3.134827519279428287e+01,-2.534017926073701688e+00,3.388229311886798456e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.051877280232108092e+01,5.000000000000000000e+01
1.960000000000000000e+02,3.126249046714652735e+01,-2.593864011605404585e+00,3.385635447875193194e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.053032754036303231e+01,5.000000000000000000e+01
1.970000000000000000e+02,3.117820039991861591e+01,-2.651637701815161563e+00,3.382983810173377748e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.054147524065631103e+01,5.000000000000000000e+01
1.980000000000000000e+02,3.109538813641940891e+01,-2.707376203281555149e+00,3.380276433970096406e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.055222324938347356e+01,5.000000000000000000e+01
1.990000000000000000e+02,3.101403693031442543e+01,-2.761116246917367789e+00,3.377515317723179322e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056257881843561108e+01,5.000000000000000000e+01
2.000000000000000000e+02,3.093413014413195583e+01,-2.812894092178055416e+00,3.374702423631001125e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.057254910625146493e+01,5.000000000000000000e+01
2.010000000000000000e+02,3.085565124974011297e+01,-2.862745531257324672e+00,3.371839678099743765e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.058214117865396986e+01,5.000000000000000000e+01
2.020000000000000000e+02,3.077858382879489341e+01,-2.910705893269849298e+00,3.368928972206474270e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059136200968407593e+01,5.000000000000000000e+01
2.030000000000000000e+02,3.070291157316015784e+01,-2.956810048420379644e+00,3.365972162158053749e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.060021848243178511e+01,5.000000000000000000e+01
2.040000000000000000e+02,3.062861828530002128e+01,-3.001092412158925526e+00,3.362971069745894681e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.060871738986426749e+01,5.000000000000000000e+01
2.050000000000000000e+02,3.055568787864439884e+01,-3.043586949321337443e+00,3.359927482796573628e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.061686543565117802e+01,5.000000000000000000e+01
2.060000000000000000e+02,3.048410437792728800e+01,-3.084327178255890090e+00,3.356843155618317809e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.062466923498678284e+01,5.000000000000000000e+01
2.070000000000000000e+02,3.041385191949992617e+01,-3.123346174933914199e+00,3.353719809443384037e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.063213531540915113e+01,5.000000000000000000e+01
2.080000000000000000e+02,3.034491475161762963e+01,-3.160676577045755664e+00,3.350559132866338530e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.063927011761611396e+01,5.000000000000000000e+01
2.090000000000000000e+02,3.027727723470201227e+01,-3.196350588080569821e+00,3.347362782278258209e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.064607999627805413e+01,5.000000000000000000e+01
2.100000000000000000e+02,3.021092384157840627e+01,-3.230399981390270625e+00,3.344132382296867689e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.065257122084734931e+01,5.000000000000000000e+01
2.110000000000000000e+02,3.014583915768956501e+01,-3.262856104236746546e+00,3.340869526192631156e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.065874997636452548e+01,5.000000000000000000e+01
2.120000000000000000e+02,3.008200788128545611e+01,-3.293749881822627401e+00,3.337575776310808351e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.066462236426099963e+01,5.000000000000000000e+01
2.130000000000000000e+02,3.001941482359003288e+01,-3.323111821304998159e+00,3.334252664489503104e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.067019440315831957e+01,5.000000000000000000e+01
2.140000000000000000e+02,2.995804490894551719e+01,-3.350972015791597869e+00,3.330901692473711506e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.067547202966390785e+01,5.000000000000000000e+01
2.150000000000000000e+02,2.989788317493437830e+01,-3.377360148319539235e+00,3.327524332325391754e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.068046109916321029e+01,5.000000000000000000e+01
2.160000000000000000e+02,2.983891477247970414e+01,-3.402305495816051462e+00,3.324122026829575560e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.068516738660823506e+01,5.000000000000000000e+01
2.170000000000000000e+02,2.978112496592417102e+01,-3.425836933041175314e+00,3.320696189896534634e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.068959658730236129e+01,5.000000000000000000e+01
2.180000000000000000e+02,2.972449913308842184e+01,-3.447982936511806429e+00,3.317248206960022827e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.069375431768147422e+01,5.000000000000000000e+01
2.190000000000000000e+02,2.966902276530878169e+01,-3.468771588407371098e+00,3.313779435371615278e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.069764611609124927e+01,5.000000000000000000e+01
2.200000000000000000e+02,2.961468146745534114e+01,-3.488230580456246344e+00,3.310291204791158748e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.070127744356067723e+01,5.000000000000000000e+01
2.210000000000000000e+02,2.956146095793016570e+01,-3.506387217803386136e+00,3.306784817573355184e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.070465368457160338e+01,5.000000000000000000e+01
2.220000000000000000e+02,2.950934706864695301e+01,-3.523268422858016891e+00,3.303261549150496990e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.070778014782447940e+01,5.000000000000000000e+01
2.230000000000000000e+02,2.945832574499134893e+01,-3.538900739122396999e+00,3.299722648411374593e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.071066206700005807e+01,5.000000000000000000e+01
2.240000000000000000e+02,2.940838304576345053e+01,-3.553310335000290365e+00,3.296169338076374089e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.071330460151709474e+01,5.000000000000000000e+01
