t,MV,MVP,MVI,MVD,MV_FF,Man,ManVal,SP,PV,DV,
5.060000000000000142e+01,8.984795227662519324e+01,1.034944097497035074e+02,-4.349440974970350737e+01,0.000000000000000000e+00,2.984795227662519679e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.932368283140885978e+01,3.000000000000000000e+01
5.070000000000000284e+01,8.983629761511605238e+01,1.033815858429557011e+02,-4.338158584295570108e+01,0.000000000000000000e+00,2.983629761511605238e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.934623146444844011e+01,3.000000000000000000e+01
5.080000000000000426e+01,8.982465061610625412e+01,1.032688426777578030e+02,-4.326884267775780302e+01,0.000000000000000000e+00,2.982465061610625057e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.936876396044669235e+01,3.000000000000000000e+01
5.090000000000000568e+01,8.981301127455799360e+01,1.031561801977665311e+02,-4.315618019776653114e+01,0.000000000000000000e+00,2.981301127455799360e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.939128033066453582e+01,3.000000000000000000e+01
5.100000000000000000e+01,8.980137958543679133e+01,1.030435983466773280e+02,-4.304359834667732798e+01,0.000000000000000000e+00,2.980137958543679488e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.941378058635515913e+01,3.000000000000000000e+01
5.110000000000000142e+01,8.978975554371146472e+01,1.029310970682242043e+02,-4.293109706822420435e+01,0.000000000000000000e+00,2.978975554371147183e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.943626473876404503e+01,3.000000000000000000e+01
5.120000000000000284e+01,8.977813914435414233e+01,1.028186763061797819e+02,-4.281867630617978193e+01,0.000000000000000000e+00,2.977813914435414588e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.945873279912893850e+01,3.000000000000000000e+01
5.130000000000000426e+01,8.976653038234024962e+01,1.027063360043553075e+02,-4.270633600435530752e+01,0.000000000000000000e+00,2.976653038234024606e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.948118477867988929e+01,3.000000000000000000e+01
5.140000000000000568e+01,8.975492925264850896e+01,1.025940761066005535e+02,-4.259407610660055354e+01,0.000000000000000000e+00,2.975492925264851252e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.950362068863922715e+01,3.000000000000000000e+01
5.150000000000000000e+01,8.974333575026098231e+01,1.024818965568038607e+02,-4.248189655680386068e+01,0.000000000000000000e+00,2.974333575026098231e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.952604054022160085e+01,3.000000000000000000e+01
5.160000000000000142e+01,8.973174987016298587e+01,1.023697972988919958e+02,-4.236979729889199575e+01,0.000000000000000000e+00,2.973174987016298942e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.954844434463394620e+01,3.000000000000000000e+01
5.170000000000000284e+01,8.972017160734316121e+01,1.022577782768302654e+02,-4.225777827683026544e+01,0.000000000000000000e+00,2.972017160734316832e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.957083211307551096e+01,3.000000000000000000e+01
5.180000000000000426e+01,8.970860095679344681e+01,1.021458394346224452e+02,-4.214583943462244520e+01,0.000000000000000000e+00,2.970860095679343971e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.959320385673786902e+01,3.000000000000000000e+01
5.190000000000000568e+01,8.969703791350903543e+01,1.020339807163106514e+02,-4.203398071631065136e+01,0.000000000000000000e+00,2.969703791350903543e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.961555958680489908e+01,3.000000000000000000e+01
5.200000000000000000e+01,8.968548247248845939e+01,1.019222020659755117e+02,-4.192220206597551169e+01,0.000000000000000000e+00,2.968548247248845939e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.963789931445281667e+01,3.000000000000000000e+01
5.210000000000000142e+01,8.967393462873351950e+01,1.018105034277359096e+02,-4.181050342773590955e+01,0.000000000000000000e+00,2.967393462873351595e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.966022305085015986e+01,3.000000000000000000e+01
5.220000000000000284e+01,8.966239437724928507e+01,1.016988847457491971e+02,-4.169888474574919712e+01,0.000000000000000000e+00,2.966239437724928507e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.968253080715780712e+01,3.000000000000000000e+01
5.230000000000000426e+01,8.965086171304413654e+01,1.015873459642109680e+02,-4.158734596421096796e+01,0.000000000000000000e+00,2.965086171304413654e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.970482259452897722e+01,3.000000000000000000e+01
5.240000000000000568e+01,8.963933663112970862e+01,1.014758870273551139e+02,-4.147588702735511390e+01,0.000000000000000000e+00,2.963933663112971573e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.972709842410922931e+01,3.000000000000000000e+01
5.250000000000000000e+01,8.962781912652096139e+01,1.013645078794538534e+02,-4.136450787945385343e+01,0.000000000000000000e+00,2.962781912652095784e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.974935830703648776e+01,3.000000000000000000e+01
5.260000000000000142e+01,8.961630919423606656e+01,1.012532084648175612e+02,-4.125320846481756121e+01,0.000000000000000000e+00,2.961630919423607367e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.977160225444101371e+01,3.000000000000000000e+01
5.270000000000000284e+01,8.960480682929654961e+01,1.011419887277949385e+02,-4.114198872779493854e+01,0.000000000000000000e+00,2.960480682929654606e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.979383027744545132e+01,3.000000000000000000e+01
5.280000000000000426e+01,8.959331202672713346e+01,1.010308486127727434e+02,-4.103084861277274342e+01,0.000000000000000000e+00,2.959331202672713346e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.981604238716479216e+01,3.000000000000000000e+01
5.290000000000000568e+01,8.958182478155585216e+01,1.009197880641760321e+02,-4.091978806417603209e+01,0.000000000000000000e+00,2.958182478155585571e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.983823859470640727e+01,3.000000000000000000e+01
5.300000000000000000e+01,8.957034508881400825e+01,1.008088070264679601e+02,-4.080880702646796010e+01,0.000000000000000000e+00,2.957034508881401536e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.986041891117005420e+01,3.000000000000000000e+01
5.310000000000000142e+01,8.955887294353617278e+01,1.006979054441497254e+02,-4.069790544414972544e+01,0.000000000000000000e+00,2.955887294353617278e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.988258334764785218e+01,3.000000000000000000e+01
5.320000000000000284e+01,8.954740834076015688e+01,1.005870832617607391e+02,-4.058708326176073911e+01,0.000000000000000000e+00,2.954740834076015688e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.990473191522433183e+01,3.000000000000000000e+01
5.330000000000000426e+01,8.953595127552705435e+01,1.004763404238783409e+02,-4.047634042387834086e+01,0.000000000000000000e+00,2.953595127552705080e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.992686462497639610e+01,3.000000000000000000e+01
5.340000000000000568e+01,8.952450174288121332e+01,1.003656768751180266e+02,-4.036567687511802660e+01,0.000000000000000000e+00,2.952450174288121687e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.994898148797335580e+01,3.000000000000000000e+01
5.350000000000000000e+01,8.951305973787026460e+01,1.002550925601332210e+02,-4.025509256013322101e+01,0.000000000000000000e+00,2.951305973787026105e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.997108251527692602e+01,3.000000000000000000e+01
5.360000000000000142e+01,8.950162525554503645e+01,1.001445874236153770e+02,-4.014458742361537702e+01,0.000000000000000000e+00,2.950162525554504356e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.999316771794122616e+01,3.000000000000000000e+01
5.370000000000000284e+01,8.949019829095968248e+01,1.000341614102938763e+02,-4.003416141029387632e+01,0.000000000000000000e+00,2.949019829095967893e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.001523710701278702e+01,3.000000000000000000e+01
5.380000000000000426e+01,8.947877883917155373e+01,9.992381446493607200e+01,-3.992381446493607200e+01,0.000000000000000000e+00,2.947877883917155373e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.003729069353056502e+01,3.000000000000000000e+01
5.390000000000000568e+01,8.946736689524126973e+01,9.981354653234717489e+01,-3.981354653234717489e+01,0.000000000000000000e+00,2.946736689524127328e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.005932848852592798e+01,3.000000000000000000e+01
5.400000000000000000e+01,8.945596245423270432e+01,9.970335755737036720e+01,-3.970335755737036720e+01,0.000000000000000000e+00,2.945596245423270787e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.008135050302268709e+01,3.000000000000000000e+01
5.410000000000000142e+01,8.944456551121297139e+01,9.959324748488656098e+01,-3.959324748488656098e+01,0.000000000000000000e+00,2.944456551121297494e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.010335674803707562e+01,3.000000000000000000e+01
5.420000000000000284e+01,8.943317606125242492e+01,9.948321625981462546e+01,-3.948321625981462546e+01,0.000000000000000000e+00,2.943317606125242136e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.012534723457777019e+01,3.000000000000000000e+01
5.430000000000000426e+01,8.942179409942465895e+01,9.937326382711114547e+01,-3.937326382711114547e+01,0.000000000000000000e+00,2.942179409942465185e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.014732197364589794e+01,3.000000000000000000e+01
5.440000000000000568e+01,8.941041962080649341e+01,9.926339013177050674e+01,-3.926339013177050674e+01,0.000000000000000000e+00,2.941041962080650052e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.016928097623501870e+01,3.000000000000000000e+01
5.450000000000000000e+01,8.939905262047804513e+01,9.915359511882491006e+01,-3.915359511882491006e+01,0.000000000000000000e+00,2.939905262047803802e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.019122425333116766e+01,3.000000000000000000e+01
5.460000000000000142e+01,8.938769309352257153e+01,9.904387873334415815e+01,-3.904387873334415815e+01,0.000000000000000000e+00,2.938769309352257153e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.021315181591281984e+01,3.000000000000000000e+01
5.470000000000000284e+01,8.937634103502662697e+01,9.893424092043589724e+01,-3.893424092043589724e+01,0.000000000000000000e+00,2.937634103502663407e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.023506367495092917e+01,3.000000000000000000e+01
5.480000000000000426e+01,8.936499644008000587e+01,9.882468162524534705e+01,-3.882468162524534705e+01,0.000000000000000000e+00,2.936499644008001297e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.025695984140891071e+01,3.000000000000000000e+01
5.490000000000000568e+01,8.935365930377568588e+01,9.871520079295544292e+01,-3.871520079295544292e+01,0.000000000000000000e+00,2.935365930377569299e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.027884032624265132e+01,3.000000000000000000e+01
5.500000000000000000e+01,8.934232962120989896e+01,9.860579836878673632e+01,-3.860579836878673632e+01,0.000000000000000000e+00,2.934232962120990607e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.030070514040053808e+01,3.000000000000000000e+01
5.510000000000000142e+01,8.933100738748210290e+01,9.849647429799730958e+01,-3.849647429799730958e+01,0.000000000000000000e+00,2.933100738748209935e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.032255429482341569e+01,3.000000000000000000e+01
5.520000000000000284e+01,8.931969259769493874e+01,9.838722852588291801e+01,-3.838722852588291801e+01,0.000000000000000000e+00,2.931969259769493519e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.034438780044463257e+01,3.000000000000000000e+01
5.530000000000000426e+01,8.930838524695431602e+01,9.827806099777683357e+01,-3.827806099777683357e+01,0.000000000000000000e+00,2.930838524695431246e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.036620566819004097e+01,3.000000000000000000e+01
5.540000000000000568e+01,8.929708533036934170e+01,9.816897165904978806e+01,-3.816897165904978806e+01,0.000000000000000000e+00,2.929708533036933815e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.038800790897797555e+01,3.000000000000000000e+01
5.550000000000000000e+01,8.928579284305233443e+01,9.805996045511011516e+01,-3.805996045511011516e+01,0.000000000000000000e+00,2.928579284305233443e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.040979453371928898e+01,3.000000000000000000e+01
5.560000000000000142e+01,8.927450778011883870e+01,9.795102733140355156e+01,-3.795102733140355156e+01,0.000000000000000000e+00,2.927450778011884225e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.043156555331733770e+01,3.000000000000000000e+01
5.570000000000000284e+01,8.926323013668761064e+01,9.784217223341330794e+01,-3.784217223341330794e+01,0.000000000000000000e+00,2.926323013668760709e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.045332097866799259e+01,3.000000000000000000e+01
5.580000000000000426e+01,8.925195990788058964e+01,9.773339510666004060e+01,-3.773339510666004060e+01,0.000000000000000000e+00,2.925195990788058964e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.047506082065966027e+01,3.000000000000000000e+01
5.590000000000000568e+01,8.924069708882295515e+01,9.762469589670169512e+01,-3.762469589670169512e+01,0.000000000000000000e+00,2.924069708882295160e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.049678509017324757e+01,3.000000000000000000e+01
5.600000000000000000e+01,8.922944167464305565e+01,9.751607454913376216e+01,-3.751607454913376216e+01,0.000000000000000000e+00,2.922944167464306275e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.051849379808221130e+01,3.000000000000000000e+01
5.610000000000000142e+01,8.921819366047250810e+01,9.740753100958895061e+01,-3.740753100958895061e+01,0.000000000000000000e+00,2.921819366047250099e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.054018695525254401e+01,3.000000000000000000e+01
5.620000000000000284e+01,8.920695304144604165e+01,9.729906522373727285e+01,-3.729906522373727285e+01,0.000000000000000000e+00,2.920695304144603455e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.056186457254276689e+01,3.000000000000000000e+01
5.630000000000000426e+01,8.919571981270162553e+01,9.719067713728617264e+01,-3.719067713728617264e+01,0.000000000000000000e+00,2.919571981270162908e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.058352666080395821e+01,3.000000000000000000e+01
5.640000000000000568e+01,8.918449396938046903e+01,9.708236669598021251e+01,-3.708236669598021251e+01,0.000000000000000000e+00,2.918449396938046192e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.060517323087973907e+01,3.000000000000000000e+01
5.650000000000000000e+01,8.917327550662690783e+01,9.697413384560130112e+01,-3.697413384560130112e+01,0.000000000000000000e+00,2.917327550662690072e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,3.062680429360629120e+01,3.000000000000000000e+01
