t,MV,MVP,MVI,MVD,SP,PV,DV,
3.743000000000000114e+02,6.972113355272045965e+01,2.141130321601046660e+01,4.830983033671000015e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.572322288711409044e+01,5.000000000000000000e+01
3.744000000000000341e+02,6.970969907294941947e+01,2.138388556442954780e+01,4.832581350851987168e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.572869968561327170e+01,5.000000000000000000e+01
3.745000000000000000e+02,6.969827778437154109e+01,2.135650157193364151e+01,4.834177621243789957e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.573416976015075619e+01,5.000000000000000000e+01
3.746000000000000227e+02,6.968686967283909439e+01,2.132915119924621905e+01,4.835771847359287534e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.573963311857318104e+01,5.000000000000000000e+01
3.747000000000000455e+02,6.967547472421836119e+01,2.130183440713409482e+01,4.837364031708426637e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.574508976871851473e+01,5.000000000000000000e+01
3.748000000000000114e+02,6.966409292438967782e+01,2.127455115640742633e+01,4.838954176798224438e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.575053971841605716e+01,5.000000000000000000e+01
3.749000000000000341e+02,6.965272425924743516e+01,2.124730140791971422e+01,4.840542285132772804e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.575598297548647508e+01,5.000000000000000000e+01
3.750000000000000000e+02,6.964136871470002177e+01,2.122008512256762458e+01,4.842128359213239719e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.576141954774178089e+01,5.000000000000000000e+01
3.751000000000000227e+02,6.963002627666983813e+01,2.119290226129109556e+01,4.843712401537874968e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.576684944298536095e+01,5.000000000000000000e+01
3.752000000000000455e+02,6.961869693109329660e+01,2.116575278507319524e+01,4.845294414602010846e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.577227266901198277e+01,5.000000000000000000e+01
3.753000000000000114e+02,6.960738066392076462e+01,2.113863665494008615e+01,4.846874400898067137e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.577768923360778075e+01,5.000000000000000000e+01
3.754000000000000341e+02,6.959607746111663573e+01,2.111155383196109625e+01,4.848452362915554659e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.578309914455030594e+01,5.000000000000000000e+01
3.755000000000000000e+02,6.958478730865923012e+01,2.108450427724847032e+01,4.850028303141075980e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.578850240960851181e+01,5.000000000000000000e+01
3.756000000000000227e+02,6.957351019254075197e+01,2.105748795195744094e+01,4.851602224058331103e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.579389903654275429e+01,5.000000000000000000e+01
3.757000000000000455e+02,6.956224609876743159e+01,2.103050481728622856e+01,4.853174128148120303e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.579928903310482013e+01,5.000000000000000000e+01
3.758000000000000114e+02,6.955099501335935486e+01,2.100355483447589933e+01,4.854744017888345553e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.580467240703791276e+01,5.000000000000000000e+01
3.759000000000000341e+02,6.953975692235059114e+01,2.097663796481043619e+01,4.856311895754016206e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.581004916607668065e+01,5.000000000000000000e+01
3.760000000000000000e+02,6.952853181178910802e+01,2.094975416961659676e+01,4.857877764217251126e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.581541931794725286e+01,5.000000000000000000e+01
3.761000000000000227e+02,6.951731966773654392e+01,2.092290341026373568e+01,4.859441625747280824e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.582078287036716091e+01,5.000000000000000000e+01
3.762000000000000455e+02,6.950612047626870549e+01,2.089608564816419545e+01,4.861003482810451715e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.582613983104543820e+01,5.000000000000000000e+01
3.763000000000000114e+02,6.949493422347509863e+01,2.086930084477280900e+01,4.862563337870229674e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.583149020768259163e+01,5.000000000000000000e+01
3.764000000000000341e+02,6.948376089545907064e+01,2.084254896158704184e+01,4.864121193387202879e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.583683400797060159e+01,5.000000000000000000e+01
3.765000000000000000e+02,6.947260047833783858e+01,2.081582996014699205e+01,4.865677051819084653e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.584217123959294327e+01,5.000000000000000000e+01
3.766000000000000227e+02,6.946145295824246091e+01,2.078914380203528367e+01,4.867230915620717013e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.584750191022460797e+01,5.000000000000000000e+01
3.767000000000000455e+02,6.945031832131769534e+01,2.076249044887696016e+01,4.868782787244072807e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.585282602753207470e+01,5.000000000000000000e+01
3.768000000000000114e+02,6.943919655372224042e+01,2.073586986233962648e+01,4.870332669138260684e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.585814359917335992e+01,5.000000000000000000e+01
3.769000000000000341e+02,6.942808764162847979e+01,2.070928200413320042e+01,4.871880563749527226e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.586345463279799617e+01,5.000000000000000000e+01
3.770000000000000000e+02,6.941699157122260999e+01,2.068272683601001916e+01,4.873426473521259794e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.586875913604706057e+01,5.000000000000000000e+01
3.771000000000000227e+02,6.940590832870461213e+01,2.065620431976469717e+01,4.874970400893990785e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.587405711655318896e+01,5.000000000000000000e+01
3.772000000000000455e+02,6.939483790028805288e+01,2.062971441723405519e+01,4.876512348305399058e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.587934858194053334e+01,5.000000000000000000e+01
3.773000000000000114e+02,6.938378027220048239e+01,2.060325709029733332e+01,4.878052318190315617e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.588463353982485415e+01,5.000000000000000000e+01
3.774000000000000341e+02,6.937273543068297954e+01,2.057683230087572923e+01,4.879590312980724320e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.588991199781346353e+01,5.000000000000000000e+01
3.775000000000000000e+02,6.936170336199035091e+01,2.055044001093268236e+01,4.881126335105766145e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.589518396350524654e+01,5.000000000000000000e+01
3.776000000000000227e+02,6.935068405239118761e+01,2.052408018247376731e+01,4.882660386991742030e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.590044944449068964e+01,5.000000000000000000e+01
3.777000000000000455e+02,6.933967748816772314e+01,2.049775277754655178e+01,4.884192471062117136e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.590570844835187359e+01,5.000000000000000000e+01
3.778000000000000114e+02,6.932868365561586188e+01,2.047145775824063207e+01,4.885722589737522270e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.591096098266250181e+01,5.000000000000000000e+01
3.779000000000000341e+02,6.931770254104506535e+01,2.044519508668749097e+01,4.887250745435757437e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.591620705498786492e+01,5.000000000000000000e+01
3.780000000000000000e+02,6.930673413077863643e+01,2.041896472506067539e+01,4.888776940571796104e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.592144667288491178e+01,5.000000000000000000e+01
3.781000000000000227e+02,6.929577841115332149e+01,2.039276663557544111e+01,4.890301177557787327e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.592667984390218550e+01,5.000000000000000000e+01
3.782000000000000455e+02,6.928483536851965141e+01,2.036660078048907252e+01,4.891823458803058600e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.593190657557990875e+01,5.000000000000000000e+01
3.783000000000000114e+02,6.927390498924165740e+01,2.034046712210045627e+01,4.893343786714120824e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.593712687544993400e+01,5.000000000000000000e+01
3.784000000000000341e+02,6.926298725969701309e+01,2.031436562275032998e+01,4.894862163694669022e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.594234075103577197e+01,5.000000000000000000e+01
3.785000000000000000e+02,6.925208216627700608e+01,2.028829624482114014e+01,4.896378592145585884e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.594754820985263422e+01,5.000000000000000000e+01
3.786000000000000227e+02,6.924118969538631063e+01,2.026225895073682892e+01,4.897893074464947460e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.595274925940736210e+01,5.000000000000000000e+01
3.787000000000000455e+02,6.923030983344341394e+01,2.023625370296318948e+01,4.899405613048022445e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.595794390719852629e+01,5.000000000000000000e+01
3.788000000000000114e+02,6.921944256688016139e+01,2.021028046400736855e+01,4.900916210287278574e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.596313216071635566e+01,5.000000000000000000e+01
3.789000000000000341e+02,6.920858788214205504e+01,2.018433919641822172e+01,4.902424868572383332e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.596831402744280126e+01,5.000000000000000000e+01
3.790000000000000000e+02,6.919774576568808300e+01,2.015842986278599369e+01,4.903931590290208931e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.597348951485152213e+01,5.000000000000000000e+01
3.791000000000000227e+02,6.918691620399073372e+01,2.013255242574238935e+01,4.905436377824833727e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.597865863040789236e+01,5.000000000000000000e+01
3.792000000000000455e+02,6.917609918353599596e+01,2.010670684796053820e+01,4.906939233557546487e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.598382138156904375e+01,5.000000000000000000e+01
3.793000000000000114e+02,6.916529469082325932e+01,2.008089309215478124e+01,4.908440159866848518e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.598897777578379475e+01,5.000000000000000000e+01
3.794000000000000341e+02,6.915450271236561264e+01,2.005511112108102623e+01,4.909939159128458641e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.599412782049276416e+01,5.000000000000000000e+01
3.795000000000000000e+02,6.914372323468931825e+01,2.002936089753617921e+01,4.911436233715313904e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.599927152312828582e+01,5.000000000000000000e+01
3.796000000000000227e+02,6.913295624433430930e+01,2.000364238435857089e+01,4.912931385997573841e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.600440889111446552e+01,5.000000000000000000e+01
3.797000000000000455e+02,6.912220172785390560e+01,1.997795554442767241e+01,4.914424618342624029e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.600953993186720936e+01,5.000000000000000000e+01
3.798000000000000114e+02,6.911145967181474248e+01,1.995230034066395319e+01,4.915915933115078218e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.601466465279416695e+01,5.000000000000000000e+01
3.799000000000000341e+02,6.910073006279698404e+01,1.992667673602916523e+01,4.917405332676781882e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.601978306129478824e+01,5.000000000000000000e+01
3.800000000000000000e+02,6.909001288739420943e+01,1.990108469352605880e+01,4.918892819386814352e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.602489516476033771e+01,5.000000000000000000e+01
3.801000000000000227e+02,6.907930813221324229e+01,1.987552417619831147e+01,4.920378395601493793e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.603000097057386597e+01,5.000000000000000000e+01
3.802000000000000455e+02,6.906861578387446343e+01,1.984999514713067015e+01,4.921862063674378618e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.603510048611025951e+01,5.000000000000000000e+01
3.803000000000000114e+02,6.905793582901142713e+01,1.982449756944870245e+01,4.923343825956271758e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.604019371873619804e+01,5.000000000000000000e+01
3.804000000000000341e+02,6.904726825427123060e+01,1.979903140631900982e+01,4.924823684795222078e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.604528067581021844e+01,5.000000000000000000e+01
3.805000000000000000e+02,6.903661304631420137e+01,1.977359662094890780e+01,4.926301642536529357e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.605036136468268637e+01,5.000000000000000000e+01
3.806000000000000227e+02,6.902597019181402516e+01,1.974819317658656814e+01,4.927777701522745701e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.605543579269583176e+01,5.000000000000000000e+01
3.807000000000000455e+02,6.901533967745763221e+01,1.972282103652084118e+01,4.929251864093679103e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.606050396718372753e+01,5.000000000000000000e+01
3.808000000000000114e+02,6.900472148994533939e+01,1.969748016408136237e+01,4.930724132586397701e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.606556589547231084e+01,5.000000000000000000e+01
3.809000000000000341e+02,6.899411561599075071e+01,1.967217052263844579e+01,4.932194509335230492e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.607062158487940451e+01,5.000000000000000000e+01
3.810000000000000000e+02,6.898352204232071472e+01,1.964689207560297746e+01,4.933662996671773016e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.607567104271470271e+01,5.000000000000000000e+01
3.811000000000000227e+02,6.897294075567536709e+01,1.962164478642648646e+01,4.935129596924888062e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.608071427627980654e+01,5.000000000000000000e+01
3.812000000000000455e+02,6.896237174280807380e+01,1.959642861860096730e+01,4.936594312420709940e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.608575129286819561e+01,5.000000000000000000e+01
3.813000000000000114e+02,6.895181499048550222e+01,1.957124353565902197e+01,4.938057145482647314e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.609078209976529195e+01,5.000000000000000000e+01
3.814000000000000341e+02,6.894127048548739367e+01,1.954608950117354027e+01,4.939518098431386051e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.609580670424839610e+01,5.000000000000000000e+01
3.815000000000000000e+02,6.893073821460694717e+01,1.952096647875801949e+01,4.940977173584892057e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.610082511358675816e+01,5.000000000000000000e+01
3.816000000000000227e+02,6.892021816465036466e+01,1.949587443206620918e+01,4.942434373258415548e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.610583733504155646e+01,5.000000000000000000e+01
3.817000000000000455e+02,6.890971032243713523e+01,1.947081332479221771e+01,4.943889699764491752e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.611084337586589754e+01,5.000000000000000000e+01
3.818000000000000114e+02,6.889921467479996409e+01,1.944578312067051229e+01,4.945343155412945890e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.611584324330486595e+01,5.000000000000000000e+01
3.819000000000000341e+02,6.888873120858463039e+01,1.942078378347567025e+01,4.946794742510896015e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.612083694459548866e+01,5.000000000000000000e+01
3.820000000000000000e+02,6.887825991065011522e+01,1.939581527702255670e+01,4.948244463362755141e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.612582448696675641e+01,5.000000000000000000e+01
3.821000000000000227e+02,6.886780076786857308e+01,1.937087756516621795e+01,4.949692320270234802e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.613080587763964502e+01,5.000000000000000000e+01
3.822000000000000455e+02,6.885735376712524669e+01,1.934597061180177491e+01,4.951138315532347178e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.613578112382710827e+01,5.000000000000000000e+01
3.823000000000000114e+02,6.884691889531856646e+01,1.932109438086445863e+01,4.952582451445410072e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.614075023273409926e+01,5.000000000000000000e+01
3.824000000000000341e+02,6.883649613935997991e+01,1.929624883632950372e+01,4.954024730303047619e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.614571321155756323e+01,5.000000000000000000e+01
3.825000000000000000e+02,6.882608548617412225e+01,1.927143394221218387e+01,4.955465154396194549e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.615067006748648026e+01,5.000000000000000000e+01
3.826000000000000227e+02,6.881568692269858900e+01,1.924664966256759868e+01,4.956903726013099032e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.615562080770180842e+01,5.000000000000000000e+01
3.827000000000000455e+02,6.880530043588422018e+01,1.922189596149095792e+01,4.958340447439326226e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.616056543937655476e+01,5.000000000000000000e+01
3.828000000000000114e+02,6.879492601269481611e+01,1.919717280311722618e+01,4.959775320957759703e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.616550396967575409e+01,5.000000000000000000e+01
3.829000000000000341e+02,6.878456364010727953e+01,1.917248015162122954e+01,4.961208348848604999e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.617043640575649022e+01,5.000000000000000000e+01
3.830000000000000000e+02,6.877421330511148767e+01,1.914781797121754892e+01,4.962639533389393875e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.617536275476790308e+01,5.000000000000000000e+01
3.831000000000000227e+02,6.876387499471034914e+01,1.912318622616048458e+01,4.964068876854986456e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.618028302385117456e+01,5.000000000000000000e+01
3.832000000000000455e+02,6.875354869591984652e+01,1.909858488074412719e+01,4.965496381517572644e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.618519722013957107e+01,5.000000000000000000e+01
3.833000000000000114e+02,6.874323439576892270e+01,1.907401389930214464e+01,4.966922049646677806e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.619010535075842938e+01,5.000000000000000000e+01
3.834000000000000341e+02,6.873293208129949505e+01,1.904947324620785309e+01,4.968345883509164196e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.619500742282515660e+01,5.000000000000000000e+01
3.835000000000000000e+02,6.872264173956655497e+01,1.902496288587421702e+01,4.969767885369233795e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.619990344344927991e+01,5.000000000000000000e+01
3.836000000000000227e+02,6.871236335763791203e+01,1.900048278275360047e+01,4.971188057488431866e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.620479341973240395e+01,5.000000000000000000e+01
3.837000000000000455e+02,6.870209692259447820e+01,1.897603290133798026e+01,4.972606402125649794e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.620967735876824634e+01,5.000000000000000000e+01
3.838000000000000114e+02,6.869184242153004050e+01,1.895161320615876832e+01,4.974022921537127218e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.621455526764265898e+01,5.000000000000000000e+01
3.839000000000000341e+02,6.868159984155127518e+01,1.892722366178670512e+01,4.975437617976456295e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.621942715343359964e+01,5.000000000000000000e+01
3.840000000000000000e+02,6.867136916977784722e+01,1.890286423283200179e+01,4.976850493694583832e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.622429302321117461e+01,5.000000000000000000e+01
3.841000000000000227e+02,6.866115039334226822e+01,1.887853488394412693e+01,4.978261550939814839e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.622915288403760314e+01,5.000000000000000000e+01
3.842000000000000455e+02,6.865094349939012375e+01,1.885423557981198428e+01,4.979670791957813947e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.623400674296730273e+01,5.000000000000000000e+01
3.843000000000000114e+02,6.864074847507959021e+01,1.882996628516348636e+01,4.981078218991610385e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.623885460704681805e+01,5.000000000000000000e+01
3.844000000000000341e+02,6.863056530758190377e+01,1.880572696476590977e+01,4.982483834281599400e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.624369648331484939e+01,5.000000000000000000e+01
3.845000000000000000e+02,6.862039398408121826e+01,1.878151758342575306e+01,4.983887640065546520e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.624853237880230239e+01,5.000000000000000000e+01
3.846000000000000227e+02,6.861023449177437783e+01,1.875733810598848805e+01,4.985289638578588267e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.625336230053225961e+01,5.000000000000000000e+01
3.847000000000000455e+02,6.860008681787107321e+01,1.873318849733870195e+01,4.986689832053237836e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.625818625551995922e+01,5.000000000000000000e+01
3.848000000000000114e+02,6.858995094959406913e+01,1.870906872240020391e+01,4.988088222719386522e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.626300425077289447e+01,5.000000000000000000e+01
3.849000000000000341e+02,6.857982687417859324e+01,1.868497874613552767e+01,4.989484812804305847e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.626781629329072132e+01,5.000000000000000000e+01
3.850000000000000000e+02,6.856971457887291876e+01,1.866091853354639341e+01,4.990879604532652536e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.627262239006533662e+01,5.000000000000000000e+01
3.851000000000000227e+02,6.855961405093800920e+01,1.863688804967331691e+01,4.992272600126469229e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.627742254808085676e+01,5.000000000000000000e+01
3.852000000000000455e+02,6.854952527764760362e+01,1.861288725959571622e+01,4.993663801805189451e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.628221677431361769e+01,5.000000000000000000e+01
3.853000000000000114e+02,6.853944824628830190e+01,1.858891612843191155e+01,4.995053211785639036e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.628700507573221046e+01,5.000000000000000000e+01
3.854000000000000341e+02,6.852938294415933740e+01,1.856497462133894771e+01,4.996440832282038969e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.629178745929746697e+01,5.000000000000000000e+01
3.855000000000000000e+02,6.851932935857277585e+01,1.854106270351266517e+01,4.997826665506010357e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.629656393196248132e+01,5.000000000000000000e+01
3.856000000000000227e+02,6.850928747685333065e+01,1.851718034018759340e+01,4.999210713666574435e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.630133450067259560e+01,5.000000000000000000e+01
3.857000000000000455e+02,6.849925728633860444e+01,1.849332749663702202e+01,5.000592978970157532e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.630609917236545670e+01,5.000000000000000000e+01
3.858000000000000114e+02,6.848923877437863439e+01,1.846950413817271652e+01,5.001973463620592497e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.631085795397095950e+01,5.000000000000000000e+01
3.859000000000000341e+02,6.847923192833644634e+01,1.844571023014520250e+01,5.003352169819123674e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.631561085241131082e+01,5.000000000000000000e+01
3.860000000000000000e+02,6.846923673558751489e+01,1.842194573794344592e+01,5.004729099764406897e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.632035787460098675e+01,5.000000000000000000e+01
3.861000000000000227e+02,6.845925318352021804e+01,1.839821062699506626e+01,5.006104255652514468e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.632509902744681085e+01,5.000000000000000000e+01
3.862000000000000455e+02,6.844928125953532572e+01,1.837450486276594575e+01,5.007477639676937997e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.632983431784788309e+01,5.000000000000000000e+01
3.863000000000000114e+02,6.843932095104648283e+01,1.835082841076058457e+01,5.008849254028590536e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.633456375269563665e+01,5.000000000000000000e+01
3.864000000000000341e+02,6.842937224547991093e+01,1.832718123652181674e+01,5.010219100895809419e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.633928733887383800e+01,5.000000000000000000e+01
3.865000000000000000e+02,6.841943513027439394e+01,1.830356330563081002e+01,5.011587182464359103e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.634400508325857970e+01,5.000000000000000000e+01
3.866000000000000227e+02,6.840950959288144873e+01,1.827997458370710149e+01,5.012953500917435434e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.634871699271832313e+01,5.000000000000000000e+01
3.867000000000000455e+02,6.839959562076504085e+01,1.825641503640838437e+01,5.014318058435666359e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.635342307411384866e+01,5.000000000000000000e+01
3.868000000000000114e+02,6.838969320140191144e+01,1.823288462943075672e+01,5.015680857197115472e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.635812333429833387e+01,5.000000000000000000e+01
3.869000000000000341e+02,6.837980232228119348e+01,1.820938332850833064e+01,5.017041899377286285e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.636281778011728960e+01,5.000000000000000000e+01
3.870000000000000000e+02,6.836992297090478132e+01,1.818591109941355199e+01,5.018401187149123643e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.636750641840863096e+01,5.000000000000000000e+01
3.871000000000000227e+02,6.836005513478701801e+01,1.816246790795684518e+01,5.019758722683016572e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.637218925600265607e+01,5.000000000000000000e+01
3.872000000000000455e+02,6.835019880145473792e+01,1.813905371998671967e+01,5.021114508146801825e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.637686629972205310e+01,5.000000000000000000e+01
3.873000000000000114e+02,6.834035395844739469e+01,1.811566850138973450e+01,5.022468545705766729e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.638153755638188613e+01,5.000000000000000000e+01
3.874000000000000341e+02,6.833052059331707540e+01,1.809231221809056933e+01,5.023820837522650606e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.638620303278967327e+01,5.000000000000000000e+01
3.875000000000000000e+02,6.832069869362813108e+01,1.806898483605163364e+01,5.025171385757649745e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.639086273574531560e+01,5.000000000000000000e+01
3.876000000000000227e+02,6.831088824695760309e+01,1.804568632127342198e+01,5.026520192568418111e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.639551667204116825e+01,5.000000000000000000e+01
3.877000000000000455e+02,6.830108924089488198e+01,1.802241663979415875e+01,5.027867260110072323e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.640016484846199774e+01,5.000000000000000000e+01
3.878000000000000114e+02,6.829130166304193494e+01,1.799917575769001132e+01,5.029212590535193073e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.640480727178500331e+01,5.000000000000000000e+01
3.879000000000000341e+02,6.828152550101326312e+01,1.797596364107498346e+01,5.030556185993827967e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.640944394877985957e+01,5.000000000000000000e+01
3.880000000000000000e+02,6.827176074243564585e+01,1.795278025610070216e+01,5.031898048633494369e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.641407488620868094e+01,5.000000000000000000e+01
3.881000000000000227e+02,6.826200737494843906e+01,1.792962556895659532e+01,5.033238180599183664e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.641870009082605719e+01,5.000000000000000000e+01
3.882000000000000455e+02,6.825226538620333372e+01,1.790649954586971404e+01,5.034576584033361968e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.642331956937903215e+01,5.000000000000000000e+01
3.883000000000000114e+02,6.824253476386456896e+01,1.788340215310483927e+01,5.035913261075973679e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.642793332860715338e+01,5.000000000000000000e+01
3.884000000000000341e+02,6.823281549560869053e+01,1.786033335696423308e+01,5.037248213864445745e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.643254137524244385e+01,5.000000000000000000e+01
3.885000000000000000e+02,6.822310756912466445e+01,1.783729312378778076e+01,5.038581444533687659e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.643714371600943025e+01,5.000000000000000000e+01
3.886000000000000227e+02,6.821341097211382021e+01,1.781428141995284875e+01,5.039912955216097146e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.644174035762513597e+01,5.000000000000000000e+01
3.887000000000000455e+02,6.820372569228992177e+01,1.779129821187432015e+01,5.041242748041560162e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.644633130679910238e+01,5.000000000000000000e+01
