t,MV,MVP,MVI,MVD,MV_FF,Man,ManVal,SP,PV,DV,
4.190000000000000000e+02,5.223617918671245519e+01,1.072560262013187327e+01,5.635287099245430653e+01,0.000000000000000000e+00,-1.484229442587372283e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.789356283308178774e+01,7.000000000000000000e+01
4.200000000000000000e+02,5.216586911118200476e+01,1.053218583459106128e+01,5.645819285080021643e+01,0.000000000000000000e+00,-1.482450957420926940e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.793172165314221189e+01,7.000000000000000000e+01
4.210000000000000000e+02,5.209615753902667734e+01,1.034139173428894054e+01,5.656160676814310762e+01,0.000000000000000000e+00,-1.480684096340536726e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.796936114528371320e+01,7.000000000000000000e+01
4.220000000000000000e+02,5.202704515074253067e+01,1.015319427358143400e+01,5.666313871087892551e+01,0.000000000000000000e+00,-1.478928783371783062e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.800648649117223954e+01,7.000000000000000000e+01
4.230000000000000000e+02,5.195853250009099611e+01,9.967567544138802305e+00,5.676281438632031495e+01,0.000000000000000000e+00,-1.477184943036812115e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.804310284475275239e+01,7.000000000000000000e+01
4.240000000000000000e+02,5.189062001680802894e+01,9.784485776236238053e+00,5.686065924408267591e+01,0.000000000000000000e+00,-1.475452500351089391e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.807921533200112663e+01,7.000000000000000000e+01
4.250000000000000000e+02,5.182330800927523029e+01,9.603923339994366870e+00,5.695669847748261816e+01,0.000000000000000000e+00,-1.473731380820175296e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.811482905068592686e+01,7.000000000000000000e+01
4.260000000000000000e+02,5.175659666715347385e+01,9.425854746570365705e+00,5.705095702494832466e+01,0.000000000000000000e+00,-1.472021510436522007e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.814994907013991110e+01,7.000000000000000000e+01
4.270000000000000000e+02,5.169048606397885948e+01,9.250254649300444498e+00,5.714345957144132626e+01,0.000000000000000000e+00,-1.470322815676291306e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.818458043104104149e+01,7.000000000000000000e+01
4.280000000000000000e+02,5.162497615972213794e+01,9.077097844794792536e+00,5.723423054988927561e+01,0.000000000000000000e+00,-1.468635223496192843e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.821872814520291683e+01,7.000000000000000000e+01
4.290000000000000000e+02,5.156006680331111625e+01,8.906359273985415825e+00,5.732329414262913048e+01,0.000000000000000000e+00,-1.466958661330343361e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.825239719537434269e+01,7.000000000000000000e+01
4.300000000000000000e+02,5.149575773511723753e+01,8.738014023128286567e+00,5.741067428286041263e+01,0.000000000000000000e+00,-1.465293057087146522e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.828559253504798221e+01,7.000000000000000000e+01
4.310000000000000000e+02,5.143204858940617186e+01,8.572037324760088950e+00,5.749639465610801636e+01,0.000000000000000000e+00,-1.463638339146192813e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.831831908827788880e+01,7.000000000000000000e+01
4.320000000000000000e+02,5.136893889675287994e+01,8.408404558610556023e+00,5.758047870169411908e+01,0.000000000000000000e+00,-1.461994436355179872e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.835058174950572862e+01,7.000000000000000000e+01
4.330000000000000000e+02,5.130642808642166131e+01,8.247091252471356881e+00,5.766294961421883158e+01,0.000000000000000000e+00,-1.460361278026853427e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.838238538339560080e+01,7.000000000000000000e+01
4.340000000000000000e+02,5.124451548871137163e+01,8.088073083021996013e+00,5.774383034504904799e+01,0.000000000000000000e+00,-1.458738793935967060e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.841373482467724187e+01,7.000000000000000000e+01
4.350000000000000000e+02,5.118320033726634932e+01,7.931325876613790626e+00,5.782314360381518270e+01,0.000000000000000000e+00,-1.457126914316262933e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.844463487799746559e+01,7.000000000000000000e+01
4.360000000000000000e+02,5.112248177135327154e+01,7.776825610012672030e+00,5.790091185991531120e+01,0.000000000000000000e+00,-1.455525569857471879e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.847509031777974542e+01,7.000000000000000000e+01
4.370000000000000000e+02,5.106235883810426657e+01,7.624548411101272904e+00,5.797715734402632393e+01,0.000000000000000000e+00,-1.453934691702333026e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.850510588809169832e+01,7.000000000000000000e+01
4.380000000000000000e+02,5.100283049472691488e+01,7.474470559541508408e+00,5.805190204962173794e+01,0.000000000000000000e+00,-1.452354211443632970e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.853468630252044846e+01,7.000000000000000000e+01
4.390000000000000000e+02,5.094389561068082628e+01,7.326568487397757679e+00,5.812516773449571872e+01,0.000000000000000000e+00,-1.450784061121264301e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.856383624405552268e+01,7.000000000000000000e+01
4.400000000000000000e+02,5.088555296982229947e+01,7.180818779722386580e+00,5.819697592229294258e+01,0.000000000000000000e+00,-1.449224173219303324e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.859256036497940556e+01,7.000000000000000000e+01
4.410000000000000000e+02,5.082780127251587743e+01,7.037198175102972186e+00,5.826734790404397302e+01,0.000000000000000000e+00,-1.447674480663106777e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.862086328676529945e+01,7.000000000000000000e+01
4.420000000000000000e+02,5.077063913771493731e+01,6.895683566173502754e+00,5.833630473970571018e+01,0.000000000000000000e+00,-1.446134916816427740e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.864874959998229542e+01,7.000000000000000000e+01
4.430000000000000000e+02,5.071406510500961673e+01,6.756252000088522891e+00,5.840386725970659398e+01,0.000000000000000000e+00,-1.444605415478550547e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.867622386420747205e+01,7.000000000000000000e+01
4.440000000000000000e+02,5.065807763664441410e+01,6.618880678962639763e+00,5.847005606649621967e+01,0.000000000000000000e+00,-1.443085910881443823e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.870329060794506404e+01,7.000000000000000000e+01
4.450000000000000000e+02,5.060267511950432606e+01,6.483546960274679805e+00,5.853489153609896789e+01,0.000000000000000000e+00,-1.441576337686932519e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.872995432855236686e+01,7.000000000000000000e+01
4.460000000000000000e+02,5.054785586707062350e+01,6.350228357238165700e+00,5.859839381967135097e+01,0.000000000000000000e+00,-1.440076630983888606e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.875621949217236306e+01,7.000000000000000000e+01
4.470000000000000000e+02,5.049361812134652183e+01,6.218902539138184693e+00,5.866058284506273424e+01,0.000000000000000000e+00,-1.438586726285439887e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.878209053367289982e+01,7.000000000000000000e+01
4.480000000000000000e+02,5.043996005475261768e+01,6.089547331635500882e+00,5.872147831837909138e+01,0.000000000000000000e+00,-1.437106559526196747e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.880757185659231823e+01,7.000000000000000000e+01
4.490000000000000000e+02,5.038687977199290202e+01,5.962140717038408866e+00,5.878109972554947404e+01,0.000000000000000000e+00,-1.435636067059497556e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.883266783309127845e+01,7.000000000000000000e+01
4.500000000000000000e+02,5.033437531189179026e+01,5.836660834543607734e+00,5.883946633389491154e+01,0.000000000000000000e+00,-1.434175185654672191e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.885738280391089461e+01,7.000000000000000000e+01
4.510000000000000000e+02,5.028244464920166479e+01,5.713085980445526957e+00,5.889659719369936397e+01,0.000000000000000000e+00,-1.432723852494322792e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.888172107833675994e+01,7.000000000000000000e+01
4.520000000000000000e+02,5.023108569638249321e+01,5.591394608316200276e+00,5.895251113978252278e+01,0.000000000000000000e+00,-1.431282005171622806e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.890568693416904011e+01,7.000000000000000000e+01
4.530000000000000000e+02,5.018029630535253460e+01,5.471565329154799429e+00,5.900722679307406793e+01,0.000000000000000000e+00,-1.429849581687633275e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.892928461769824366e+01,7.000000000000000000e+01
4.540000000000000000e+02,5.013007426921156195e+01,5.353576911508781677e+00,5.906076256218915432e+01,0.000000000000000000e+00,-1.428426520448637227e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.895251834368674793e+01,7.000000000000000000e+01
4.550000000000000000e+02,5.008041732393616741e+01,5.237408281566260371e+00,5.911313664500481480e+01,0.000000000000000000e+00,-1.427012760263490776e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.897539229535583161e+01,7.000000000000000000e+01
4.560000000000000000e+02,5.003132315004793895e+01,5.123038523220841967e+00,5.916436703023702393e+01,0.000000000000000000e+00,-1.425608240340992339e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.899791062437821410e+01,7.000000000000000000e+01
4.570000000000000000e+02,4.998278937425435231e+01,5.010446878108929525e+00,5.921447149901811002e+01,0.000000000000000000e+00,-1.424212900287268369e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.902007745087584567e+01,7.000000000000000000e+01
4.580000000000000000e+02,4.993481357106333007e+01,4.899612745620771648e+00,5.926346762647431632e+01,0.000000000000000000e+00,-1.422826680103176500e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.904189686342297705e+01,7.000000000000000000e+01
4.590000000000000000e+02,4.988739326437102761e+01,4.790515682885114757e+00,5.931137278330317031e+01,0.000000000000000000e+00,-1.421449520181725923e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.906337291905431641e+01,7.000000000000000000e+01
4.600000000000000000e+02,4.984052592902374101e+01,4.683135404728417939e+00,5.935820413735045520e+01,0.000000000000000000e+00,-1.420081361305513568e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.908450964327812471e+01,7.000000000000000000e+01
4.610000000000000000e+02,4.979420899235414311e+01,4.577451783609376434e+00,5.940397865518654896e+01,0.000000000000000000e+00,-1.418722144644178407e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.910531103009428477e+01,7.000000000000000000e+01
4.620000000000000000e+02,4.974843983569169126e+01,4.473444849528576128e+00,5.944871310368183259e+01,0.000000000000000000e+00,-1.417371811751871569e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.912578104201709550e+01,7.000000000000000000e+01
4.630000000000000000e+02,4.970321579584806670e+01,4.371094789914522494e+00,5.949242405158097569e+01,0.000000000000000000e+00,-1.416030304564743147e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.914592361010272015e+01,7.000000000000000000e+01
4.640000000000000000e+02,4.965853416657778041e+01,4.270381949486399265e+00,5.953512787107583648e+01,0.000000000000000000e+00,-1.414697565398445711e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.916574263398123890e+01,7.000000000000000000e+01
4.650000000000000000e+02,4.961439220001405204e+01,4.171286830093805520e+00,5.957684073937677738e+01,0.000000000000000000e+00,-1.413373536945653441e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.918524198189315655e+01,7.000000000000000000e+01
4.660000000000000000e+02,4.957078710808035282e+01,4.073790090534217256e+00,5.961757864028211884e+01,0.000000000000000000e+00,-1.412058162273598327e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.920442549073025873e+01,7.000000000000000000e+01
4.670000000000000000e+02,4.952771606387808845e+01,3.977872546348706351e+00,5.965735736574560377e+01,0.000000000000000000e+00,-1.410751384821621990e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.922329696608073135e+01,7.000000000000000000e+01
4.680000000000000000e+02,4.948517620305047160e+01,3.883515169596343242e+00,5.969619251744156685e+01,0.000000000000000000e+00,-1.409453148398743672e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.924186018227846517e+01,7.000000000000000000e+01
4.690000000000000000e+02,4.944316462512288268e+01,3.790699088607674128e+00,5.973409950832764537e+01,0.000000000000000000e+00,-1.408163397181243504e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.926011888245639625e+01,7.000000000000000000e+01
4.700000000000000000e+02,4.940167839482021606e+01,3.699405587718018751e+00,5.977109356420482555e+01,0.000000000000000000e+00,-1.406882075710263003e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.927807677860385382e+01,7.000000000000000000e+01
4.710000000000000000e+02,4.936071454336116915e+01,3.609616106980730876e+00,5.980718972527463251e+01,0.000000000000000000e+00,-1.405609128889419601e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.929573755162772386e+01,7.000000000000000000e+01
4.720000000000000000e+02,4.932027006973024186e+01,3.521312241861380699e+00,5.984240284769324347e+01,0.000000000000000000e+00,-1.404344501982437876e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.931310485141749211e+01,7.000000000000000000e+01
4.730000000000000000e+02,4.928034194192694883e+01,3.434475742912539431e+00,5.987674760512236816e+01,0.000000000000000000e+00,-1.403088140610796053e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.933018229691386125e+01,7.000000000000000000e+01
4.740000000000000000e+02,4.924092709819349523e+01,3.349088515430693747e+00,5.991023849027667580e+01,0.000000000000000000e+00,-1.401839990751387077e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.934697347618111962e+01,7.000000000000000000e+01
4.750000000000000000e+02,4.920202244822005611e+01,3.265132619094401889e+00,5.994288981646761982e+01,0.000000000000000000e+00,-1.400599998734196561e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.936348194648283538e+01,7.000000000000000000e+01
4.760000000000000000e+02,4.916362487432935779e+01,3.182590267585823085e+00,5.997471571914347521e+01,0.000000000000000000e+00,-1.399368111239994050e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.937971123436116017e+01,7.000000000000000000e+01
4.770000000000000000e+02,4.912573123263920394e+01,3.101443828194199170e+00,6.000573015742541827e+01,0.000000000000000000e+00,-1.398144275298041350e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.939566483571933020e+01,7.000000000000000000e+01
4.780000000000000000e+02,4.908833835420465874e+01,3.021675821403349005e+00,6.003594691563944963e+01,0.000000000000000000e+00,-1.396928438283813811e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.941134621590754961e+01,7.000000000000000000e+01
4.790000000000000000e+02,4.905144304613894235e+01,2.943268920462251970e+00,6.006537960484407535e+01,0.000000000000000000e+00,-1.395720547916738141e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.942675880981189351e+01,7.000000000000000000e+01
4.800000000000000000e+02,4.901504209271458024e+01,2.866205950940532432e+00,6.009404166435348316e+01,0.000000000000000000e+00,-1.394520552257943891e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.944190602194645123e+01,7.000000000000000000e+01
4.810000000000000000e+02,4.897913225644359159e+01,2.790469890267743835e+00,6.012194636325615704e+01,0.000000000000000000e+00,-1.393328399708030751e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.945679122654837556e+01,7.000000000000000000e+01
4.820000000000000000e+02,4.894371027913837224e+01,2.716043867258122191e+00,6.014910680192873826e+01,0.000000000000000000e+00,-1.392144039004848999e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.947141776767590216e+01,7.000000000000000000e+01
4.830000000000000000e+02,4.890877288295246927e+01,2.642911161620489224e+00,6.017553591354494102e+01,0.000000000000000000e+00,-1.390967419221295920e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.948578895930920396e+01,7.000000000000000000e+01
4.840000000000000000e+02,4.887431677140220643e+01,2.571055203453980198e+00,6.020124646557948012e+01,0.000000000000000000e+00,-1.389798489763125566e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.949990808545402388e+01,7.000000000000000000e+01
4.850000000000000000e+02,4.884033863036892598e+01,2.500459572729880620e+00,6.022625106130677608e+01,0.000000000000000000e+00,-1.388637200366773250e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.951377840024802879e+01,7.000000000000000000e+01
4.860000000000000000e+02,4.880683512908228749e+01,2.431107998759856059e+00,6.025056214129437393e+01,0.000000000000000000e+00,-1.387483501097194427e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.952740312806966472e+01,7.000000000000000000e+01
4.870000000000000000e+02,4.877380292108539095e+01,2.362984359651676414e+00,6.027419198489089069e+01,0.000000000000000000e+00,-1.386337342345717438e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.954078546364978308e+01,7.000000000000000000e+01
4.880000000000000000e+02,4.874123864518038118e+01,2.296072681751084588e+00,6.029715271170839941e+01,0.000000000000000000e+00,-1.385198674827910281e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.955392857218548386e+01,7.000000000000000000e+01
4.890000000000000000e+02,4.870913892635709885e+01,2.230357139072580708e+00,6.031945628309912877e+01,0.000000000000000000e+00,-1.384067449581461418e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.956683558945655932e+01,7.000000000000000000e+01
4.900000000000000000e+02,4.867750037670275987e+01,2.165822052717203405e+00,6.034111450362630080e+01,0.000000000000000000e+00,-1.382943617964074257e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.957950962194414046e+01,7.000000000000000000e+01
4.910000000000000000e+02,4.864631959629463154e+01,2.102451890279297686e+00,6.036213902252909236e+01,0.000000000000000000e+00,-1.381827131651375851e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.959195374695171665e+01,7.000000000000000000e+01
4.920000000000000000e+02,4.861559317407453307e+01,2.040231265241416736e+00,6.038254133518150724e+01,0.000000000000000000e+00,-1.380717942634838913e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.960417101272822293e+01,7.000000000000000000e+01
4.930000000000000000e+02,4.858531768870680878e+01,1.979144936358885332e+00,6.040233278454509502e+01,0.000000000000000000e+00,-1.379616003219717335e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.961616443859337267e+01,7.000000000000000000e+01
4.940000000000000000e+02,4.855548970941860887e+01,1.919177807033136673e+00,6.042152456261542426e+01,0.000000000000000000e+00,-1.378521266022995206e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.962793701506497257e+01,7.000000000000000000e+01
4.950000000000000000e+02,4.852610579682381342e+01,1.860314924675137149e+00,6.044012771186217492e+01,0.000000000000000000e+00,-1.377433683971349687e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.963949170398826993e+01,7.000000000000000000e+01
4.960000000000000000e+02,4.849716250373015214e+01,1.802541480058650336e+00,6.045815312666276498e+01,0.000000000000000000e+00,-1.376353210299126673e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.965083143866722537e+01,7.000000000000000000e+01
4.970000000000000000e+02,4.846865637592998155e+01,1.745842806663873148e+00,6.047561155472940442e+01,0.000000000000000000e+00,-1.375279798546329957e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.966195912399760459e+01,7.000000000000000000e+01
4.980000000000000000e+02,4.844058395297527397e+01,1.690204380011977037e+00,6.049251359852952703e+01,0.000000000000000000e+00,-1.374213402556623365e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.967287763660200994e+01,7.000000000000000000e+01
4.990000000000000000e+02,4.841294176893591583e+01,1.635611816989950285e+00,6.050886971669942938e+01,0.000000000000000000e+00,-1.373153976475346205e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.968358982496650356e+01,7.000000000000000000e+01
5.000000000000000000e+02,4.838572635314316983e+01,1.582050875167482218e+00,6.052469022545110278e+01,0.000000000000000000e+00,-1.372101474747541516e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.969409850957900687e+01,7.000000000000000000e+01
