t,MV,MVP,SP,PV,DV,
1.930000000000000071e+01,1.358047692775727455e+01,1.358047692775727455e+01,4.000000000000000000e+01,3.863714724465418726e+01,5.000000000000000000e+01
1.940000000000000213e+01,1.362852755345812739e+01,1.362852755345812739e+01,4.000000000000000000e+01,3.863236031169515883e+01,5.000000000000000000e+01
1.950000000000000000e+01,1.367639688304841172e+01,1.367639688304841172e+01,4.000000000000000000e+01,3.862759143994374256e+01,5.000000000000000000e+01
1.960000000000000142e+01,1.372408560056257443e+01,1.372408560056257443e+01,4.000000000000000000e+01,3.862284056125457710e+01,5.000000000000000000e+01
1.970000000000000284e+01,1.377159438745422904e+01,1.377159438745422904e+01,4.000000000000000000e+01,3.861810760773944651e+01,5.000000000000000000e+01
1.980000000000000071e+01,1.381892392260553493e+01,1.381892392260553493e+01,4.000000000000000000e+01,3.861339251176623577e+01,5.000000000000000000e+01
1.990000000000000213e+01,1.386607488233764229e+01,1.386607488233764229e+01,4.000000000000000000e+01,3.860869520595805682e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.391304794041943182e+01,1.391304794041943182e+01,4.000000000000000000e+01,3.860401562319218272e+01,5.000000000000000000e+01
2.010000000000000142e+01,1.395984376807817284e+01,1.395984376807817284e+01,4.000000000000000000e+01,3.859935369659919502e+01,5.000000000000000000e+01
2.020000000000000284e+01,1.400646303400804982e+01,1.400646303400804982e+01,4.000000000000000000e+01,3.859470935956193216e+01,5.000000000000000000e+01
2.030000000000000071e+01,1.405290640438067840e+01,1.405290640438067840e+01,4.000000000000000000e+01,3.859008254571460839e+01,5.000000000000000000e+01
2.040000000000000213e+01,1.409917454285391614e+01,1.409917454285391614e+01,4.000000000000000000e+01,3.858547318894181899e+01,5.000000000000000000e+01
2.050000000000000000e+01,1.414526811058181011e+01,1.414526811058181011e+01,4.000000000000000000e+01,3.858088122337761661e+01,5.000000000000000000e+01
2.060000000000000142e+01,1.419118776622383393e+01,1.419118776622383393e+01,4.000000000000000000e+01,3.857630658340458751e+01,5.000000000000000000e+01
2.070000000000000284e+01,1.423693416595412486e+01,1.423693416595412486e+01,4.000000000000000000e+01,3.857174920365287818e+01,5.000000000000000000e+01
2.080000000000000071e+01,1.428250796347121820e+01,1.428250796347121820e+01,4.000000000000000000e+01,3.856720901899926446e+01,5.000000000000000000e+01
2.090000000000000213e+01,1.432790981000735542e+01,1.432790981000735542e+01,4.000000000000000000e+01,3.856268596456626341e+01,5.000000000000000000e+01
2.100000000000000000e+01,1.437314035433736592e+01,1.437314035433736592e+01,4.000000000000000000e+01,3.855817997572115274e+01,5.000000000000000000e+01
2.110000000000000142e+01,1.441820024278847256e+01,1.441820024278847256e+01,4.000000000000000000e+01,3.855369098807507555e+01,5.000000000000000000e+01
2.120000000000000284e+01,1.446309011924924448e+01,1.446309011924924448e+01,4.000000000000000000e+01,3.854921893748213080e+01,5.000000000000000000e+01
2.130000000000000071e+01,1.450781062517869202e+01,1.450781062517869202e+01,4.000000000000000000e+01,3.854476376003842120e+01,5.000000000000000000e+01
2.140000000000000213e+01,1.455236239961578804e+01,1.455236239961578804e+01,4.000000000000000000e+01,3.854032539208117214e+01,5.000000000000000000e+01
2.150000000000000000e+01,1.459674607918827860e+01,1.459674607918827860e+01,4.000000000000000000e+01,3.853590377018779378e+01,5.000000000000000000e+01
2.160000000000000142e+01,1.464096229812206218e+01,1.464096229812206218e+01,4.000000000000000000e+01,3.853149883117501417e+01,5.000000000000000000e+01
2.170000000000000284e+01,1.468501168824985825e+01,1.468501168824985825e+01,4.000000000000000000e+01,3.852711051209794846e+01,5.000000000000000000e+01
2.180000000000000071e+01,1.472889487902051542e+01,1.472889487902051542e+01,4.000000000000000000e+01,3.852273875024919647e+01,5.000000000000000000e+01
2.190000000000000213e+01,1.477261249750803529e+01,1.477261249750803529e+01,4.000000000000000000e+01,3.851838348315794747e+01,5.000000000000000000e+01
2.200000000000000000e+01,1.481616516842052533e+01,1.481616516842052533e+01,4.000000000000000000e+01,3.851404464858912036e+01,5.000000000000000000e+01
2.210000000000000142e+01,1.485955351410879643e+01,1.485955351410879643e+01,4.000000000000000000e+01,3.850972218454241158e+01,5.000000000000000000e+01
2.220000000000000284e+01,1.490277815457588417e+01,1.490277815457588417e+01,4.000000000000000000e+01,3.850541602925147799e+01,5.000000000000000000e+01
2.230000000000000071e+01,1.494583970748522006e+01,1.494583970748522006e+01,4.000000000000000000e+01,3.850112612118301314e+01,5.000000000000000000e+01
2.240000000000000213e+01,1.498873878816986860e+01,1.498873878816986860e+01,4.000000000000000000e+01,3.849685239903586620e+01,5.000000000000000000e+01
2.250000000000000000e+01,1.503147600964133801e+01,1.503147600964133801e+01,4.000000000000000000e+01,3.849259480174019643e+01,5.000000000000000000e+01
2.260000000000000142e+01,1.507405198259803569e+01,1.507405198259803569e+01,4.000000000000000000e+01,3.848835326845655658e+01,5.000000000000000000e+01
2.270000000000000284e+01,1.511646731543443423e+01,1.511646731543443423e+01,4.000000000000000000e+01,3.848412773857506863e+01,5.000000000000000000e+01
2.280000000000000071e+01,1.515872261424931366e+01,1.515872261424931366e+01,4.000000000000000000e+01,3.847991815171454277e+01,5.000000000000000000e+01
2.290000000000000213e+01,1.520081848285457227e+01,1.520081848285457227e+01,4.000000000000000000e+01,3.847572444772157496e+01,5.000000000000000000e+01
2.300000000000000000e+01,1.524275552278425039e+01,1.524275552278425039e+01,4.000000000000000000e+01,3.847154656666975114e+01,5.000000000000000000e+01
2.310000000000000142e+01,1.528453433330248856e+01,1.528453433330248856e+01,4.000000000000000000e+01,3.846738444885875197e+01,5.000000000000000000e+01
2.320000000000000284e+01,1.532615551141248034e+01,1.532615551141248034e+01,4.000000000000000000e+01,3.846323803481351433e+01,5.000000000000000000e+01
2.330000000000000071e+01,1.536761965186485668e+01,1.536761965186485668e+01,4.000000000000000000e+01,3.845910726528335744e+01,5.000000000000000000e+01
2.340000000000000213e+01,1.540892734716642565e+01,1.540892734716642565e+01,4.000000000000000000e+01,3.845499208124117985e+01,5.000000000000000000e+01
2.350000000000000000e+01,1.545007918758820153e+01,1.545007918758820153e+01,4.000000000000000000e+01,3.845089242388257844e+01,5.000000000000000000e+01
2.360000000000000142e+01,1.549107576117421559e+01,1.549107576117421559e+01,4.000000000000000000e+01,3.844680823462501706e+01,5.000000000000000000e+01
2.370000000000000284e+01,1.553191765374982936e+01,1.553191765374982936e+01,4.000000000000000000e+01,3.844273945510699519e+01,5.000000000000000000e+01
2.380000000000000071e+01,1.557260544893004806e+01,1.557260544893004806e+01,4.000000000000000000e+01,3.843868602718721661e+01,5.000000000000000000e+01
2.390000000000000213e+01,1.561313972812783391e+01,1.561313972812783391e+01,4.000000000000000000e+01,3.843464789294374384e+01,5.000000000000000000e+01
2.400000000000000000e+01,1.565352107056256159e+01,1.565352107056256159e+01,4.000000000000000000e+01,3.843062499467318105e+01,5.000000000000000000e+01
2.410000000000000142e+01,1.569375005326818950e+01,1.569375005326818950e+01,4.000000000000000000e+01,3.842661727488987822e+01,5.000000000000000000e+01
2.420000000000000284e+01,1.573382725110121783e+01,1.573382725110121783e+01,4.000000000000000000e+01,3.842262467632502876e+01,5.000000000000000000e+01
2.430000000000000071e+01,1.577375323674971241e+01,1.577375323674971241e+01,4.000000000000000000e+01,3.841864714192595187e+01,5.000000000000000000e+01
2.440000000000000213e+01,1.581352858074048129e+01,1.581352858074048129e+01,4.000000000000000000e+01,3.841468461485519015e+01,5.000000000000000000e+01
2.450000000000000000e+01,1.585315385144809852e+01,1.585315385144809852e+01,4.000000000000000000e+01,3.841073703848974930e+01,5.000000000000000000e+01
2.460000000000000142e+01,1.589262961510250705e+01,1.589262961510250705e+01,4.000000000000000000e+01,3.840680435642028101e+01,5.000000000000000000e+01
2.470000000000000284e+01,1.593195643579718990e+01,1.593195643579718990e+01,4.000000000000000000e+01,3.840288651245026585e+01,5.000000000000000000e+01
2.480000000000000071e+01,1.597113487549734145e+01,1.597113487549734145e+01,4.000000000000000000e+01,3.839898345059522455e+01,5.000000000000000000e+01
2.490000000000000213e+01,1.601016549404775446e+01,1.601016549404775446e+01,4.000000000000000000e+01,3.839509511508187956e+01,5.000000000000000000e+01
2.500000000000000000e+01,1.604904884918120445e+01,1.604904884918120445e+01,4.000000000000000000e+01,3.839122145034741607e+01,5.000000000000000000e+01
2.510000000000000142e+01,1.608778549652583933e+01,1.608778549652583933e+01,4.000000000000000000e+01,3.838736240103865782e+01,5.000000000000000000e+01
2.520000000000000284e+01,1.612637598961342178e+01,1.612637598961342178e+01,4.000000000000000000e+01,3.838351791201125707e+01,5.000000000000000000e+01
2.530000000000000071e+01,1.616482087988742933e+01,1.616482087988742933e+01,4.000000000000000000e+01,3.837968792832894138e+01,5.000000000000000000e+01
2.540000000000000213e+01,1.620312071671058618e+01,1.620312071671058618e+01,4.000000000000000000e+01,3.837587239526271787e+01,5.000000000000000000e+01
2.550000000000000000e+01,1.624127604737282127e+01,1.624127604737282127e+01,4.000000000000000000e+01,3.837207125829007026e+01,5.000000000000000000e+01
2.560000000000000142e+01,1.627928741709929739e+01,1.627928741709929739e+01,4.000000000000000000e+01,3.836828446309421281e+01,5.000000000000000000e+01
2.570000000000000284e+01,1.631715536905787189e+01,1.631715536905787189e+01,4.000000000000000000e+01,3.836451195556330163e+01,5.000000000000000000e+01
2.580000000000000071e+01,1.635488044436698374e+01,1.635488044436698374e+01,4.000000000000000000e+01,3.836075368178964595e+01,5.000000000000000000e+01
2.590000000000000213e+01,1.639246318210354048e+01,1.639246318210354048e+01,4.000000000000000000e+01,3.835700958806894789e+01,5.000000000000000000e+01
2.600000000000000000e+01,1.642990411931052108e+01,1.642990411931052108e+01,4.000000000000000000e+01,3.835327962089954212e+01,5.000000000000000000e+01
2.610000000000000142e+01,1.646720379100457876e+01,1.646720379100457876e+01,4.000000000000000000e+01,3.834956372698163563e+01,5.000000000000000000e+01
2.620000000000000284e+01,1.650436273018364375e+01,1.650436273018364375e+01,4.000000000000000000e+01,3.834586185321651897e+01,5.000000000000000000e+01
2.630000000000000071e+01,1.654138146783481034e+01,1.654138146783481034e+01,4.000000000000000000e+01,3.834217394670585577e+01,5.000000000000000000e+01
2.640000000000000213e+01,1.657826053294144231e+01,1.657826053294144231e+01,4.000000000000000000e+01,3.833849995475084427e+01,5.000000000000000000e+01
2.650000000000000000e+01,1.661500045249155733e+01,1.661500045249155733e+01,4.000000000000000000e+01,3.833483982485157071e+01,5.000000000000000000e+01
2.660000000000000142e+01,1.665160175148429289e+01,1.665160175148429289e+01,4.000000000000000000e+01,3.833119350470617803e+01,5.000000000000000000e+01
2.670000000000000284e+01,1.668806495293821968e+01,1.668806495293821968e+01,4.000000000000000000e+01,3.832756094221014109e+01,5.000000000000000000e+01
2.680000000000000071e+01,1.672439057789858907e+01,1.672439057789858907e+01,4.000000000000000000e+01,3.832394208545553482e+01,5.000000000000000000e+01
2.690000000000000213e+01,1.676057914544465177e+01,1.676057914544465177e+01,4.000000000000000000e+01,3.832033688273028815e+01,5.000000000000000000e+01
2.700000000000000000e+01,1.679663117269711847e+01,1.679663117269711847e+01,4.000000000000000000e+01,3.831674528251743084e+01,5.000000000000000000e+01
2.710000000000000142e+01,1.683254717482569163e+01,1.683254717482569163e+01,4.000000000000000000e+01,3.831316723349438291e+01,5.000000000000000000e+01
2.720000000000000284e+01,1.686832766505617087e+01,1.686832766505617087e+01,4.000000000000000000e+01,3.830960268453218021e+01,5.000000000000000000e+01
2.730000000000000071e+01,1.690397315467819794e+01,1.690397315467819794e+01,4.000000000000000000e+01,3.830605158469479932e+01,5.000000000000000000e+01
2.740000000000000213e+01,1.693948415305200683e+01,1.693948415305200683e+01,4.000000000000000000e+01,3.830251388323836892e+01,5.000000000000000000e+01
2.750000000000000000e+01,1.697486116761631081e+01,1.697486116761631081e+01,4.000000000000000000e+01,3.829898952961049474e+01,5.000000000000000000e+01
2.760000000000000142e+01,1.701010470389505258e+01,1.701010470389505258e+01,4.000000000000000000e+01,3.829547847344952771e+01,5.000000000000000000e+01
2.770000000000000284e+01,1.704521526550472288e+01,1.704521526550472288e+01,4.000000000000000000e+01,3.829198066458381078e+01,5.000000000000000000e+01
2.780000000000000071e+01,1.708019335416189222e+01,1.708019335416189222e+01,4.000000000000000000e+01,3.828849605303099679e+01,5.000000000000000000e+01
2.790000000000000213e+01,1.711503946969003209e+01,1.711503946969003209e+01,4.000000000000000000e+01,3.828502458899731664e+01,5.000000000000000000e+01
2.800000000000000000e+01,1.714975411002683359e+01,1.714975411002683359e+01,4.000000000000000000e+01,3.828156622287688293e+01,5.000000000000000000e+01
2.810000000000000142e+01,1.718433777123117068e+01,1.718433777123117068e+01,4.000000000000000000e+01,3.827812090525097233e+01,5.000000000000000000e+01
2.820000000000000284e+01,1.721879094749027672e+01,1.721879094749027672e+01,4.000000000000000000e+01,3.827468858688732212e+01,5.000000000000000000e+01
2.830000000000000071e+01,1.725311413112677883e+01,1.725311413112677883e+01,4.000000000000000000e+01,3.827126921873940546e+01,5.000000000000000000e+01
2.840000000000000213e+01,1.728730781260594540e+01,1.728730781260594540e+01,4.000000000000000000e+01,3.826786275194577058e+01,5.000000000000000000e+01
2.850000000000000000e+01,1.732137248054229417e+01,1.732137248054229417e+01,4.000000000000000000e+01,3.826446913782930892e+01,5.000000000000000000e+01
2.860000000000000142e+01,1.735530862170691080e+01,1.735530862170691080e+01,4.000000000000000000e+01,3.826108832789657299e+01,5.000000000000000000e+01
2.870000000000000284e+01,1.738911672103427009e+01,1.738911672103427009e+01,4.000000000000000000e+01,3.825772027383709428e+01,5.000000000000000000e+01
2.880000000000000071e+01,1.742279726162905718e+01,1.742279726162905718e+01,4.000000000000000000e+01,3.825436492752265849e+01,5.000000000000000000e+01
2.890000000000000213e+01,1.745635072477341510e+01,1.745635072477341510e+01,4.000000000000000000e+01,3.825102224100666604e+01,5.000000000000000000e+01
2.900000000000000000e+01,1.748977758993333964e+01,1.748977758993333964e+01,4.000000000000000000e+01,3.824769216652339310e+01,5.000000000000000000e+01
2.910000000000000142e+01,1.752307833476606902e+01,1.752307833476606902e+01,4.000000000000000000e+01,3.824437465648735213e+01,5.000000000000000000e+01
2.920000000000000284e+01,1.755625343512647873e+01,1.755625343512647873e+01,4.000000000000000000e+01,3.824106966349260972e+01,5.000000000000000000e+01
2.930000000000000071e+01,1.758930336507390280e+01,1.758930336507390280e+01,4.000000000000000000e+01,3.823777714031207609e+01,5.000000000000000000e+01
2.940000000000000213e+01,1.762222859687923915e+01,1.762222859687923915e+01,4.000000000000000000e+01,3.823449703989685844e+01,5.000000000000000000e+01
2.950000000000000000e+01,1.765502960103141561e+01,1.765502960103141561e+01,4.000000000000000000e+01,3.823122931537557179e+01,5.000000000000000000e+01
2.960000000000000142e+01,1.768770684624428213e+01,1.768770684624428213e+01,4.000000000000000000e+01,3.822797392005369943e+01,5.000000000000000000e+01
2.970000000000000284e+01,1.772026079946300570e+01,1.772026079946300570e+01,4.000000000000000000e+01,3.822473080741287532e+01,5.000000000000000000e+01
2.980000000000000071e+01,1.775269192587124678e+01,1.775269192587124678e+01,4.000000000000000000e+01,3.822149993111027300e+01,5.000000000000000000e+01
2.990000000000000213e+01,1.778500068889727004e+01,1.778500068889727004e+01,4.000000000000000000e+01,3.821828124497789503e+01,5.000000000000000000e+01
