t,MV,MVP,MVI,MVD,SP,PV,DV,
4.320000000000000000e+02,5.000000000000000000e+01,-2.121663979734101702e+01,7.121663979734101702e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.428743215824574975e+01,7.000000000000000000e+01
4.330000000000000000e+02,5.000000000000000000e+01,-2.143716079122874874e+01,7.143716079122874874e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.433124837628287196e+01,7.000000000000000000e+01
4.340000000000000000e+02,5.000000000000000000e+01,-2.165624188141435980e+01,7.165624188141435980e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.437477849441289379e+01,7.000000000000000000e+01
4.350000000000000000e+02,5.000000000000000000e+01,-2.187389247206446896e+01,7.187389247206446896e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.441802438118297403e+01,7.000000000000000000e+01
4.360000000000000000e+02,5.000000000000000000e+01,-2.209012190591487013e+01,7.209012190591487013e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.446098789293442621e+01,7.000000000000000000e+01
4.370000000000000000e+02,5.000000000000000000e+01,-2.230493946467213107e+01,7.230493946467213107e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.450367087388242737e+01,7.000000000000000000e+01
4.380000000000000000e+02,5.000000000000000000e+01,-2.251835436941213686e+01,7.251835436941213686e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.454607515619524349e+01,7.000000000000000000e+01
4.390000000000000000e+02,5.000000000000000000e+01,-2.273037578097621747e+01,7.273037578097621747e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.458820256007294347e+01,7.000000000000000000e+01
4.400000000000000000e+02,5.000000000000000000e+01,-2.294101280036471735e+01,7.294101280036471735e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.463005489382555879e+01,7.000000000000000000e+01
4.410000000000000000e+02,5.000000000000000000e+01,-2.315027446912779396e+01,7.315027446912779396e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.467163395395083114e+01,7.000000000000000000e+01
4.420000000000000000e+02,5.000000000000000000e+01,-2.335816976975415571e+01,7.335816976975415571e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.471294152521130627e+01,7.000000000000000000e+01
4.430000000000000000e+02,5.000000000000000000e+01,-2.356470762605653135e+01,7.356470762605653135e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.475397938071104420e+01,7.000000000000000000e+01
4.440000000000000000e+02,5.000000000000000000e+01,-2.376989690355522100e+01,7.376989690355522100e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.479474928197178940e+01,7.000000000000000000e+01
4.450000000000000000e+02,5.000000000000000000e+01,-2.397374640985894700e+01,7.397374640985894700e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.483525297900861517e+01,7.000000000000000000e+01
4.460000000000000000e+02,5.000000000000000000e+01,-2.417626489504307585e+01,7.417626489504307585e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.487549221040511327e+01,7.000000000000000000e+01
4.470000000000000000e+02,5.000000000000000000e+01,-2.437746105202556635e+01,7.437746105202556635e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.491546870338808617e+01,7.000000000000000000e+01
4.480000000000000000e+02,5.000000000000000000e+01,-2.457734351694043085e+01,7.457734351694043085e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.495518417390171351e+01,7.000000000000000000e+01
4.490000000000000000e+02,5.000000000000000000e+01,-2.477592086950856753e+01,7.477592086950856753e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.499464032668129221e+01,7.000000000000000000e+01
4.500000000000000000e+02,5.000000000000000000e+01,-2.497320163340646104e+01,7.497320163340646104e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.503383885532644371e+01,7.000000000000000000e+01
4.510000000000000000e+02,5.000000000000000711e+01,-2.516919427663221853e+01,7.516919427663222564e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.507278144237388062e+01,7.000000000000000000e+01
4.520000000000000000e+02,5.000000000000000000e+01,-2.536390721186940311e+01,7.536390721186940311e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.511146975936968317e+01,7.000000000000000000e+01
4.530000000000000000e+02,5.000000000000000000e+01,-2.555734879684841587e+01,7.555734879684841587e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.514990546694107820e+01,7.000000000000000000e+01
4.540000000000000000e+02,5.000000000000000000e+01,-2.574952733470539101e+01,7.574952733470539101e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.518809021486779898e+01,7.000000000000000000e+01
4.550000000000000000e+02,5.000000000000000000e+01,-2.594045107433899489e+01,7.594045107433899489e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.522602564215294763e+01,7.000000000000000000e+01
4.560000000000000000e+02,5.000000000000000000e+01,-2.613012821076473813e+01,7.613012821076473813e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.526371337709338150e+01,7.000000000000000000e+01
4.570000000000000000e+02,5.000000000000000000e+01,-2.631856688546690748e+01,7.631856688546690748e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.530115503734968740e+01,7.000000000000000000e+01
4.580000000000000000e+02,5.000000000000000000e+01,-2.650577518674843702e+01,7.650577518674843702e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.533835223001563719e+01,7.000000000000000000e+01
4.590000000000000000e+02,4.999999999999999289e+01,-2.669176115007818595e+01,7.669176115007817884e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.537530655168725957e+01,7.000000000000000000e+01
4.600000000000000000e+02,5.000000000000000000e+01,-2.687653275843629785e+01,7.687653275843629785e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.541201958853138620e+01,7.000000000000000000e+01
4.610000000000000000e+02,5.000000000000000711e+01,-2.706009794265693102e+01,7.706009794265693813e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.544849291635379984e+01,7.000000000000000000e+01
4.620000000000000000e+02,5.000000000000000000e+01,-2.724246458176899921e+01,7.724246458176899921e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.548472810066692773e+01,7.000000000000000000e+01
4.630000000000000000e+02,5.000000000000000000e+01,-2.742364050333463865e+01,7.742364050333463865e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.552072669675708738e+01,7.000000000000000000e+01
4.640000000000000000e+02,5.000000000000000711e+01,-2.760363348378543691e+01,7.760363348378544401e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.555649024975130601e+01,7.000000000000000000e+01
4.650000000000000000e+02,5.000000000000000000e+01,-2.778245124875653005e+01,7.778245124875653005e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.559202029468364969e+01,7.000000000000000000e+01
4.660000000000000000e+02,5.000000000000000000e+01,-2.796010147341824847e+01,7.796010147341824847e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.562731835656120438e+01,7.000000000000000000e+01
4.670000000000000000e+02,5.000000000000000000e+01,-2.813659178280602191e+01,7.813659178280602191e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.566238595042958792e+01,7.000000000000000000e+01
4.680000000000000000e+02,4.999999999999999289e+01,-2.831192975214793961e+01,7.831192975214793250e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.569722458143796473e+01,7.000000000000000000e+01
4.690000000000000000e+02,5.000000000000000000e+01,-2.848612290718982365e+01,7.848612290718982365e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.573183574490379044e+01,7.000000000000000000e+01
4.700000000000000000e+02,5.000000000000000000e+01,-2.865917872451895221e+01,7.865917872451895221e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.576622092637695260e+01,7.000000000000000000e+01
4.710000000000000000e+02,4.999999999999999289e+01,-2.883110463188476302e+01,7.883110463188475592e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.580038160170366268e+01,7.000000000000000000e+01
4.720000000000000000e+02,5.000000000000000000e+01,-2.900190800851831341e+01,7.900190800851831341e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.583431923708978672e+01,7.000000000000000000e+01
4.730000000000000000e+02,5.000000000000000000e+01,-2.917159618544893362e+01,7.917159618544893362e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.586803528916387052e+01,7.000000000000000000e+01
4.740000000000000000e+02,5.000000000000000000e+01,-2.934017644581935258e+01,7.934017644581935258e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.590153120503967443e+01,7.000000000000000000e+01
4.750000000000000000e+02,5.000000000000000000e+01,-2.950765602519837216e+01,7.950765602519837216e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.593480842237836015e+01,7.000000000000000000e+01
4.760000000000000000e+02,4.999999999999999289e+01,-2.967404211189180074e+01,7.967404211189179364e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.596786836945022969e+01,7.000000000000000000e+01
4.770000000000000000e+02,5.000000000000000000e+01,-2.983934184725114847e+01,7.983934184725114847e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.600071246519608792e+01,7.000000000000000000e+01
4.780000000000000000e+02,5.000000000000000000e+01,-3.000356232598043960e+01,8.000356232598043960e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.603334211928815023e+01,7.000000000000000000e+01
4.790000000000000000e+02,5.000000000000000000e+01,-3.016671059644075115e+01,8.016671059644075115e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.606575873219068029e+01,7.000000000000000000e+01
4.800000000000000000e+02,5.000000000000000711e+01,-3.032879366095340146e+01,8.032879366095340856e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.609796369522004511e+01,7.000000000000000000e+01
4.810000000000000000e+02,5.000000000000000000e+01,-3.048981847610022555e+01,8.048981847610022555e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.612995839060455694e+01,7.000000000000000000e+01
4.820000000000000000e+02,5.000000000000000000e+01,-3.064979195302278470e+01,8.064979195302278470e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.616174419154379649e+01,7.000000000000000000e+01
4.830000000000000000e+02,4.999999999999999289e+01,-3.080872095771898245e+01,8.080872095771897534e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.619332246226760930e+01,7.000000000000000000e+01
4.840000000000000000e+02,5.000000000000000711e+01,-3.096661231133804648e+01,8.096661231133805359e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.622469455809472549e+01,7.000000000000000000e+01
4.850000000000000000e+02,5.000000000000000000e+01,-3.112347279047362747e+01,8.112347279047362747e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.625586182549096037e+01,7.000000000000000000e+01
4.860000000000000000e+02,5.000000000000000711e+01,-3.127930912745480185e+01,8.127930912745480896e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.628682560212702413e+01,7.000000000000000000e+01
4.870000000000000000e+02,5.000000000000000000e+01,-3.143412801063512063e+01,8.143412801063512063e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.631758721693604031e+01,7.000000000000000000e+01
4.880000000000000000e+02,4.999999999999999289e+01,-3.158793608468020153e+01,8.158793608468019443e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.634814799017057396e+01,7.000000000000000000e+01
4.890000000000000000e+02,5.000000000000000000e+01,-3.174073995085286981e+01,8.174073995085286981e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.637850923345934007e+01,7.000000000000000000e+01
4.900000000000000000e+02,5.000000000000000000e+01,-3.189254616729670033e+01,8.189254616729670033e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.640867224986361350e+01,7.000000000000000000e+01
4.910000000000000000e+02,5.000000000000000000e+01,-3.204336124931806751e+01,8.204336124931806751e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.643863833393309903e+01,7.000000000000000000e+01
4.920000000000000000e+02,5.000000000000000000e+01,-3.219319166966549517e+01,8.219319166966549517e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.646840877176160234e+01,7.000000000000000000e+01
4.930000000000000000e+02,5.000000000000000000e+01,-3.234204385880801169e+01,8.234204385880801169e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.649798484104228180e+01,7.000000000000000000e+01
4.940000000000000000e+02,5.000000000000000000e+01,-3.248992420521140900e+01,8.248992420521140900e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.652736781112244557e+01,7.000000000000000000e+01
4.950000000000000000e+02,5.000000000000000000e+01,-3.263683905561222787e+01,8.263683905561222787e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.655655894305819231e+01,7.000000000000000000e+01
4.960000000000000000e+02,5.000000000000000000e+01,-3.278279471529096156e+01,8.278279471529096156e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.658555948966846927e+01,7.000000000000000000e+01
4.970000000000000000e+02,5.000000000000000000e+01,-3.292779744834234634e+01,8.292779744834234634e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.661437069558895985e+01,7.000000000000000000e+01
4.980000000000000000e+02,5.000000000000000000e+01,-3.307185347794479924e+01,8.307185347794479924e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.664299379732548800e+01,7.000000000000000000e+01
4.990000000000000000e+02,5.000000000000000000e+01,-3.321496898662744002e+01,8.321496898662744002e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.667143002330720236e+01,7.000000000000000000e+01
5.000000000000000000e+02,4.000000000000000711e+01,-3.335715011653601181e+01,7.335715011653601891e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.669968059393924165e+01,7.000000000000000000e+01
