t,MV,MVP,MVI,MVD,SP,PV,DV,
4.320000000000000000e+02,5.000000000000000000e+01,-1.195902379670464200e+01,6.195902379670464200e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.242106951200691611e+01,6.000000000000000000e+01
4.330000000000000000e+02,5.000000000000000000e+01,-1.210534756003458057e+01,6.210534756003458057e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.245014721344958275e+01,6.000000000000000000e+01
4.340000000000000000e+02,5.000000000000000000e+01,-1.225073606724791375e+01,6.225073606724791375e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.247903906536068064e+01,6.000000000000000000e+01
4.350000000000000000e+02,5.000000000000000000e+01,-1.239519532680340319e+01,6.239519532680340319e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.250774626168087877e+01,6.000000000000000000e+01
4.360000000000000000e+02,5.000000000000000000e+01,-1.253873130840439387e+01,6.253873130840439387e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.253626998864994135e+01,6.000000000000000000e+01
4.370000000000000000e+02,5.000000000000000000e+01,-1.268134994324970677e+01,6.268134994324970677e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.256461142485652971e+01,6.000000000000000000e+01
4.380000000000000000e+02,5.000000000000000000e+01,-1.282305712428264854e+01,6.282305712428264854e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.259277174128772003e+01,6.000000000000000000e+01
4.390000000000000000e+02,5.000000000000000000e+01,-1.296385870643860017e+01,6.296385870643860017e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.262075210137817294e+01,6.000000000000000000e+01
4.400000000000000000e+02,5.000000000000000000e+01,-1.310376050689086469e+01,6.310376050689086469e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.264855366105901169e+01,6.000000000000000000e+01
4.410000000000000000e+02,5.000000000000000000e+01,-1.324276830529505844e+01,6.324276830529505844e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.267617756880635227e+01,6.000000000000000000e+01
4.420000000000000000e+02,5.000000000000000000e+01,-1.338088784403176135e+01,6.338088784403176135e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.270362496568954924e+01,6.000000000000000000e+01
4.430000000000000000e+02,5.000000000000000000e+01,-1.351812482844774621e+01,6.351812482844774621e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.273089698541909343e+01,6.000000000000000000e+01
4.440000000000000000e+02,5.000000000000000000e+01,-1.365448492709546713e+01,6.365448492709546713e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.275799475439423247e+01,6.000000000000000000e+01
4.450000000000000000e+02,5.000000000000000000e+01,-1.378997377197116236e+01,6.378997377197116236e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.278491939175027170e+01,6.000000000000000000e+01
4.460000000000000000e+02,5.000000000000000000e+01,-1.392459695875135850e+01,6.392459695875135850e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.281167200940556228e+01,6.000000000000000000e+01
4.470000000000000000e+02,4.999999999999999289e+01,-1.405836004702781139e+01,6.405836004702780428e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.283825371210818389e+01,6.000000000000000000e+01
4.480000000000000000e+02,5.000000000000000000e+01,-1.419126856054091945e+01,6.419126856054091945e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.286466559748232186e+01,6.000000000000000000e+01
4.490000000000000000e+02,4.999999999999999289e+01,-1.432332798741160929e+01,6.432332798741160218e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.289090875607438846e+01,6.000000000000000000e+01
4.500000000000000000e+02,5.000000000000000711e+01,-1.445454378037194232e+01,6.445454378037194942e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.291698427139875349e+01,6.000000000000000000e+01
4.510000000000000000e+02,4.999999999999999289e+01,-1.458492135699376746e+01,6.458492135699376036e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.294289321998327580e+01,6.000000000000000000e+01
4.520000000000000000e+02,5.000000000000000000e+01,-1.471446609991637899e+01,6.471446609991637899e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.296863667141447252e+01,6.000000000000000000e+01
4.530000000000000000e+02,5.000000000000000000e+01,-1.484318335707236258e+01,6.484318335707236258e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.299421568838243246e+01,6.000000000000000000e+01
4.540000000000000000e+02,5.000000000000000711e+01,-1.497107844191216230e+01,6.497107844191216941e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.301963132672540269e+01,6.000000000000000000e+01
4.550000000000000000e+02,5.000000000000000000e+01,-1.509815663362701343e+01,6.509815663362701343e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.304488463547413346e+01,6.000000000000000000e+01
4.560000000000000000e+02,5.000000000000000000e+01,-1.522442317737066730e+01,6.522442317737066730e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.306997665689590349e+01,6.000000000000000000e+01
4.570000000000000000e+02,5.000000000000000000e+01,-1.534988328447951744e+01,6.534988328447951744e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.309490842653823250e+01,6.000000000000000000e+01
4.580000000000000000e+02,5.000000000000000711e+01,-1.547454213269116252e+01,6.547454213269116963e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.311968097327242333e+01,6.000000000000000000e+01
4.590000000000000000e+02,5.000000000000000000e+01,-1.559840486636211665e+01,6.559840486636211665e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.314429531933664919e+01,6.000000000000000000e+01
4.600000000000000000e+02,5.000000000000000000e+01,-1.572147659668324593e+01,6.572147659668324593e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.316875248037892732e+01,6.000000000000000000e+01
4.610000000000000000e+02,5.000000000000000000e+01,-1.584376240189463658e+01,6.584376240189463658e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.319305346549968760e+01,6.000000000000000000e+01
4.620000000000000000e+02,5.000000000000000000e+01,-1.596526732749843802e+01,6.596526732749843802e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.321719927729416355e+01,6.000000000000000000e+01
4.630000000000000000e+02,4.999999999999999289e+01,-1.608599638647081775e+01,6.608599638647081065e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.324119091189444219e+01,6.000000000000000000e+01
4.640000000000000000e+02,5.000000000000000711e+01,-1.620595455947221097e+01,6.620595455947221808e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.326502935901126534e+01,6.000000000000000000e+01
4.650000000000000000e+02,5.000000000000000000e+01,-1.632514679505632671e+01,6.632514679505632671e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.328871560197555368e+01,6.000000000000000000e+01
4.660000000000000000e+02,5.000000000000000000e+01,-1.644357800987776841e+01,6.644357800987776841e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.331225061777966800e+01,6.000000000000000000e+01
4.670000000000000000e+02,5.000000000000000000e+01,-1.656125308889834002e+01,6.656125308889834002e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.333563537711842173e+01,6.000000000000000000e+01
4.680000000000000000e+02,5.000000000000000000e+01,-1.667817688559210865e+01,6.667817688559210865e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.335887084442975947e+01,6.000000000000000000e+01
4.690000000000000000e+02,5.000000000000000000e+01,-1.679435422214879736e+01,6.679435422214879736e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.338195797793525799e+01,6.000000000000000000e+01
4.700000000000000000e+02,5.000000000000000000e+01,-1.690978988967628993e+01,6.690978988967628993e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.340489772968032867e+01,6.000000000000000000e+01
4.710000000000000000e+02,5.000000000000000000e+01,-1.702448864840164333e+01,6.702448864840164333e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.342769104557413584e+01,6.000000000000000000e+01
4.720000000000000000e+02,5.000000000000000000e+01,-1.713845522787067921e+01,6.713845522787067921e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.345033886542927348e+01,6.000000000000000000e+01
4.730000000000000000e+02,5.000000000000000000e+01,-1.725169432714636741e+01,6.725169432714636741e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.347284212300119322e+01,6.000000000000000000e+01
4.740000000000000000e+02,4.999999999999999289e+01,-1.736421061500596608e+01,6.736421061500595897e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.349520174602738365e+01,6.000000000000000000e+01
4.750000000000000000e+02,5.000000000000000711e+01,-1.747600873013691825e+01,6.747600873013692535e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.351741865626627259e+01,6.000000000000000000e+01
4.760000000000000000e+02,5.000000000000000000e+01,-1.758709328133136296e+01,6.758709328133136296e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.353949376953589478e+01,6.000000000000000000e+01
4.770000000000000000e+02,5.000000000000000000e+01,-1.769746884767947392e+01,6.769746884767947392e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.356142799575229674e+01,6.000000000000000000e+01
4.780000000000000000e+02,5.000000000000000000e+01,-1.780713997876148369e+01,6.780713997876148369e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.358322223896767866e+01,6.000000000000000000e+01
4.790000000000000000e+02,5.000000000000000000e+01,-1.791611119483839332e+01,6.791611119483839332e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.360487739740835877e+01,6.000000000000000000e+01
4.800000000000000000e+02,5.000000000000000000e+01,-1.802438698704179387e+01,6.802438698704179387e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.362639436351237521e+01,6.000000000000000000e+01
4.810000000000000000e+02,5.000000000000000000e+01,-1.813197181756187604e+01,6.813197181756187604e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.364777402396697426e+01,6.000000000000000000e+01
4.820000000000000000e+02,5.000000000000000000e+01,-1.823887011983487128e+01,6.823887011983487128e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.366901725974575044e+01,6.000000000000000000e+01
4.830000000000000000e+02,4.999999999999999289e+01,-1.834508629872875218e+01,6.834508629872874508e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.369012494614560183e+01,6.000000000000000000e+01
4.840000000000000000e+02,5.000000000000000000e+01,-1.845062473072800913e+01,6.845062473072800913e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.371109795282342247e+01,6.000000000000000000e+01
4.850000000000000000e+02,5.000000000000000000e+01,-1.855548976411711237e+01,6.855548976411711237e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.373193714383258168e+01,6.000000000000000000e+01
4.860000000000000000e+02,5.000000000000000000e+01,-1.865968571916290841e+01,6.865968571916290841e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.375264337765911904e+01,6.000000000000000000e+01
4.870000000000000000e+02,5.000000000000000711e+01,-1.876321688829559520e+01,6.876321688829560230e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.377321750725777605e+01,6.000000000000000000e+01
4.880000000000000000e+02,5.000000000000000711e+01,-1.886608753628888024e+01,6.886608753628888735e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.379366038008772222e+01,6.000000000000000000e+01
4.890000000000000000e+02,4.999999999999999289e+01,-1.896830190043861109e+01,6.896830190043860398e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.381397283814810351e+01,6.000000000000000000e+01
4.900000000000000000e+02,5.000000000000000000e+01,-1.906986419074051753e+01,6.906986419074051753e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.383415571801332078e+01,6.000000000000000000e+01
4.910000000000000000e+02,5.000000000000000000e+01,-1.917077859006660390e+01,6.917077859006660390e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.385420985086813062e+01,6.000000000000000000e+01
4.920000000000000000e+02,5.000000000000000000e+01,-1.927104925434065308e+01,6.927104925434065308e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.387413606254241927e+01,6.000000000000000000e+01
4.930000000000000000e+02,5.000000000000000000e+01,-1.937068031271209634e+01,6.937068031271209634e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.389393517354589136e+01,6.000000000000000000e+01
4.940000000000000000e+02,4.999999999999999289e+01,-1.946967586772945680e+01,6.946967586772944969e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.391360799910241752e+01,6.000000000000000000e+01
4.950000000000000000e+02,5.000000000000000711e+01,-1.956803999551208761e+01,6.956803999551209472e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.393315534918421861e+01,6.000000000000000000e+01
4.960000000000000000e+02,5.000000000000000000e+01,-1.966577674592109304e+01,6.966577674592109304e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.395257802854580831e+01,6.000000000000000000e+01
4.970000000000000000e+02,5.000000000000000711e+01,-1.976289014272904154e+01,6.976289014272904865e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.397187683675770131e+01,6.000000000000000000e+01
4.980000000000000000e+02,5.000000000000000000e+01,-1.985938418378850656e+01,6.985938418378850656e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.399105256823995092e+01,6.000000000000000000e+01
4.990000000000000000e+02,5.000000000000000000e+01,-1.995526284119975458e+01,6.995526284119975458e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.401010601229542374e+01,6.000000000000000000e+01
5.000000000000000000e+02,4.000000000000000000e+01,-2.005053006147711869e+01,6.005053006147711869e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.402903795314285418e+01,6.000000000000000000e+01
