t,MV,MVP,SP,PV,DV,
1.930000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.658804227862682978e+01,5.000000000000000000e+01
1.940000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.662037373121545158e+01,5.000000000000000000e+01
1.950000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.665268726804031019e+01,5.000000000000000000e+01
1.960000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.668498289922172617e+01,5.000000000000000000e+01
1.970000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.671726063487419367e+01,5.000000000000000000e+01
1.980000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.674952048510638036e+01,5.000000000000000000e+01
1.990000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.678176246002112748e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.681398656971546757e+01,5.000000000000000000e+01
2.010000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.684619282428059606e+01,5.000000000000000000e+01
2.020000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.687838123380191391e+01,5.000000000000000000e+01
2.030000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.691055180835900629e+01,5.000000000000000000e+01
2.040000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.694270455802564612e+01,5.000000000000000000e+01
2.050000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.697483949286980831e+01,5.000000000000000000e+01
2.060000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.700695662295367327e+01,5.000000000000000000e+01
2.070000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.703905595833361275e+01,5.000000000000000000e+01
2.080000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.707113750906021821e+01,5.000000000000000000e+01
2.090000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.710320128517828664e+01,5.000000000000000000e+01
2.100000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.713524729672682412e+01,5.000000000000000000e+01
2.110000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.716727555373906355e+01,5.000000000000000000e+01
2.120000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.719928606624245404e+01,5.000000000000000000e+01
2.130000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.723127884425866796e+01,5.000000000000000000e+01
2.140000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.726325389780360808e+01,5.000000000000000000e+01
2.150000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.729521123688740403e+01,5.000000000000000000e+01
2.160000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.732715087151442290e+01,5.000000000000000000e+01
2.170000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.735907281168327287e+01,5.000000000000000000e+01
2.180000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.739097706738679250e+01,5.000000000000000000e+01
2.190000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.742286364861207559e+01,5.000000000000000000e+01
2.200000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.745473256534046058e+01,5.000000000000000000e+01
2.210000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.748658382754753760e+01,5.000000000000000000e+01
2.220000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.751841744520314847e+01,5.000000000000000000e+01
2.230000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.755023342827139388e+01,5.000000000000000000e+01
2.240000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.758203178671064038e+01,5.000000000000000000e+01
2.250000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.761381253047351336e+01,5.000000000000000000e+01
2.260000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.764557566950691125e+01,5.000000000000000000e+01
2.270000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.767732121375200194e+01,5.000000000000000000e+01
2.280000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.770904917314422633e+01,5.000000000000000000e+01
2.290000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.774075955761330903e+01,5.000000000000000000e+01
2.300000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.777245237708325476e+01,5.000000000000000000e+01
2.310000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.780412764147234128e+01,5.000000000000000000e+01
2.320000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.783578536069315490e+01,5.000000000000000000e+01
2.330000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.786742554465255495e+01,5.000000000000000000e+01
2.340000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.789904820325171286e+01,5.000000000000000000e+01
2.350000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.793065334638608377e+01,5.000000000000000000e+01
2.360000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.796224098394543134e+01,5.000000000000000000e+01
2.370000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.799381112581382425e+01,5.000000000000000000e+01
2.380000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.802536378186964328e+01,5.000000000000000000e+01
2.390000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.805689896198557065e+01,5.000000000000000000e+01
2.400000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.808841667602861136e+01,5.000000000000000000e+01
2.410000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.811991693386008606e+01,5.000000000000000000e+01
2.420000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.815139974533564171e+01,5.000000000000000000e+01
2.430000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.818286512030524449e+01,5.000000000000000000e+01
2.440000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.821431306861319044e+01,5.000000000000000000e+01
2.450000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.824574360009810903e+01,5.000000000000000000e+01
2.460000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.827715672459296314e+01,5.000000000000000000e+01
2.470000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.830855245192506331e+01,5.000000000000000000e+01
2.480000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.833993079191603925e+01,5.000000000000000000e+01
2.490000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.837129175438189321e+01,5.000000000000000000e+01
2.500000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.840263534913295729e+01,5.000000000000000000e+01
2.510000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.843396158597391832e+01,5.000000000000000000e+01
2.520000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.846527047470382144e+01,5.000000000000000000e+01
2.530000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.849656202511607361e+01,5.000000000000000000e+01
2.540000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.852783624699843656e+01,5.000000000000000000e+01
2.550000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.855909315013303740e+01,5.000000000000000000e+01
2.560000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.859033274429637572e+01,5.000000000000000000e+01
2.570000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.862155503925932365e+01,5.000000000000000000e+01
2.580000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.865276004478712224e+01,5.000000000000000000e+01
2.590000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.868394777063938861e+01,5.000000000000000000e+01
2.600000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.871511822657013369e+01,5.000000000000000000e+01
2.610000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.874627142232774091e+01,5.000000000000000000e+01
2.620000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.877740736765499108e+01,5.000000000000000000e+01
2.630000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.880852607228905171e+01,5.000000000000000000e+01
2.640000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.883962754596148059e+01,5.000000000000000000e+01
2.650000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.887071179839824353e+01,5.000000000000000000e+01
2.660000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.890177883931969660e+01,5.000000000000000000e+01
2.670000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.893282867844060746e+01,5.000000000000000000e+01
2.680000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.896386132547015535e+01,5.000000000000000000e+01
2.690000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.899487679011191688e+01,5.000000000000000000e+01
2.700000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.902587508206390154e+01,5.000000000000000000e+01
2.710000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.905685621101851268e+01,5.000000000000000000e+01
2.720000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.908782018666260072e+01,5.000000000000000000e+01
2.730000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.911876701867742412e+01,5.000000000000000000e+01
2.740000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.914969671673866713e+01,5.000000000000000000e+01
2.750000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.918060929051646113e+01,5.000000000000000000e+01
2.760000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.921150474967534905e+01,5.000000000000000000e+01
2.770000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.924238310387433160e+01,5.000000000000000000e+01
2.780000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.927324436276683173e+01,5.000000000000000000e+01
2.790000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.930408853600073371e+01,5.000000000000000000e+01
2.800000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.933491563321835471e+01,5.000000000000000000e+01
2.810000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.936572566405646967e+01,5.000000000000000000e+01
2.820000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.939651863814630772e+01,5.000000000000000000e+01
2.830000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.942729456511354869e+01,5.000000000000000000e+01
2.840000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.945805345457834079e+01,5.000000000000000000e+01
2.850000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.948879531615529004e+01,5.000000000000000000e+01
2.860000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.951952015945346730e+01,5.000000000000000000e+01
2.870000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.955022799407641543e+01,5.000000000000000000e+01
2.880000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.958091882962215990e+01,5.000000000000000000e+01
2.890000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.961159267568318043e+01,5.000000000000000000e+01
2.900000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.964224954184646066e+01,5.000000000000000000e+01
2.910000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.967288943769345266e+01,5.000000000000000000e+01
2.920000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.970351237280009116e+01,5.000000000000000000e+01
2.930000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.973411835673681480e+01,5.000000000000000000e+01
2.940000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.976470739906854490e+01,5.000000000000000000e+01
2.950000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.979527950935469960e+01,5.000000000000000000e+01
2.960000000000000142e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.982583469714919389e+01,5.000000000000000000e+01
2.970000000000000284e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.985637297200045381e+01,5.000000000000000000e+01
2.980000000000000071e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.988689434345139873e+01,5.000000000000000000e+01
2.990000000000000213e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.991739882103946613e+01,5.000000000000000000e+01
