t,MV,MVP,SP,PV,DV,
4.251000000000000227e+02,5.239294201923819116e+01,5.239294201923819116e+01,6.000000000000000000e+01,5.476085888522716516e+01,5.000000000000000000e+01
4.252000000000000455e+02,5.239141114772834840e+01,5.239141114772834840e+01,6.000000000000000000e+01,5.476101121287229745e+01,5.000000000000000000e+01
4.253000000000000114e+02,5.238988787127702551e+01,5.238988787127702551e+01,6.000000000000000000e+01,5.476116278408292715e+01,5.000000000000000000e+01
4.254000000000000341e+02,5.238837215917072854e+01,5.238837215917072854e+01,6.000000000000000000e+01,5.476131360191833153e+01,5.000000000000000000e+01
4.255000000000000000e+02,5.238686398081668472e+01,5.238686398081668472e+01,6.000000000000000000e+01,5.476146366942577970e+01,5.000000000000000000e+01
4.256000000000000227e+02,5.238536330574220301e+01,5.238536330574220301e+01,6.000000000000000000e+01,5.476161298964056101e+01,5.000000000000000000e+01
4.257000000000000455e+02,5.238387010359438989e+01,5.238387010359438989e+01,6.000000000000000000e+01,5.476176156558607033e+01,5.000000000000000000e+01
4.258000000000000114e+02,5.238238434413929667e+01,5.238238434413929667e+01,6.000000000000000000e+01,5.476190940027382226e+01,5.000000000000000000e+01
4.259000000000000341e+02,5.238090599726177743e+01,5.238090599726177743e+01,6.000000000000000000e+01,5.476205649670350084e+01,5.000000000000000000e+01
4.260000000000000000e+02,5.237943503296499159e+01,5.237943503296499159e+01,6.000000000000000000e+01,5.476220285786300224e+01,5.000000000000000000e+01
4.261000000000000227e+02,5.237797142136997763e+01,5.237797142136997763e+01,6.000000000000000000e+01,5.476234848672850575e+01,5.000000000000000000e+01
4.262000000000000455e+02,5.237651513271494252e+01,5.237651513271494252e+01,6.000000000000000000e+01,5.476249338626449514e+01,5.000000000000000000e+01
4.263000000000000114e+02,5.237506613735504857e+01,5.237506613735504857e+01,6.000000000000000000e+01,5.476263755942379419e+01,5.000000000000000000e+01
4.264000000000000341e+02,5.237362440576205813e+01,5.237362440576205813e+01,6.000000000000000000e+01,5.476278100914767322e+01,5.000000000000000000e+01
4.265000000000000000e+02,5.237218990852326783e+01,5.237218990852326783e+01,6.000000000000000000e+01,5.476292373836581362e+01,5.000000000000000000e+01
4.266000000000000227e+02,5.237076261634186380e+01,5.237076261634186380e+01,6.000000000000000000e+01,5.476306574999640731e+01,5.000000000000000000e+01
4.267000000000000455e+02,5.236934250003592695e+01,5.236934250003592695e+01,6.000000000000000000e+01,5.476320704694617802e+01,5.000000000000000000e+01
4.268000000000000114e+02,5.236792953053821975e+01,5.236792953053821975e+01,6.000000000000000000e+01,5.476334763211043821e+01,5.000000000000000000e+01
4.269000000000000341e+02,5.236652367889561788e+01,5.236652367889561788e+01,6.000000000000000000e+01,5.476348750837312451e+01,5.000000000000000000e+01
4.270000000000000000e+02,5.236512491626875487e+01,5.236512491626875487e+01,6.000000000000000000e+01,5.476362667860684041e+01,5.000000000000000000e+01
4.271000000000000227e+02,5.236373321393159586e+01,5.236373321393159586e+01,6.000000000000000000e+01,5.476376514567293441e+01,5.000000000000000000e+01
4.272000000000000455e+02,5.236234854327065591e+01,5.236234854327065591e+01,6.000000000000000000e+01,5.476390291242148578e+01,5.000000000000000000e+01
4.273000000000000114e+02,5.236097087578514220e+01,5.236097087578514220e+01,6.000000000000000000e+01,5.476403998169138276e+01,5.000000000000000000e+01
4.274000000000000341e+02,5.235960018308617236e+01,5.235960018308617236e+01,6.000000000000000000e+01,5.476417635631037228e+01,5.000000000000000000e+01
4.275000000000000000e+02,5.235823643689627716e+01,5.235823643689627716e+01,6.000000000000000000e+01,5.476431203909507417e+01,5.000000000000000000e+01
4.276000000000000227e+02,5.235687960904925831e+01,5.235687960904925831e+01,6.000000000000000000e+01,5.476444703285108773e+01,5.000000000000000000e+01
4.277000000000000455e+02,5.235552967148912273e+01,5.235552967148912273e+01,6.000000000000000000e+01,5.476458134037294201e+01,5.000000000000000000e+01
4.278000000000000114e+02,5.235418659627057991e+01,5.235418659627057991e+01,6.000000000000000000e+01,5.476471496444420950e+01,5.000000000000000000e+01
4.279000000000000341e+02,5.235285035555790500e+01,5.235285035555790500e+01,6.000000000000000000e+01,5.476484790783753454e+01,5.000000000000000000e+01
4.280000000000000000e+02,5.235152092162465465e+01,5.235152092162465465e+01,6.000000000000000000e+01,5.476498017331466883e+01,5.000000000000000000e+01
4.281000000000000227e+02,5.235019826685331168e+01,5.235019826685331168e+01,6.000000000000000000e+01,5.476511176362647859e+01,5.000000000000000000e+01
4.282000000000000455e+02,5.234888236373521408e+01,5.234888236373521408e+01,6.000000000000000000e+01,5.476524268151307950e+01,5.000000000000000000e+01
4.283000000000000114e+02,5.234757318486920497e+01,5.234757318486920497e+01,6.000000000000000000e+01,5.476537292970378701e+01,5.000000000000000000e+01
4.284000000000000341e+02,5.234627070296212992e+01,5.234627070296212992e+01,6.000000000000000000e+01,5.476550251091718735e+01,5.000000000000000000e+01
4.285000000000000000e+02,5.234497489082812649e+01,5.234497489082812649e+01,6.000000000000000000e+01,5.476563142786120153e+01,5.000000000000000000e+01
4.286000000000000227e+02,5.234368572138798470e+01,5.234368572138798470e+01,6.000000000000000000e+01,5.476575968323310661e+01,5.000000000000000000e+01
4.287000000000000455e+02,5.234240316766893386e+01,5.234240316766893386e+01,6.000000000000000000e+01,5.476588727971959258e+01,5.000000000000000000e+01
4.288000000000000114e+02,5.234112720280407416e+01,5.234112720280407416e+01,6.000000000000000000e+01,5.476601421999676944e+01,5.000000000000000000e+01
4.289000000000000341e+02,5.233985780003230559e+01,5.233985780003230559e+01,6.000000000000000000e+01,5.476614050673025247e+01,5.000000000000000000e+01
4.290000000000000000e+02,5.233859493269747531e+01,5.233859493269747531e+01,6.000000000000000000e+01,5.476626614257519066e+01,5.000000000000000000e+01
4.291000000000000227e+02,5.233733857424809344e+01,5.233733857424809344e+01,6.000000000000000000e+01,5.476639113017625959e+01,5.000000000000000000e+01
4.292000000000000455e+02,5.233608869823740406e+01,5.233608869823740406e+01,6.000000000000000000e+01,5.476651547216777516e+01,5.000000000000000000e+01
4.293000000000000114e+02,5.233484527832224842e+01,5.233484527832224842e+01,6.000000000000000000e+01,5.476663917117369351e+01,5.000000000000000000e+01
4.294000000000000341e+02,5.233360828826306488e+01,5.233360828826306488e+01,6.000000000000000000e+01,5.476676222980766795e+01,5.000000000000000000e+01
4.295000000000000000e+02,5.233237770192332050e+01,5.233237770192332050e+01,6.000000000000000000e+01,5.476688465067306311e+01,5.000000000000000000e+01
4.296000000000000227e+02,5.233115349326936894e+01,5.233115349326936894e+01,6.000000000000000000e+01,5.476700643636302601e+01,5.000000000000000000e+01
4.297000000000000455e+02,5.232993563636973988e+01,5.232993563636973988e+01,6.000000000000000000e+01,5.476712758946050030e+01,5.000000000000000000e+01
4.298000000000000114e+02,5.232872410539499697e+01,5.232872410539499697e+01,6.000000000000000000e+01,5.476724811253830438e+01,5.000000000000000000e+01
4.299000000000000341e+02,5.232751887461695617e+01,5.232751887461695617e+01,6.000000000000000000e+01,5.476736800815912432e+01,5.000000000000000000e+01
4.300000000000000000e+02,5.232631991840875685e+01,5.232631991840875685e+01,6.000000000000000000e+01,5.476748727887556356e+01,5.000000000000000000e+01
4.301000000000000227e+02,5.232512721124436439e+01,5.232512721124436439e+01,6.000000000000000000e+01,5.476760592723022114e+01,5.000000000000000000e+01
4.302000000000000455e+02,5.232394072769778859e+01,5.232394072769778859e+01,6.000000000000000000e+01,5.476772395575568453e+01,5.000000000000000000e+01
4.303000000000000114e+02,5.232276044244315472e+01,5.232276044244315472e+01,6.000000000000000000e+01,5.476784136697459360e+01,5.000000000000000000e+01
4.304000000000000341e+02,5.232158633025406402e+01,5.232158633025406402e+01,6.000000000000000000e+01,5.476795816339966194e+01,5.000000000000000000e+01
4.305000000000000000e+02,5.232041836600338058e+01,5.232041836600338058e+01,6.000000000000000000e+01,5.476807434753374793e+01,5.000000000000000000e+01
4.306000000000000227e+02,5.231925652466252075e+01,5.231925652466252075e+01,6.000000000000000000e+01,5.476818992186984758e+01,5.000000000000000000e+01
4.307000000000000455e+02,5.231810078130152419e+01,5.231810078130152419e+01,6.000000000000000000e+01,5.476830488889117987e+01,5.000000000000000000e+01
4.308000000000000114e+02,5.231695111108820129e+01,5.231695111108820129e+01,6.000000000000000000e+01,5.476841925107117959e+01,5.000000000000000000e+01
4.309000000000000341e+02,5.231580748928820412e+01,5.231580748928820412e+01,6.000000000000000000e+01,5.476853301087358261e+01,5.000000000000000000e+01
4.310000000000000000e+02,5.231466989126417388e+01,5.231466989126417388e+01,6.000000000000000000e+01,5.476864617075240460e+01,5.000000000000000000e+01
4.311000000000000227e+02,5.231353829247595399e+01,5.231353829247595399e+01,6.000000000000000000e+01,5.476875873315206888e+01,5.000000000000000000e+01
4.312000000000000455e+02,5.231241266847931115e+01,5.231241266847931115e+01,6.000000000000000000e+01,5.476887070050733541e+01,5.000000000000000000e+01
4.313000000000000114e+02,5.231129299492664586e+01,5.231129299492664586e+01,6.000000000000000000e+01,5.476898207524341444e+01,5.000000000000000000e+01
4.314000000000000341e+02,5.231017924756585558e+01,5.231017924756585558e+01,6.000000000000000000e+01,5.476909285977598785e+01,5.000000000000000000e+01
4.315000000000000000e+02,5.230907140224012153e+01,5.230907140224012153e+01,6.000000000000000000e+01,5.476920305651123044e+01,5.000000000000000000e+01
4.316000000000000227e+02,5.230796943488769557e+01,5.230796943488769557e+01,6.000000000000000000e+01,5.476931266784585262e+01,5.000000000000000000e+01
4.317000000000000455e+02,5.230687332154147384e+01,5.230687332154147384e+01,6.000000000000000000e+01,5.476942169616717138e+01,5.000000000000000000e+01
4.318000000000000114e+02,5.230578303832828624e+01,5.230578303832828624e+01,6.000000000000000000e+01,5.476953014385307483e+01,5.000000000000000000e+01
4.319000000000000341e+02,5.230469856146925167e+01,5.230469856146925167e+01,6.000000000000000000e+01,5.476963801327211456e+01,5.000000000000000000e+01
4.320000000000000000e+02,5.230361986727885437e+01,5.230361986727885437e+01,6.000000000000000000e+01,5.476974530678354824e+01,5.000000000000000000e+01
4.321000000000000227e+02,5.230254693216451756e+01,5.230254693216451756e+01,6.000000000000000000e+01,5.476985202673734676e+01,5.000000000000000000e+01
4.322000000000000455e+02,5.230147973262653238e+01,5.230147973262653238e+01,6.000000000000000000e+01,5.476995817547422973e+01,5.000000000000000000e+01
4.323000000000000114e+02,5.230041824525770267e+01,5.230041824525770267e+01,6.000000000000000000e+01,5.477006375532572235e+01,5.000000000000000000e+01
4.324000000000000341e+02,5.229936244674277646e+01,5.229936244674277646e+01,6.000000000000000000e+01,5.477016876861418382e+01,5.000000000000000000e+01
4.325000000000000000e+02,5.229831231385816182e+01,5.229831231385816182e+01,6.000000000000000000e+01,5.477027321765281442e+01,5.000000000000000000e+01
4.326000000000000227e+02,5.229726782347185576e+01,5.229726782347185576e+01,6.000000000000000000e+01,5.477037710474576215e+01,5.000000000000000000e+01
4.327000000000000455e+02,5.229622895254237847e+01,5.229622895254237847e+01,6.000000000000000000e+01,5.477048043218808715e+01,5.000000000000000000e+01
4.328000000000000114e+02,5.229519567811912850e+01,5.229519567811912850e+01,6.000000000000000000e+01,5.477058320226582566e+01,5.000000000000000000e+01
4.329000000000000341e+02,5.229416797734174338e+01,5.229416797734174338e+01,6.000000000000000000e+01,5.477068541725601847e+01,5.000000000000000000e+01
4.330000000000000000e+02,5.229314582743981532e+01,5.229314582743981532e+01,6.000000000000000000e+01,5.477078707942676061e+01,5.000000000000000000e+01
4.331000000000000227e+02,5.229212920573239387e+01,5.229212920573239387e+01,6.000000000000000000e+01,5.477088819103722273e+01,5.000000000000000000e+01
4.332000000000000455e+02,5.229111808962777275e+01,5.229111808962777275e+01,6.000000000000000000e+01,5.477098875433769365e+01,5.000000000000000000e+01
4.333000000000000114e+02,5.229011245662306351e+01,5.229011245662306351e+01,6.000000000000000000e+01,5.477108877156960887e+01,5.000000000000000000e+01
4.334000000000000341e+02,5.228911228430391134e+01,5.228911228430391134e+01,6.000000000000000000e+01,5.477118824496557181e+01,5.000000000000000000e+01
4.335000000000000000e+02,5.228811755034428188e+01,5.228811755034428188e+01,6.000000000000000000e+01,5.477128717674943914e+01,5.000000000000000000e+01
4.336000000000000227e+02,5.228712823250560859e+01,5.228712823250560859e+01,6.000000000000000000e+01,5.477138556913628520e+01,5.000000000000000000e+01
4.337000000000000455e+02,5.228614430863714801e+01,5.228614430863714801e+01,6.000000000000000000e+01,5.477148342433249439e+01,5.000000000000000000e+01
4.338000000000000114e+02,5.228516575667505606e+01,5.228516575667505606e+01,6.000000000000000000e+01,5.477158074453575409e+01,5.000000000000000000e+01
4.339000000000000341e+02,5.228419255464245907e+01,5.228419255464245907e+01,6.000000000000000000e+01,5.477167753193512567e+01,5.000000000000000000e+01
4.340000000000000000e+02,5.228322468064874329e+01,5.228322468064874329e+01,6.000000000000000000e+01,5.477177378871103031e+01,5.000000000000000000e+01
4.341000000000000227e+02,5.228226211288969694e+01,5.228226211288969694e+01,6.000000000000000000e+01,5.477186951703534135e+01,5.000000000000000000e+01
4.342000000000000455e+02,5.228130482964658654e+01,5.228130482964658654e+01,6.000000000000000000e+01,5.477196471907136299e+01,5.000000000000000000e+01
4.343000000000000114e+02,5.228035280928637007e+01,5.228035280928637007e+01,6.000000000000000000e+01,5.477205939697392978e+01,5.000000000000000000e+01
4.344000000000000341e+02,5.227940603026070221e+01,5.227940603026070221e+01,6.000000000000000000e+01,5.477215355288934973e+01,5.000000000000000000e+01
4.345000000000000000e+02,5.227846447110650274e+01,5.227846447110650274e+01,6.000000000000000000e+01,5.477224718895550382e+01,5.000000000000000000e+01
4.346000000000000227e+02,5.227752811044496184e+01,5.227752811044496184e+01,6.000000000000000000e+01,5.477234030730187442e+01,5.000000000000000000e+01
4.347000000000000455e+02,5.227659692698125582e+01,5.227659692698125582e+01,6.000000000000000000e+01,5.477243291004953818e+01,5.000000000000000000e+01
4.348000000000000114e+02,5.227567089950461821e+01,5.227567089950461821e+01,6.000000000000000000e+01,5.477252499931125840e+01,5.000000000000000000e+01
4.349000000000000341e+02,5.227475000688741602e+01,5.227475000688741602e+01,6.000000000000000000e+01,5.477261657719145660e+01,5.000000000000000000e+01
4.350000000000000000e+02,5.227383422808543401e+01,5.227383422808543401e+01,6.000000000000000000e+01,5.477270764578629780e+01,5.000000000000000000e+01
4.351000000000000227e+02,5.227292354213702197e+01,5.227292354213702197e+01,6.000000000000000000e+01,5.477279820718369052e+01,5.000000000000000000e+01
4.352000000000000455e+02,5.227201792816309478e+01,5.227201792816309478e+01,6.000000000000000000e+01,5.477288826346330097e+01,5.000000000000000000e+01
4.353000000000000114e+02,5.227111736536699027e+01,5.227111736536699027e+01,6.000000000000000000e+01,5.477297781669665255e+01,5.000000000000000000e+01
4.354000000000000341e+02,5.227022183303347447e+01,5.227022183303347447e+01,6.000000000000000000e+01,5.477306686894709742e+01,5.000000000000000000e+01
4.355000000000000000e+02,5.226933131052902581e+01,5.226933131052902581e+01,6.000000000000000000e+01,5.477315542226985201e+01,5.000000000000000000e+01
4.356000000000000227e+02,5.226844577730147989e+01,5.226844577730147989e+01,6.000000000000000000e+01,5.477324347871207522e+01,5.000000000000000000e+01
4.357000000000000455e+02,5.226756521287924784e+01,5.226756521287924784e+01,6.000000000000000000e+01,5.477333104031283995e+01,5.000000000000000000e+01
4.358000000000000114e+02,5.226668959687160054e+01,5.226668959687160054e+01,6.000000000000000000e+01,5.477341810910321840e+01,5.000000000000000000e+01
4.359000000000000341e+02,5.226581890896781601e+01,5.226581890896781601e+01,6.000000000000000000e+01,5.477350468710628206e+01,5.000000000000000000e+01
4.360000000000000000e+02,5.226495312893717937e+01,5.226495312893717937e+01,6.000000000000000000e+01,5.477359077633713014e+01,5.000000000000000000e+01
4.361000000000000227e+02,5.226409223662869863e+01,5.226409223662869863e+01,6.000000000000000000e+01,5.477367637880293216e+01,5.000000000000000000e+01
4.362000000000000455e+02,5.226323621197067837e+01,5.226323621197067837e+01,6.000000000000000000e+01,5.477376149650295645e+01,5.000000000000000000e+01
4.363000000000000114e+02,5.226238503497043553e+01,5.226238503497043553e+01,6.000000000000000000e+01,5.477384613142861980e+01,5.000000000000000000e+01
4.364000000000000341e+02,5.226153868571380201e+01,5.226153868571380201e+01,6.000000000000000000e+01,5.477393028556347332e+01,5.000000000000000000e+01
4.365000000000000000e+02,5.226069714436526681e+01,5.226069714436526681e+01,6.000000000000000000e+01,5.477401396088328056e+01,5.000000000000000000e+01
4.366000000000000227e+02,5.225986039116719439e+01,5.225986039116719439e+01,6.000000000000000000e+01,5.477409715935600332e+01,5.000000000000000000e+01
4.367000000000000455e+02,5.225902840643996683e+01,5.225902840643996683e+01,6.000000000000000000e+01,5.477417988294188689e+01,5.000000000000000000e+01
4.368000000000000114e+02,5.225820117058113112e+01,5.225820117058113112e+01,6.000000000000000000e+01,5.477426213359343876e+01,5.000000000000000000e+01
4.369000000000000341e+02,5.225737866406561238e+01,5.225737866406561238e+01,6.000000000000000000e+01,5.477434391325548546e+01,5.000000000000000000e+01
4.370000000000000000e+02,5.225656086744514539e+01,5.225656086744514539e+01,6.000000000000000000e+01,5.477442522386520096e+01,5.000000000000000000e+01
4.371000000000000227e+02,5.225574776134799038e+01,5.225574776134799038e+01,6.000000000000000000e+01,5.477450606735212091e+01,5.000000000000000000e+01
4.372000000000000455e+02,5.225493932647879092e+01,5.225493932647879092e+01,6.000000000000000000e+01,5.477458644563819945e+01,5.000000000000000000e+01
4.373000000000000114e+02,5.225413554361800550e+01,5.225413554361800550e+01,6.000000000000000000e+01,5.477466636063779504e+01,5.000000000000000000e+01
4.374000000000000341e+02,5.225333639362204963e+01,5.225333639362204963e+01,6.000000000000000000e+01,5.477474581425776989e+01,5.000000000000000000e+01
4.375000000000000000e+02,5.225254185742230106e+01,5.225254185742230106e+01,6.000000000000000000e+01,5.477482480839742607e+01,5.000000000000000000e+01
4.376000000000000227e+02,5.225175191602573932e+01,5.225175191602573932e+01,6.000000000000000000e+01,5.477490334494864754e+01,5.000000000000000000e+01
4.377000000000000455e+02,5.225096655051352457e+01,5.225096655051352457e+01,6.000000000000000000e+01,5.477498142579582208e+01,5.000000000000000000e+01
4.378000000000000114e+02,5.225018574204177924e+01,5.225018574204177924e+01,6.000000000000000000e+01,5.477505905281593357e+01,5.000000000000000000e+01
4.379000000000000341e+02,5.224940947184066431e+01,5.224940947184066431e+01,6.000000000000000000e+01,5.477513622787856917e+01,5.000000000000000000e+01
4.380000000000000000e+02,5.224863772121430827e+01,5.224863772121430827e+01,6.000000000000000000e+01,5.477521295284596192e+01,5.000000000000000000e+01
4.381000000000000227e+02,5.224787047154038078e+01,5.224787047154038078e+01,6.000000000000000000e+01,5.477528922957299073e+01,5.000000000000000000e+01
4.382000000000000455e+02,5.224710770427009265e+01,5.224710770427009265e+01,6.000000000000000000e+01,5.477536505990725857e+01,5.000000000000000000e+01
4.383000000000000114e+02,5.224634940092741431e+01,5.224634940092741431e+01,6.000000000000000000e+01,5.477544044568907111e+01,5.000000000000000000e+01
4.384000000000000341e+02,5.224559554310928888e+01,5.224559554310928888e+01,6.000000000000000000e+01,5.477551538875148651e+01,5.000000000000000000e+01
4.385000000000000000e+02,5.224484611248513488e+01,5.224484611248513488e+01,6.000000000000000000e+01,5.477558989092035802e+01,5.000000000000000000e+01
4.386000000000000227e+02,5.224410109079641984e+01,5.224410109079641984e+01,6.000000000000000000e+01,5.477566395401433397e+01,5.000000000000000000e+01
4.387000000000000455e+02,5.224336045985666033e+01,5.224336045985666033e+01,6.000000000000000000e+01,5.477573757984489333e+01,5.000000000000000000e+01
4.388000000000000114e+02,5.224262420155106668e+01,5.224262420155106668e+01,6.000000000000000000e+01,5.477581077021639544e+01,5.000000000000000000e+01
4.389000000000000341e+02,5.224189229783604560e+01,5.224189229783604560e+01,6.000000000000000000e+01,5.477588352692607998e+01,5.000000000000000000e+01
4.390000000000000000e+02,5.224116473073920019e+01,5.224116473073920019e+01,6.000000000000000000e+01,5.477595585176411674e+01,5.000000000000000000e+01
4.391000000000000227e+02,5.224044148235883256e+01,5.224044148235883256e+01,6.000000000000000000e+01,5.477602774651361273e+01,5.000000000000000000e+01
4.392000000000000455e+02,5.223972253486387274e+01,5.223972253486387274e+01,6.000000000000000000e+01,5.477609921295066187e+01,5.000000000000000000e+01
4.393000000000000114e+02,5.223900787049338135e+01,5.223900787049338135e+01,6.000000000000000000e+01,5.477617025284434504e+01,5.000000000000000000e+01
4.394000000000000341e+02,5.223829747155654957e+01,5.223829747155654957e+01,6.000000000000000000e+01,5.477624086795678693e+01,5.000000000000000000e+01
4.395000000000000000e+02,5.223759132043213071e+01,5.223759132043213071e+01,6.000000000000000000e+01,5.477631106004317019e+01,5.000000000000000000e+01
4.396000000000000227e+02,5.223688939956829813e+01,5.223688939956829813e+01,6.000000000000000000e+01,5.477638083085174969e+01,5.000000000000000000e+01
4.397000000000000455e+02,5.223619169148250307e+01,5.223619169148250307e+01,6.000000000000000000e+01,5.477645018212390227e+01,5.000000000000000000e+01
4.398000000000000114e+02,5.223549817876097734e+01,5.223549817876097734e+01,6.000000000000000000e+01,5.477651911559414089e+01,5.000000000000000000e+01
4.399000000000000341e+02,5.223480884405859115e+01,5.223480884405859115e+01,6.000000000000000000e+01,5.477658763299012890e+01,5.000000000000000000e+01
4.400000000000000000e+02,5.223412367009871105e+01,5.223412367009871105e+01,6.000000000000000000e+01,5.477665573603276528e+01,5.000000000000000000e+01
4.401000000000000227e+02,5.223344263967234724e+01,5.223344263967234724e+01,6.000000000000000000e+01,5.477672342643612069e+01,5.000000000000000000e+01
4.402000000000000455e+02,5.223276573563879310e+01,5.223276573563879310e+01,6.000000000000000000e+01,5.477679070590752985e+01,5.000000000000000000e+01
4.403000000000000114e+02,5.223209294092470145e+01,5.223209294092470145e+01,6.000000000000000000e+01,5.477685757614759154e+01,5.000000000000000000e+01
4.404000000000000341e+02,5.223142423852408456e+01,5.223142423852408456e+01,6.000000000000000000e+01,5.477692403885022543e+01,5.000000000000000000e+01
4.405000000000000000e+02,5.223075961149774571e+01,5.223075961149774571e+01,6.000000000000000000e+01,5.477699009570264366e+01,5.000000000000000000e+01
4.406000000000000227e+02,5.223009904297356343e+01,5.223009904297356343e+01,6.000000000000000000e+01,5.477705574838542191e+01,5.000000000000000000e+01
4.407000000000000455e+02,5.222944251614578093e+01,5.222944251614578093e+01,6.000000000000000000e+01,5.477712099857252781e+01,5.000000000000000000e+01
4.408000000000000114e+02,5.222879001427472190e+01,5.222879001427472190e+01,6.000000000000000000e+01,5.477718584793130674e+01,5.000000000000000000e+01
4.409000000000000341e+02,5.222814152068693261e+01,5.222814152068693261e+01,6.000000000000000000e+01,5.477725029812255286e+01,5.000000000000000000e+01
4.410000000000000000e+02,5.222749701877447137e+01,5.222749701877447137e+01,6.000000000000000000e+01,5.477731435080048072e+01,5.000000000000000000e+01
4.411000000000000227e+02,5.222685649199519275e+01,5.222685649199519275e+01,6.000000000000000000e+01,5.477737800761282472e+01,5.000000000000000000e+01
4.412000000000000455e+02,5.222621992387175283e+01,5.222621992387175283e+01,6.000000000000000000e+01,5.477744127020081066e+01,5.000000000000000000e+01
4.413000000000000114e+02,5.222558729799189337e+01,5.222558729799189337e+01,6.000000000000000000e+01,5.477750414019917002e+01,5.000000000000000000e+01
4.414000000000000341e+02,5.222495859800829976e+01,5.222495859800829976e+01,6.000000000000000000e+01,5.477756661923622516e+01,5.000000000000000000e+01
4.415000000000000000e+02,5.222433380763774835e+01,5.222433380763774835e+01,6.000000000000000000e+01,5.477762870893386093e+01,5.000000000000000000e+01
4.416000000000000227e+02,5.222371291066139065e+01,5.222371291066139065e+01,6.000000000000000000e+01,5.477769041090756730e+01,5.000000000000000000e+01
4.417000000000000455e+02,5.222309589092432702e+01,5.222309589092432702e+01,6.000000000000000000e+01,5.477775172676647486e+01,5.000000000000000000e+01
4.418000000000000114e+02,5.222248273233525140e+01,5.222248273233525140e+01,6.000000000000000000e+01,5.477781265811335487e+01,5.000000000000000000e+01
4.419000000000000341e+02,5.222187341886645129e+01,5.222187341886645129e+01,6.000000000000000000e+01,5.477787320654466896e+01,5.000000000000000000e+01
4.420000000000000000e+02,5.222126793455331040e+01,5.222126793455331040e+01,6.000000000000000000e+01,5.477793337365058335e+01,5.000000000000000000e+01
4.421000000000000227e+02,5.222066626349416651e+01,5.222066626349416651e+01,6.000000000000000000e+01,5.477799316101498306e+01,5.000000000000000000e+01
4.422000000000000455e+02,5.222006838985016941e+01,5.222006838985016941e+01,6.000000000000000000e+01,5.477805257021553587e+01,5.000000000000000000e+01
4.423000000000000114e+02,5.221947429784464134e+01,5.221947429784464134e+01,6.000000000000000000e+01,5.477811160282364256e+01,5.000000000000000000e+01
4.424000000000000341e+02,5.221888397176357444e+01,5.221888397176357444e+01,6.000000000000000000e+01,5.477817026040455062e+01,5.000000000000000000e+01
4.425000000000000000e+02,5.221829739595449382e+01,5.221829739595449382e+01,6.000000000000000000e+01,5.477822854451732582e+01,5.000000000000000000e+01
4.426000000000000227e+02,5.221771455482674185e+01,5.221771455482674185e+01,6.000000000000000000e+01,5.477828645671486640e+01,5.000000000000000000e+01
4.427000000000000455e+02,5.221713543285133596e+01,5.221713543285133596e+01,6.000000000000000000e+01,5.477834399854394576e+01,5.000000000000000000e+01
4.428000000000000114e+02,5.221656001456054241e+01,5.221656001456054241e+01,6.000000000000000000e+01,5.477840117154526922e+01,5.000000000000000000e+01
4.429000000000000341e+02,5.221598828454730779e+01,5.221598828454730779e+01,6.000000000000000000e+01,5.477845797725343147e+01,5.000000000000000000e+01
4.430000000000000000e+02,5.221542022746568534e+01,5.221542022746568534e+01,6.000000000000000000e+01,5.477851441719698755e+01,5.000000000000000000e+01
4.431000000000000227e+02,5.221485582803012448e+01,5.221485582803012448e+01,6.000000000000000000e+01,5.477857049289846714e+01,5.000000000000000000e+01
4.432000000000000455e+02,5.221429507101532863e+01,5.221429507101532863e+01,6.000000000000000000e+01,5.477862620587437448e+01,5.000000000000000000e+01
4.433000000000000114e+02,5.221373794125625523e+01,5.221373794125625523e+01,6.000000000000000000e+01,5.477868155763526659e+01,5.000000000000000000e+01
4.434000000000000341e+02,5.221318442364733414e+01,5.221318442364733414e+01,6.000000000000000000e+01,5.477873654968571060e+01,5.000000000000000000e+01
4.435000000000000000e+02,5.221263450314289400e+01,5.221263450314289400e+01,6.000000000000000000e+01,5.477879118352435484e+01,5.000000000000000000e+01
4.436000000000000227e+02,5.221208816475645165e+01,5.221208816475645165e+01,6.000000000000000000e+01,5.477884546064392168e+01,5.000000000000000000e+01
4.437000000000000455e+02,5.221154539356078317e+01,5.221154539356078317e+01,6.000000000000000000e+01,5.477889938253125024e+01,5.000000000000000000e+01
4.438000000000000114e+02,5.221100617468749761e+01,5.221100617468749761e+01,6.000000000000000000e+01,5.477895295066731762e+01,5.000000000000000000e+01
4.439000000000000341e+02,5.221047049332682377e+01,5.221047049332682377e+01,6.000000000000000000e+01,5.477900616652725319e+01,5.000000000000000000e+01
4.440000000000000000e+02,5.220993833472746815e+01,5.220993833472746815e+01,6.000000000000000000e+01,5.477905903158038825e+01,5.000000000000000000e+01
4.441000000000000227e+02,5.220940968419611750e+01,5.220940968419611750e+01,6.000000000000000000e+01,5.477911154729020637e+01,5.000000000000000000e+01
4.442000000000000455e+02,5.220888452709793626e+01,5.220888452709793626e+01,6.000000000000000000e+01,5.477916371511445703e+01,5.000000000000000000e+01
4.443000000000000114e+02,5.220836284885542966e+01,5.220836284885542966e+01,6.000000000000000000e+01,5.477921553650512720e+01,5.000000000000000000e+01
4.444000000000000341e+02,5.220784463494872796e+01,5.220784463494872796e+01,6.000000000000000000e+01,5.477926701290847689e+01,5.000000000000000000e+01
