t,MV,MVP,MVI,MVD,SP,PV,DV,
3.783833999999999946e+02,5.268534891041180401e+01,1.113407125730175409e+02,-5.865536366260573686e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01
3.788623999999999796e+02,5.274065150444797467e+01,1.113407125730175409e+02,-5.860006106856956620e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01
3.793407000000000266e+02,5.279595409848414533e+01,1.113407125730175409e+02,-5.854475847453339554e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01
3.798186999999999784e+02,5.285125669252031599e+01,1.113407125730175409e+02,-5.848945588049722488e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01
3.802984000000000151e+02,5.290655928655648665e+01,1.113407125730175409e+02,-5.843415328646105422e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01
3.807667999999999893e+02,5.296186188059265731e+01,1.113407125730175409e+02,-5.837885069242488356e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.478000000000000114e+01,5.000000000000000000e+01
3.812359000000000151e+02,5.279802477266083827e+01,1.111216816630378190e+02,-5.832365689037698075e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.481000000000000227e+01,5.000000000000000000e+01
3.817042999999999893e+02,5.263407887274076558e+01,1.109026507530581114e+02,-5.826857188031734580e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01
3.821825000000000045e+02,5.312744328673636574e+01,1.113407125730175409e+02,-5.821326928628117514e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01
3.826616000000000213e+02,5.318274588077253640e+01,1.113407125730175409e+02,-5.815796669224500448e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.478000000000000114e+01,5.000000000000000000e+01
3.831408999999999878e+02,5.301890877284071735e+01,1.111216816630378190e+02,-5.810277289019710167e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.478000000000000114e+01,5.000000000000000000e+01
3.836089999999999804e+02,5.307410257488862015e+01,1.111216816630378190e+02,-5.804757908814919887e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.488000000000000256e+01,5.000000000000000000e+01
3.840801999999999907e+02,5.239883070370993323e+01,1.103915786297721269e+02,-5.799274792606219364e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.488000000000000256e+01,5.000000000000000000e+01
3.845468000000000188e+02,5.245366186579693846e+01,1.103915786297721269e+02,-5.793791676397518842e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.488000000000000256e+01,5.000000000000000000e+01
3.850151999999999930e+02,5.250849302788394368e+01,1.103915786297721269e+02,-5.788308560188818319e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.481000000000000227e+01,5.000000000000000000e+01
3.854936000000000149e+02,5.307465016122956314e+01,1.109026507530581114e+02,-5.782800059182854824e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.488000000000000256e+01,5.000000000000000000e+01
3.859639000000000237e+02,5.261840920003058386e+01,1.103915786297721269e+02,-5.777316942974154301e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.500000000000000000e+01,5.000000000000000000e+01
3.864409999999999741e+02,5.179668155424570131e+01,1.095154549898533105e+02,-5.771877343560760920e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.500000000000000000e+01,5.000000000000000000e+01
3.868998000000000275e+02,5.185107754837963512e+01,1.095154549898533105e+02,-5.766437744147367539e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.496999999999999886e+01,5.000000000000000000e+01
3.873795999999999822e+02,5.212461324448155864e+01,1.097344858998330324e+02,-5.760987265535147372e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.500000000000000000e+01,5.000000000000000000e+01
3.878484000000000265e+02,5.195997832863577059e+01,1.095154549898533105e+02,-5.755547666121753991e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.500000000000000000e+01,5.000000000000000000e+01
3.883161999999999807e+02,5.201437432276970441e+01,1.095154549898533105e+02,-5.750108066708360610e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.887971999999999753e+02,5.155744434564503109e+01,1.090043828665673260e+02,-5.744693852092229491e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.892636999999999716e+02,5.161158649180634228e+01,1.090043828665673260e+02,-5.739279637476098372e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.897316999999999894e+02,5.166572863796765347e+01,1.090043828665673260e+02,-5.733865422859967254e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.902015999999999849e+02,5.171987078412896466e+01,1.090043828665673260e+02,-5.728451208243836135e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.906795000000000186e+02,5.177401293029027585e+01,1.090043828665673260e+02,-5.723036993627705016e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.503999999999999915e+01,5.000000000000000000e+01
3.911580999999999904e+02,5.204729477841957674e+01,1.092234137765470479e+02,-5.717611899812747112e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.916270999999999844e+02,5.188240601460116608e+01,1.090043828665673260e+02,-5.712197685196615993e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.921066000000000145e+02,5.193654816076247727e+01,1.090043828665673260e+02,-5.706783470580484874e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.925751000000000204e+02,5.199069030692378846e+01,1.090043828665673260e+02,-5.701369255964353755e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.930434999999999945e+02,5.204483245308509964e+01,1.090043828665673260e+02,-5.695955041348222636e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.935017000000000280e+02,5.209897459924641083e+01,1.090043828665673260e+02,-5.690540826732091517e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.939710000000000036e+02,5.215311674540772202e+01,1.090043828665673260e+02,-5.685126612115960398e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.944393999999999778e+02,5.220725889156903321e+01,1.090043828665673260e+02,-5.679712397499829279e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.949085999999999785e+02,5.226140103773034440e+01,1.090043828665673260e+02,-5.674298182883698161e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.953872999999999820e+02,5.231554318389165559e+01,1.090043828665673260e+02,-5.668883968267567042e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.958657999999999788e+02,5.236968533005296678e+01,1.090043828665673260e+02,-5.663469753651435923e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.963337999999999965e+02,5.242382747621427797e+01,1.090043828665673260e+02,-5.658055539035304804e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.968034999999999854e+02,5.247796962237558915e+01,1.090043828665673260e+02,-5.652641324419173685e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.972715000000000032e+02,5.253211176853690034e+01,1.090043828665673260e+02,-5.647227109803042566e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.977305000000000064e+02,5.258625391469821153e+01,1.090043828665673260e+02,-5.641812895186911447e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.981995000000000005e+02,5.264039606085952272e+01,1.090043828665673260e+02,-5.636398680570780328e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.986680000000000064e+02,5.269453820702083391e+01,1.090043828665673260e+02,-5.630984465954649210e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.991478000000000179e+02,5.274868035318214510e+01,1.090043828665673260e+02,-5.625570251338518091e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.996250999999999749e+02,5.280282249934345629e+01,1.090043828665673260e+02,-5.620156036722386972e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
4.001041000000000167e+02,5.285696464550476747e+01,1.090043828665673260e+02,-5.614741822106255853e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
4.005726999999999975e+02,5.291110679166607866e+01,1.090043828665673260e+02,-5.609327607490124734e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
4.010414000000000101e+02,5.296524893782738985e+01,1.090043828665673260e+02,-5.603913392873993615e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.513000000000000256e+01,5.000000000000000000e+01
4.015104999999999791e+02,5.258111168005273584e+01,1.085663210466078965e+02,-5.598520936655516067e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.510000000000000142e+01,5.000000000000000000e+01
4.019889000000000010e+02,5.285417594420550103e+01,1.087853519565876184e+02,-5.593117601238211734e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.517000000000000171e+01,5.000000000000000000e+01
4.024474000000000160e+02,5.239688332711993723e+01,1.082742798333016339e+02,-5.587739650618169662e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.510000000000000142e+01,5.000000000000000000e+01
4.029164999999999850e+02,5.296198880457896507e+01,1.087853519565876184e+02,-5.582336315200865329e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.513000000000000256e+01,5.000000000000000000e+01
4.033965000000000032e+02,5.279688245678401870e+01,1.085663210466078965e+02,-5.576943858982387781e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.525999999999999801e+01,5.000000000000000000e+01
4.038643999999999892e+02,5.190120164377427869e+01,1.076171871033625393e+02,-5.571598545958826065e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.525999999999999801e+01,5.000000000000000000e+01
4.043330000000000268e+02,5.195465477400989585e+01,1.076171871033625393e+02,-5.566253232935264350e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.522999999999999687e+01,5.000000000000000000e+01
4.048129000000000133e+02,5.222724760621350271e+01,1.078362180133422612e+02,-5.560897040712875850e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.525999999999999801e+01,5.000000000000000000e+01
4.052701999999999884e+02,5.206166982646939800e+01,1.076171871033625393e+02,-5.555551727689314134e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.535999999999999943e+01,5.000000000000000000e+01
4.057293999999999983e+02,5.138465728347842543e+01,1.068870840700968472e+02,-5.550242678661842177e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.535999999999999943e+01,5.000000000000000000e+01
4.062072999999999752e+02,5.143774777375314500e+01,1.068870840700968472e+02,-5.544933629634370220e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.532999999999999829e+01,5.000000000000000000e+01
4.066863000000000170e+02,5.170997796599584007e+01,1.071061149800765548e+02,-5.539613701408071478e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.532999999999999829e+01,5.000000000000000000e+01
4.071553999999999860e+02,5.176317724825882749e+01,1.071061149800765548e+02,-5.534293773181772735e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.535999999999999943e+01,5.000000000000000000e+01
4.076231999999999971e+02,5.159723682855383942e+01,1.068870840700968472e+02,-5.528984724154300778e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.535999999999999943e+01,5.000000000000000000e+01
4.080919999999999845e+02,5.165032731882855899e+01,1.068870840700968472e+02,-5.523675675126828821e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
4.085604999999999905e+02,5.148427810713528885e+01,1.066680531601171253e+02,-5.518377505298183650e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
4.090294000000000096e+02,5.153725980542174057e+01,1.066680531601171253e+02,-5.513079335469538478e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
4.094990999999999985e+02,5.159024150370819228e+01,1.066680531601171253e+02,-5.507781165640893306e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
4.099664999999999964e+02,5.164322320199464400e+01,1.066680531601171253e+02,-5.502482995812248134e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
4.104465000000000146e+02,5.169620490028109572e+01,1.066680531601171253e+02,-5.497184825983602963e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
4.109241000000000099e+02,5.174918659856754743e+01,1.066680531601171253e+02,-5.491886656154957791e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
4.113933000000000106e+02,5.180216829685399915e+01,1.066680531601171253e+02,-5.486588486326312619e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
4.118417000000000030e+02,5.185514999514045087e+01,1.066680531601171253e+02,-5.481290316497667447e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
4.123124000000000251e+02,5.190813169342690259e+01,1.066680531601171253e+02,-5.475992146669022276e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
4.127701000000000136e+02,5.196111339171335430e+01,1.066680531601171253e+02,-5.470693976840377104e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
4.132481999999999971e+02,5.201409508999980602e+01,1.066680531601171253e+02,-5.465395807011731932e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
4.137260999999999740e+02,5.206707678828625774e+01,1.066680531601171253e+02,-5.460097637183086761e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
4.141963000000000079e+02,5.212005848657270946e+01,1.066680531601171253e+02,-5.454799467354441589e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
4.146652000000000271e+02,5.217304018485916117e+01,1.066680531601171253e+02,-5.449501297525796417e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
4.151331999999999880e+02,5.222602188314561289e+01,1.066680531601171253e+02,-5.444203127697151245e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
4.156012000000000057e+02,5.227900358143206461e+01,1.066680531601171253e+02,-5.438904957868506074e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
4.160812000000000239e+02,5.233198527971851632e+01,1.066680531601171253e+02,-5.433606788039860902e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
4.165588999999999942e+02,5.238496697800496804e+01,1.066680531601171253e+02,-5.428308618211215730e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
4.170282000000000266e+02,5.243794867629141976e+01,1.066680531601171253e+02,-5.423010448382570559e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
4.174972000000000207e+02,5.249093037457787148e+01,1.066680531601171253e+02,-5.417712278553925387e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
4.179646999999999935e+02,5.254391207286432319e+01,1.066680531601171253e+02,-5.412414108725280215e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.542000000000000171e+01,5.000000000000000000e+01
4.184341999999999757e+02,5.237775406918278520e+01,1.064490222501374035e+02,-5.407126818095461829e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
4.189130999999999858e+02,5.264976667744895877e+01,1.066680531601171253e+02,-5.401828648266816657e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
4.193820999999999799e+02,5.270274837573541049e+01,1.066680531601171253e+02,-5.396530478438171485e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.542000000000000171e+01,5.000000000000000000e+01
4.198496999999999844e+02,5.253659037205387250e+01,1.064490222501374035e+02,-5.391243187808353099e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
4.203192000000000235e+02,5.280860298032004607e+01,1.066680531601171253e+02,-5.385945017979707927e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.542000000000000171e+01,5.000000000000000000e+01
4.207980999999999767e+02,5.264244497663850808e+01,1.064490222501374035e+02,-5.380657727349889541e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.542000000000000171e+01,5.000000000000000000e+01
4.212665999999999826e+02,5.269531788293669194e+01,1.064490222501374035e+02,-5.375370436720071154e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.546000000000000085e+01,5.000000000000000000e+01
4.217357999999999834e+02,5.245600451994425839e+01,1.061569810368311408e+02,-5.370097651688688245e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.546000000000000085e+01,5.000000000000000000e+01
4.222038000000000011e+02,5.250873237025808749e+01,1.061569810368311408e+02,-5.364824866657305336e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.549000000000000199e+01,5.000000000000000000e+01
4.226727000000000203e+02,5.234232051860394108e+01,1.059379501268514332e+02,-5.359562960824749211e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.549000000000000199e+01,5.000000000000000000e+01
4.231408000000000129e+02,5.239493957692950232e+01,1.059379501268514332e+02,-5.354301054992193087e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.546000000000000085e+01,5.000000000000000000e+01
4.235996000000000095e+02,5.266669833722303906e+01,1.061569810368311408e+02,-5.349028269960810178e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.546000000000000085e+01,5.000000000000000000e+01
4.240688999999999851e+02,5.271942618753686816e+01,1.061569810368311408e+02,-5.343755484929427269e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.549000000000000199e+01,5.000000000000000000e+01
4.245373000000000161e+02,5.255301433588272175e+01,1.059379501268514332e+02,-5.338493579096871144e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.564999999999999858e+01,5.000000000000000000e+01
4.250059999999999718e+02,5.143688831704577780e+01,1.047697852736263542e+02,-5.333289695658057639e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.567999999999999972e+01,5.000000000000000000e+01
4.254753999999999792e+02,5.126978744946592315e+01,1.045507543636466323e+02,-5.328096691418070918e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.259427999999999770e+02,5.110257778989781485e+01,1.043317234536669247e+02,-5.322914566376910983e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.561999999999999744e+01,5.000000000000000000e+01
4.264221000000000004e+02,5.181181814621335491e+01,1.049888161836060618e+02,-5.317699803739270692e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.557999999999999829e+01,5.000000000000000000e+01
4.269008999999999787e+02,5.215615204188038945e+01,1.052808573969123387e+02,-5.312470535503194924e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.557999999999999829e+01,5.000000000000000000e+01
4.273697999999999979e+02,5.220844472424114713e+01,1.052808573969123387e+02,-5.307241267267119156e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.278387000000000171e+02,5.131113203140733248e+01,1.043317234536669247e+02,-5.302059142225959221e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.567999999999999972e+01,5.000000000000000000e+01
4.283072999999999979e+02,5.158209298378690733e+01,1.045507543636466323e+02,-5.296866137985972500e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.287764999999999986e+02,5.141488332421879903e+01,1.043317234536669247e+02,-5.291684012944812565e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.292345000000000255e+02,5.146670457463039838e+01,1.043317234536669247e+02,-5.286501887903652630e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.296929999999999836e+02,5.151852582504199773e+01,1.043317234536669247e+02,-5.281319762862492695e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.301424999999999841e+02,5.157034707545359709e+01,1.043317234536669247e+02,-5.276137637821332760e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.567999999999999972e+01,5.000000000000000000e+01
4.306005999999999858e+02,5.184130802783317193e+01,1.045507543636466323e+02,-5.270944633581346039e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.310686999999999784e+02,5.167409836826506364e+01,1.043317234536669247e+02,-5.265762508540186104e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.315475000000000136e+02,5.172591961867666299e+01,1.043317234536669247e+02,-5.260580383499026169e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.320167000000000144e+02,5.177774086908826234e+01,1.043317234536669247e+02,-5.255398258457866234e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.324859999999999900e+02,5.182956211949986169e+01,1.043317234536669247e+02,-5.250216133416706299e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.329546000000000276e+02,5.188138336991146105e+01,1.043317234536669247e+02,-5.245034008375546364e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.334236000000000217e+02,5.193320462032306040e+01,1.043317234536669247e+02,-5.239851883334386429e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.338917000000000144e+02,5.198502587073465975e+01,1.043317234536669247e+02,-5.234669758293226494e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.343605999999999767e+02,5.203684712114625910e+01,1.043317234536669247e+02,-5.229487633252066558e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.348288000000000011e+02,5.208866837155785845e+01,1.043317234536669247e+02,-5.224305508210906623e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.352980000000000018e+02,5.214048962196945780e+01,1.043317234536669247e+02,-5.219123383169746688e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.357669999999999959e+02,5.219231087238105715e+01,1.043317234536669247e+02,-5.213941258128586753e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.362355999999999767e+02,5.224413212279265650e+01,1.043317234536669247e+02,-5.208759133087426818e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.367044999999999959e+02,5.229595337320425585e+01,1.043317234536669247e+02,-5.203577008046266883e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.371823999999999728e+02,5.234777462361585521e+01,1.043317234536669247e+02,-5.198394883005106948e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.376628000000000043e+02,5.239959587402745456e+01,1.043317234536669247e+02,-5.193212757963947013e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.381406999999999812e+02,5.245141712443905391e+01,1.043317234536669247e+02,-5.188030632922787078e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.386188000000000216e+02,5.250323837485065326e+01,1.043317234536669247e+02,-5.182848507881627143e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.390876999999999839e+02,5.255505962526225261e+01,1.043317234536669247e+02,-5.177666382840467207e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.395557999999999765e+02,5.260688087567385196e+01,1.043317234536669247e+02,-5.172484257799307272e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.400256999999999721e+02,5.265870212608545131e+01,1.043317234536669247e+02,-5.167302132758147337e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.404931000000000267e+02,5.271052337649705066e+01,1.043317234536669247e+02,-5.162120007716987402e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.409623000000000275e+02,5.276234462690865001e+01,1.043317234536669247e+02,-5.156937882675827467e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.575000000000000000e+01,5.000000000000000000e+01
4.414316000000000031e+02,5.252197960802961063e+01,1.040396822403606478e+02,-5.151770263233103719e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.418996999999999957e+02,5.286584207174748684e+01,1.043317234536669247e+02,-5.146588138191943784e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.423684999999999832e+02,5.291766332215908619e+01,1.043317234536669247e+02,-5.141406013150783849e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.428476999999999748e+02,5.296948457257068554e+01,1.043317234536669247e+02,-5.136223888109623914e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.575000000000000000e+01,5.000000000000000000e+01
4.433267000000000166e+02,5.272911955369164616e+01,1.040396822403606478e+02,-5.131056268666900166e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.438050000000000068e+02,5.307298201740952237e+01,1.043317234536669247e+02,-5.125874143625740231e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
4.442730999999999995e+02,5.312480326782112172e+01,1.043317234536669247e+02,-5.120692018584580296e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.581000000000000227e+01,5.000000000000000000e+01
4.447425000000000068e+02,5.244615884500611713e+01,1.036016204204012183e+02,-5.115546157539510119e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.578000000000000114e+01,5.000000000000000000e+01
4.452117000000000075e+02,5.271675715742480861e+01,1.038206513303809402e+02,-5.110389417295613157e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.581000000000000227e+01,5.000000000000000000e+01
4.456797000000000253e+02,5.254918485789578853e+01,1.036016204204012183e+02,-5.105243556250542980e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.581000000000000227e+01,5.000000000000000000e+01
