t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.622835100000000011e+03,1.000000000000000000e+02,2.114999999999994884e+01,9.406851037653963488e+01,-8.455931165255075044e-01,7.000000000000000000e+01,6.859000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.623835000000000036e+03,1.000000000000000000e+02,2.114999999999994884e+01,9.398945689676067161e+01,-7.805474921773916108e-01,7.000000000000000000e+01,6.859000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.624836199999999963e+03,1.000000000000000000e+02,2.114999999999994884e+01,9.391549862027696349e+01,-7.205053773945153672e-01,7.000000000000000000e+01,6.859000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.625837099999999964e+03,1.000000000000000000e+02,2.114999999999994884e+01,9.384625006152126048e+01,-6.650818868257065697e-01,7.000000000000000000e+01,6.879000000000000625e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.626836700000000064e+03,9.841835625456199921e+01,1.814999999999990621e+01,9.566125006152125820e+01,-1.075460203223735700e+00,7.000000000000000000e+01,6.879000000000000625e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.627837399999999889e+03,1.000000000000000000e+02,1.814999999999990621e+01,9.714652143290174990e+01,-9.927324952834484240e-01,7.000000000000000000e+01,6.892000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.628838299999999890e+03,9.945991938787938125e+01,1.619999999999997442e+01,9.876652143290175445e+01,-1.216368457184711094e+00,7.000000000000000000e+01,6.892000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.629839400000000069e+03,1.000000000000000000e+02,1.619999999999997442e+01,9.919956862252564633e+01,-1.122801652785887283e+00,7.000000000000000000e+01,6.892000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.630839300000000094e+03,1.000000000000000000e+02,1.619999999999997442e+01,9.909982079737693539e+01,-1.036432294879280569e+00,7.000000000000000000e+01,6.892000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.631839300000000094e+03,1.000000000000000000e+02,1.619999999999997442e+01,9.900680434282122633e+01,-9.567067337347205935e-01,7.000000000000000000e+01,6.895000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.632840300000000070e+03,1.000000000000000000e+02,1.574999999999995737e+01,9.943923839355220196e+01,-9.523446772935909577e-01,7.000000000000000000e+01,6.898000000000000398e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.633842300000000023e+03,1.000000000000000000e+02,1.529999999999994031e+01,9.987209441817422828e+01,-9.483181636556251570e-01,7.000000000000000000e+01,6.895000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.634843299999999999e+03,1.000000000000000000e+02,1.574999999999995737e+01,9.926688450147344156e+01,-8.061398433744206837e-01,7.000000000000000000e+01,6.895000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.635843699999999899e+03,1.000000000000000000e+02,1.574999999999995737e+01,9.919192745112765408e+01,-7.441290861917729815e-01,7.000000000000000000e+01,6.910999999999999943e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.636843800000000101e+03,9.863587147799863430e+01,1.335000000000000853e+01,1.005269274511276478e+02,-1.056119156484705668e+00,7.000000000000000000e+01,6.920999999999999375e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.637843100000000049e+03,9.818411954049332735e+01,1.185000000000009379e+01,1.017119274511276501e+02,-1.205648452139715054e+00,7.000000000000000000e+01,6.923999999999999488e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.638844100000000026e+03,9.891032467899486846e+01,1.140000000000007674e+01,1.028519274511276649e+02,-1.182137032744354999e+00,7.000000000000000000e+01,6.923999999999999488e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.639845100000000002e+03,1.000000000000000000e+02,1.140000000000007674e+01,1.038380585266755389e+02,-1.091203414840943076e+00,7.000000000000000000e+01,6.923999999999999488e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.640844100000000026e+03,1.000000000000000000e+02,1.140000000000007674e+01,1.037415917225482218e+02,-1.007264690622408976e+00,7.000000000000000000e+01,6.926999999999999602e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.641846099999999979e+03,1.000000000000000000e+02,1.095000000000005969e+01,1.041708945198897567e+02,-9.990135605745340541e-01,7.000000000000000000e+01,6.926999999999999602e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.642846299999999928e+03,1.000000000000000000e+02,1.095000000000005969e+01,1.040816827208001456e+02,-9.221663636072622294e-01,7.000000000000000000e+01,6.926999999999999602e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.643846299999999928e+03,1.000000000000000000e+02,1.095000000000005969e+01,1.039984631817464873e+02,-8.512304894836266733e-01,7.000000000000000000e+01,6.923999999999999488e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.644846299999999928e+03,1.000000000000000000e+02,1.140000000000007674e+01,1.034015498865510665e+02,-7.165204518310374082e-01,7.000000000000000000e+01,6.937000000000000455e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.645848300000000108e+03,9.876224033432559679e+01,9.449999999999931788e+00,1.043465498865510597e+02,-9.614034939979029248e-01,7.000000000000000000e+01,6.937000000000000455e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.646848600000000033e+03,9.979323846758266825e+01,9.449999999999931788e+00,1.052915498865510529e+02,-8.874493790749873323e-01,7.000000000000000000e+01,6.950000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.647847899999999981e+03,9.837346898407929530e+01,7.500000000000000000e+00,1.060415498865510529e+02,-1.119184042223054787e+00,7.000000000000000000e+01,6.956000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.648848899999999958e+03,9.809298538281232993e+01,6.599999999999965894e+00,1.067015498865510494e+02,-1.171554500513594332e+00,7.000000000000000000e+01,6.956000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.649849699999999984e+03,9.885491400686792929e+01,6.599999999999965894e+00,1.073615498865510460e+02,-1.081434923551010119e+00,7.000000000000000000e+01,6.956000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.650850200000000086e+03,9.960983305517640929e+01,6.599999999999965894e+00,1.080215498865510426e+02,-9.982476217393939644e-01,7.000000000000000000e+01,6.956000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.651851200000000063e+03,1.000000000000000000e+02,6.599999999999965894e+00,1.083232736008782524e+02,-9.214593431440559756e-01,7.000000000000000000e+01,6.956000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.652850799999999936e+03,1.000000000000000000e+02,6.599999999999965894e+00,1.082408134529507180e+02,-8.505778552098979262e-01,7.000000000000000000e+01,6.956000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.653852799999999888e+03,1.000000000000000000e+02,6.599999999999965894e+00,1.081638815196820076e+02,-7.851487894245211541e-01,7.000000000000000000e+01,6.959000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.654853800000000092e+03,1.000000000000000000e+02,6.149999999999948841e+00,1.086112886570859217e+02,-7.939834979303298512e-01,7.000000000000000000e+01,6.956000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.655853699999999890e+03,1.000000000000000000e+02,6.599999999999965894e+00,1.080196294665666841e+02,-6.636770750126095297e-01,7.000000000000000000e+01,6.962999999999999545e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.656855399999999918e+03,9.940579207491072111e+01,5.550000000000068212e+00,1.085746294665666909e+02,-7.741634538577776281e-01,7.000000000000000000e+01,6.968999999999999773e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.657855900000000020e+03,9.890308619772079624e+01,4.650000000000034106e+00,1.090396294665666943e+02,-8.530739574071846132e-01,7.000000000000000000e+01,6.981999999999999318e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.658855299999999943e+03,9.699983855359606366e+01,2.700000000000102318e+00,1.093096294665667045e+02,-1.087452883760467781e+00,7.000000000000000000e+01,6.981999999999999318e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.659855900000000020e+03,9.736454719362303933e+01,2.700000000000102318e+00,1.095796294665667148e+02,-1.003802661932739593e+00,7.000000000000000000e+01,6.984999999999999432e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.660857500000000073e+03,9.715851804490084476e+01,2.250000000000085265e+00,1.098046294665667233e+02,-9.958178417840699570e-01,7.000000000000000000e+01,6.987999999999999545e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.661857899999999972e+03,9.690680276601108289e+01,1.800000000000068212e+00,1.099846294665667301e+02,-9.884472385699134556e-01,7.000000000000000000e+01,6.987999999999999545e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.662857899999999972e+03,9.717367984437636608e+01,1.800000000000068212e+00,1.101646294665667369e+02,-9.124128356029971298e-01,7.000000000000000000e+01,6.987999999999999545e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.663856999999999971e+03,9.743463714766966177e+01,1.800000000000068212e+00,1.103446294665667438e+02,-8.422272328643051198e-01,7.000000000000000000e+01,6.987999999999999545e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.664858699999999999e+03,9.769012504819359322e+01,1.800000000000068212e+00,1.105246294665667506e+02,-7.774405226439740080e-01,7.000000000000000000e+01,6.987999999999999545e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.665858600000000024e+03,9.794055930692422862e+01,1.800000000000068212e+00,1.107046294665667574e+02,-7.176374055175145372e-01,7.000000000000000000e+01,6.987999999999999545e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.666860300000000052e+03,9.818632373570679306e+01,1.800000000000068212e+00,1.108846294665667642e+02,-6.624345281700134702e-01,7.000000000000000000e+01,6.992000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.667860599999999977e+03,9.767546496236074915e+01,1.199999999999974420e+00,1.110046294665667688e+02,-7.037857183107961712e-01,7.000000000000000000e+01,7.001000000000000512e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.668861499999999978e+03,9.616733375231693515e+01,-1.500000000000767386e-01,1.109896294665667540e+02,-8.573406630561274389e-01,7.000000000000000000e+01,7.001000000000000512e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.669862100000000055e+03,9.622863853628348352e+01,-1.500000000000767386e-01,1.109746294665667392e+02,-7.913913812825792427e-01,7.000000000000000000e+01,7.007999999999999829e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.670863100000000031e+03,9.496826405117001002e+01,-1.199999999999974420e+00,1.108546294665667347e+02,-8.920535827223651237e-01,7.000000000000000000e+01,7.014000000000000057e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.671863200000000006e+03,9.379864239324921016e+01,-2.100000000000008527e+00,1.106446294665667267e+02,-9.618956148206498913e-01,7.000000000000000000e+01,7.020999999999999375e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.672864199999999983e+03,9.235624937492409003e+01,-3.149999999999906208e+00,1.103296294665667290e+02,-1.049442105988276586e+00,7.000000000000000000e+01,7.017000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.673864700000000084e+03,9.288437039251223837e+01,-2.550000000000025580e+00,1.100746294665667335e+02,-8.764080978353505635e-01,7.000000000000000000e+01,7.020999999999999375e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.674864700000000084e+03,9.195449968882019220e+01,-3.149999999999906208e+00,1.097596294665667358e+02,-9.012997826172284288e-01,7.000000000000000000e+01,7.017000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.675864800000000059e+03,9.247109351859442938e+01,-2.550000000000025580e+00,1.095046294665667403e+02,-7.396613378005369999e-01,7.000000000000000000e+01,7.023999999999999488e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.676864399999999932e+03,9.096634230125071952e+01,-3.599999999999923261e+00,1.091446294665667551e+02,-8.443027733543261304e-01,7.000000000000000000e+01,7.020999999999999375e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.677865800000000036e+03,9.124534491569855277e+01,-3.149999999999906208e+00,1.088296294665667574e+02,-7.101256369424523429e-01,7.000000000000000000e+01,7.020999999999999375e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.678865800000000036e+03,9.099473112633739902e+01,-3.149999999999906208e+00,1.085146294665667597e+02,-6.555005879468791541e-01,7.000000000000000000e+01,7.023999999999999488e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.679865600000000086e+03,9.017562074551430840e+01,-3.599999999999923261e+00,1.081546294665667745e+02,-6.743082350278911674e-01,7.000000000000000000e+01,7.026999999999999602e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.680866299999999910e+03,8.931289362964051293e+01,-4.049999999999940314e+00,1.077496294665667733e+02,-6.916691400257484190e-01,7.000000000000000000e+01,7.029999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.681866299999999910e+03,8.840643890637714719e+01,-4.499999999999957367e+00,1.072996294665667847e+02,-7.076945907930012325e-01,7.000000000000000000e+01,7.026999999999999602e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.682866999999999962e+03,8.858461579973096889e+01,-4.049999999999940314e+00,1.068946294665667835e+02,-5.840257761166138817e-01,7.000000000000000000e+01,7.026999999999999602e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.683866999999999962e+03,8.823398669937486716e+01,-4.049999999999940314e+00,1.064896294665667824e+02,-5.391007164153359676e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.684868899999999940e+03,8.298983999386794608e+01,-7.950000000000017053e+00,1.056946294665667807e+02,-1.097631430537244990e+00,7.000000000000000000e+01,7.040000000000000568e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.685867999999999938e+03,8.473359576286019035e+01,-6.000000000000085265e+00,1.050946294665667722e+02,-7.131982435728519976e-01,7.000000000000000000e+01,7.037000000000000455e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.686871000000000095e+03,8.476194949297449455e+01,-5.550000000000068212e+00,1.045396294665667654e+02,-5.891060709903223058e-01,7.000000000000000000e+01,7.043000000000000682e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.687871000000000095e+03,8.313300473862219064e+01,-6.450000000000102318e+00,1.038946294665667551e+02,-6.822517578372258029e-01,7.000000000000000000e+01,7.045999999999999375e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.688871000000000095e+03,8.198539557814230250e+01,-6.899999999999906208e+00,1.032046294665667574e+02,-6.990016226189474935e-01,7.000000000000000000e+01,7.050000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.689872399999999971e+03,8.060593811177572832e+01,-7.500000000000000000e+00,1.024546294665667574e+02,-7.375399593405813636e-01,7.000000000000000000e+01,7.050000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.690873100000000022e+03,7.992169338287635583e+01,-7.500000000000000000e+00,1.017046294665667574e+02,-6.808061163143828143e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.691873299999999972e+03,7.866879468979624335e+01,-7.950000000000017053e+00,1.009096294665667557e+02,-6.976671842902022469e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.692874199999999973e+03,7.793636510455206690e+01,-7.950000000000017053e+00,1.001146294665667540e+02,-6.440004778063406210e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.693875099999999975e+03,7.719974902851772924e+01,-7.950000000000017053e+00,9.931962946656675228e+01,-5.944619795135451801e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.694875000000000000e+03,7.645926439768028615e+01,-7.950000000000017053e+00,9.852462946656675058e+01,-5.487341349355802089e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.695875800000000027e+03,7.571520471826214305e+01,-7.950000000000017053e+00,9.772962946656674887e+01,-5.065238168636124749e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.696877400000000080e+03,7.496784094575781410e+01,-7.950000000000017053e+00,9.693462946656674717e+01,-4.675604463356423102e-01,7.000000000000000000e+01,7.050000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.697876800000000003e+03,7.478165398866161695e+01,-7.500000000000000000e+00,9.618462946656674717e+01,-3.623634889252056457e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.698878500000000031e+03,7.350385701960175311e+01,-7.950000000000017053e+00,9.538962946656674546e+01,-4.037201436232693563e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.699879100000000108e+03,7.274841607023479639e+01,-7.950000000000017053e+00,9.459462946656674376e+01,-3.726647479599409785e-01,7.000000000000000000e+01,7.050000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.700879799999999932e+03,7.255476134961065782e+01,-7.500000000000000000e+00,9.384462946656674376e+01,-2.747674596553275617e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.701879400000000032e+03,7.127005923035676460e+01,-7.950000000000017053e+00,9.304962946656674205e+01,-3.228622704510741848e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.702880699999999933e+03,7.050823254361877446e+01,-7.950000000000017053e+00,9.225462946656674035e+01,-2.980267111856069739e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.703879799999999932e+03,6.974444085131423776e+01,-7.950000000000017053e+00,9.145962946656673864e+01,-2.751015795559449417e-01,7.000000000000000000e+01,7.045999999999999375e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.704880799999999908e+03,7.029536992821425656e+01,-6.899999999999906208e+00,9.076962946656675513e+01,-9.240145805162444659e-02,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.705882299999999987e+03,6.830411436078847487e+01,-7.950000000000017053e+00,8.997462946656675342e+01,-2.468321151245934653e-01,7.000000000000000000e+01,7.045999999999999375e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.706882900000000063e+03,6.885276148460360446e+01,-6.899999999999906208e+00,8.928462946656676991e+01,-6.630656780730001532e-02,7.000000000000000000e+01,7.032999999999999829e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.707882499999999936e+03,7.062093040345820327e+01,-4.949999999999974420e+00,8.878962946656676536e+01,2.387939374086356370e-01,7.000000000000000000e+01,7.040000000000000568e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.708883599999999888e+03,6.879903877628099451e+01,-6.000000000000085265e+00,8.818962946656675683e+01,5.888671145410817598e-02,7.000000000000000000e+01,7.026999999999999602e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.709884600000000091e+03,7.064747215888205290e+01,-4.049999999999940314e+00,8.778462946656676991e+01,3.543569644191990609e-01,7.000000000000000000e+01,7.023999999999999488e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.710885500000000093e+03,7.078735570403149779e+01,-3.599999999999923261e+00,8.742462946656678469e+01,3.963295056177248421e-01,7.000000000000000000e+01,7.020999999999999375e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.711883900000000040e+03,7.096895880768913401e+01,-3.149999999999906208e+00,8.710962946656678696e+01,4.350733898009794265e-01,7.000000000000000000e+01,7.020999999999999375e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.712886299999999892e+03,7.062829939783108557e+01,-3.149999999999906208e+00,8.679462946656678923e+01,4.016062059701348552e-01,7.000000000000000000e+01,7.020999999999999375e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.713885800000000017e+03,7.029016327798370867e+01,-3.149999999999906208e+00,8.647962946656679151e+01,3.707134208955091270e-01,7.000000000000000000e+01,7.020999999999999375e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.714886799999999994e+03,6.995435275202514447e+01,-3.149999999999906208e+00,8.616462946656679378e+01,3.421970039035469036e-01,7.000000000000000000e+01,7.020999999999999375e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.715886799999999994e+03,6.962068535477229148e+01,-3.149999999999906208e+00,8.584962946656679605e+01,3.158741574494279281e-01,7.000000000000000000e+01,7.020999999999999375e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.716886799999999994e+03,6.928899268021609714e+01,-3.149999999999906208e+00,8.553462946656679833e+01,2.915761453379334678e-01,7.000000000000000000e+01,7.020999999999999375e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.717886899999999969e+03,6.895911929989344458e+01,-3.149999999999906208e+00,8.521962946656680060e+01,2.691472110811693463e-01,7.000000000000000000e+01,7.017000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.718887999999999920e+03,6.938322945676985398e+01,-2.550000000000025580e+00,8.496462946656680515e+01,3.407512717672148694e-01,7.000000000000000000e+01,6.995000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.719887699999999995e+03,7.324716709036361806e+01,7.499999999999573674e-01,8.503962946656679378e+01,8.222319431697341363e-01,7.000000000000000000e+01,6.992000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.720889599999999973e+03,7.383055739839863918e+01,1.199999999999974420e+00,8.515962946656679833e+01,8.282141013874495528e-01,7.000000000000000000e+01,6.992000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.721889200000000073e+03,7.389420827833205863e+01,1.199999999999974420e+00,8.527962946656680288e+01,7.645053243576457325e-01,7.000000000000000000e+01,6.995000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.722889899999999898e+03,7.339848088876510701e+01,7.499999999999573674e-01,8.535462946656679151e+01,6.364664532532088304e-01,7.000000000000000000e+01,6.987999999999999545e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.723891900000000078e+03,7.474832401382346347e+01,1.800000000000068212e+00,8.553462946656679833e+01,7.490459568491329989e-01,7.000000000000000000e+01,6.987999999999999545e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.724892299999999977e+03,7.487792116873924897e+01,1.800000000000068212e+00,8.571462946656680515e+01,6.914270370915074349e-01,7.000000000000000000e+01,6.987999999999999545e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.725891900000000078e+03,7.501190331269840783e+01,1.800000000000068212e+00,8.589462946656681197e+01,6.382403419306222903e-01,7.000000000000000000e+01,6.987999999999999545e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.726893299999999954e+03,7.514992981454554410e+01,1.800000000000068212e+00,8.607462946656681879e+01,5.891449310128821226e-01,7.000000000000000000e+01,6.987999999999999545e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.727893000000000029e+03,7.529168626728238678e+01,1.800000000000068212e+00,8.625462946656682561e+01,5.438260901657373525e-01,7.000000000000000000e+01,6.981999999999999318e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.728893600000000106e+03,7.656534400914399896e+01,2.700000000000102318e+00,8.652462946656683584e+01,6.404548524606858972e-01,7.000000000000000000e+01,6.962999999999999545e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.729894500000000107e+03,8.036652275843911752e+01,5.550000000000068212e+00,8.707962946656684267e+01,1.029650633040627872e+00,7.000000000000000000e+01,6.962999999999999545e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.730895400000000109e+03,8.084925612263512562e+01,5.550000000000068212e+00,8.763462946656684949e+01,9.504467381913488389e-01,7.000000000000000000e+01,6.962999999999999545e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.731897200000000112e+03,8.133803668366729767e+01,5.550000000000068212e+00,8.818962946656685631e+01,8.773354506381682016e-01,7.000000000000000000e+01,6.962999999999999545e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.732897899999999936e+03,8.183239607668728866e+01,5.550000000000068212e+00,8.874462946656686313e+01,8.098481082813860921e-01,7.000000000000000000e+01,6.959000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.733898500000000013e+03,8.308420967813931668e+01,6.149999999999948841e+00,8.935962946656685801e+01,8.398597922597226262e-01,7.000000000000000000e+01,6.956000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.734897899999999936e+03,8.420559324090898201e+01,6.599999999999965894e+00,9.001962946656685460e+01,8.444859620859005434e-01,7.000000000000000000e+01,6.956000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.735899799999999914e+03,8.480734594215228128e+01,6.599999999999965894e+00,9.067962946656685119e+01,7.795255034639082536e-01,7.000000000000000000e+01,6.956000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.736900300000000016e+03,8.541405165821734613e+01,6.599999999999965894e+00,9.133962946656684778e+01,7.195620031974537811e-01,7.000000000000000000e+01,6.956000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.737902100000000019e+03,8.602532629534127295e+01,6.599999999999965894e+00,9.199962946656684437e+01,6.642110798745727296e-01,7.000000000000000000e+01,6.956000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.738905099999999948e+03,8.664081532567915644e+01,6.599999999999965894e+00,9.265962946656684096e+01,6.131179198842210409e-01,7.000000000000000000e+01,6.953000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.739906099999999924e+03,8.782442228210102542e+01,7.049999999999982947e+00,9.336462946656683926e+01,6.351857722008220630e-01,7.000000000000000000e+01,6.956000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.740908100000000104e+03,8.792282736877422167e+01,6.599999999999965894e+00,9.402462946656683584e+01,5.170945589546023236e-01,7.000000000000000000e+01,6.950000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.741908100000000104e+03,8.967796617862552466e+01,7.500000000000000000e+00,9.477462946656683584e+01,6.157795928811766739e-01,7.000000000000000000e+01,6.937000000000000455e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.742907300000000077e+03,9.283201004792144317e+01,9.449999999999931788e+00,9.571962946656682902e+01,8.684119318903064100e-01,7.000000000000000000e+01,6.950000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.743908500000000004e+03,9.127157869126767764e+01,7.500000000000000000e+00,9.646962946656682902e+01,5.016110140526011119e-01,7.000000000000000000e+01,6.956000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.744909400000000005e+03,9.086085955699223859e+01,6.599999999999965894e+00,9.712962946656682561e+01,3.245640129716265698e-01,7.000000000000000000e+01,6.932999999999999829e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.745909699999999930e+03,9.582794877057889948e+01,1.005000000000002558e+01,9.813462946656682107e+01,8.303667812045875118e-01,7.000000000000000000e+01,6.945999999999999375e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.746909900000000107e+03,9.433031969783553450e+01,8.100000000000093792e+00,9.894462946656682334e+01,4.664924134196297700e-01,7.000000000000000000e+01,6.929999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.747909300000000030e+03,9.811987084935911696e+01,1.050000000000004263e+01,9.999462946656683471e+01,7.998391508488811308e-01,7.000000000000000000e+01,6.932999999999999829e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.748915299999999888e+03,9.855027779235047092e+01,1.005000000000002558e+01,1.009996294665668302e+02,6.690822930912723177e-01,7.000000000000000000e+01,6.926999999999999602e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.749915400000000091e+03,1.000000000000000000e+02,1.095000000000005969e+01,1.014562345512004811e+02,7.560759628534874377e-01,7.000000000000000000e+01,6.932999999999999829e+01,7.000000000000000000e+01,0.000000000000000000e+00
