t,MV,MVP,MVI,MVD,SP,PV,DV,
7.544257000000000062e+02,7.647999999999996135e+01,-1.050000000000004263e+00,7.752999999999997272e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.021000000000000085e+01,5.000000000000000000e+01
7.554265000000000327e+02,7.646949999999998226e+01,-1.050000000000004263e+00,7.751949999999997942e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.025000000000000000e+01,5.000000000000000000e+01
7.564261999999999944e+02,7.625699999999997658e+01,-1.250000000000000000e+00,7.750699999999997658e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.021000000000000085e+01,5.000000000000000000e+01
7.574278000000000475e+02,7.644649999999998613e+01,-1.050000000000004263e+00,7.749649999999998329e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.021000000000000085e+01,5.000000000000000000e+01
7.584280999999999722e+02,7.643599999999997863e+01,-1.050000000000004263e+00,7.748599999999999000e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.021000000000000085e+01,5.000000000000000000e+01
7.594289999999999736e+02,7.642549999999999955e+01,-1.050000000000004263e+00,7.747549999999999670e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.021000000000000085e+01,5.000000000000000000e+01
7.604280999999999722e+02,7.641499999999999204e+01,-1.050000000000004263e+00,7.746500000000000341e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.025000000000000000e+01,5.000000000000000000e+01
7.614301000000000386e+02,7.620250000000000057e+01,-1.250000000000000000e+00,7.745250000000000057e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.021000000000000085e+01,5.000000000000000000e+01
7.624310000000000400e+02,7.639199999999999591e+01,-1.050000000000004263e+00,7.744200000000000728e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.021000000000000085e+01,5.000000000000000000e+01
7.634311999999999898e+02,7.638150000000001683e+01,-1.050000000000004263e+00,7.743150000000001398e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.025000000000000000e+01,5.000000000000000000e+01
7.644307999999999765e+02,7.616900000000001114e+01,-1.250000000000000000e+00,7.741900000000001114e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.031000000000000227e+01,5.000000000000000000e+01
7.654325999999999794e+02,7.585349999999999682e+01,-1.550000000000011369e+00,7.740350000000000819e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.040999999999999659e+01,5.000000000000000000e+01
7.664324000000000296e+02,7.533300000000002683e+01,-2.049999999999982947e+00,7.738300000000000978e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.040999999999999659e+01,5.000000000000000000e+01
7.674333000000000311e+02,7.531250000000002842e+01,-2.049999999999982947e+00,7.736250000000001137e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.043999999999999773e+01,5.000000000000000000e+01
7.684347000000000207e+02,7.514050000000001717e+01,-2.199999999999988631e+00,7.734050000000000580e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.046999999999999886e+01,5.000000000000000000e+01
7.694355000000000473e+02,7.496700000000001296e+01,-2.349999999999994316e+00,7.731700000000000728e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.050000000000000000e+01,5.000000000000000000e+01
7.704361000000000104e+02,7.479200000000000159e+01,-2.500000000000000000e+00,7.729200000000000159e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
7.714366999999999734e+02,7.456499999999999773e+01,-2.699999999999995737e+00,7.726500000000000057e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.050000000000000000e+01,5.000000000000000000e+01
7.724357999999999720e+02,7.473999999999999488e+01,-2.500000000000000000e+00,7.723999999999999488e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
7.734367999999999483e+02,7.451300000000000523e+01,-2.699999999999995737e+00,7.721299999999999386e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
7.744371999999999616e+02,7.448599999999999000e+01,-2.699999999999995737e+00,7.718599999999999284e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
7.754373000000000502e+02,7.445900000000000318e+01,-2.699999999999995737e+00,7.715899999999999181e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
7.764376999999999498e+02,7.443199999999998795e+01,-2.699999999999995737e+00,7.713199999999999079e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
7.774378000000000384e+02,7.440500000000000114e+01,-2.699999999999995737e+00,7.710499999999998977e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
7.784385999999999513e+02,7.437799999999998590e+01,-2.699999999999995737e+00,7.707799999999998875e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
7.794376999999999498e+02,7.435099999999999909e+01,-2.699999999999995737e+00,7.705099999999998772e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
7.804396000000000413e+02,7.432399999999998386e+01,-2.699999999999995737e+00,7.702399999999998670e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
7.814405000000000427e+02,7.429699999999999704e+01,-2.699999999999995737e+00,7.699699999999998568e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
7.824405000000000427e+02,7.426999999999998181e+01,-2.699999999999995737e+00,7.696999999999998465e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
7.834414000000000442e+02,7.424299999999999500e+01,-2.699999999999995737e+00,7.694299999999998363e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
7.844415000000000191e+02,7.421599999999997976e+01,-2.699999999999995737e+00,7.691599999999998261e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
7.854410000000000309e+02,7.418899999999999295e+01,-2.699999999999995737e+00,7.688899999999998158e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
7.864424000000000206e+02,7.416199999999997772e+01,-2.699999999999995737e+00,7.686199999999998056e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
7.874425999999999704e+02,7.413499999999999091e+01,-2.699999999999995737e+00,7.683499999999997954e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
7.884435999999999467e+02,7.410799999999997567e+01,-2.699999999999995737e+00,7.680799999999997851e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
7.894433999999999969e+02,7.408099999999998886e+01,-2.699999999999995737e+00,7.678099999999997749e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
7.904433999999999969e+02,7.405399999999997362e+01,-2.699999999999995737e+00,7.675399999999997647e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
7.914462999999999511e+02,7.402699999999998681e+01,-2.699999999999995737e+00,7.672699999999997544e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
7.924465000000000146e+02,7.399999999999997158e+01,-2.699999999999995737e+00,7.669999999999997442e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.057000000000000028e+01,5.000000000000000000e+01
7.934470999999999776e+02,7.382149999999998613e+01,-2.850000000000001421e+00,7.667149999999998045e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
7.944471999999999525e+02,7.394449999999997658e+01,-2.699999999999995737e+00,7.664449999999997942e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
7.954465000000000146e+02,7.391749999999998977e+01,-2.699999999999995737e+00,7.661749999999997840e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.060000000000000142e+01,5.000000000000000000e+01
7.964483999999999924e+02,7.358749999999997726e+01,-3.000000000000007105e+00,7.658749999999997726e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.057000000000000028e+01,5.000000000000000000e+01
7.974492999999999938e+02,7.370899999999997476e+01,-2.850000000000001421e+00,7.655899999999998329e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.057000000000000028e+01,5.000000000000000000e+01
7.984493999999999687e+02,7.368049999999999500e+01,-2.850000000000001421e+00,7.653049999999998931e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.072999999999999687e+01,5.000000000000000000e+01
7.994501999999999953e+02,7.284399999999999409e+01,-3.649999999999984368e+00,7.649399999999998556e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
8.004501999999999953e+02,7.376699999999999591e+01,-2.699999999999995737e+00,7.646699999999998454e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.067000000000000171e+01,5.000000000000000000e+01
8.014515000000000100e+02,7.308349999999997237e+01,-3.350000000000008527e+00,7.643349999999998090e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.067000000000000171e+01,5.000000000000000000e+01
8.024521999999999480e+02,7.304999999999996874e+01,-3.350000000000008527e+00,7.639999999999997726e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.078999999999999915e+01,5.000000000000000000e+01
8.034524999999999864e+02,7.241049999999998477e+01,-3.949999999999995737e+00,7.636049999999997340e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.057000000000000028e+01,5.000000000000000000e+01
8.044530999999999494e+02,7.348199999999997090e+01,-2.850000000000001421e+00,7.633199999999997942e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.072999999999999687e+01,5.000000000000000000e+01
8.054541000000000395e+02,7.264549999999999841e+01,-3.649999999999984368e+00,7.629549999999997567e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.067000000000000171e+01,5.000000000000000000e+01
8.064547999999999774e+02,7.291199999999996351e+01,-3.350000000000008527e+00,7.626199999999997203e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.070000000000000284e+01,5.000000000000000000e+01
8.074547999999999774e+02,7.272699999999996123e+01,-3.500000000000014211e+00,7.622699999999997544e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.072999999999999687e+01,5.000000000000000000e+01
8.084550000000000409e+02,7.254049999999998022e+01,-3.649999999999984368e+00,7.619049999999997169e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.094551999999999907e+02,7.184749999999996817e+01,-4.299999999999997158e+00,7.614749999999996533e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.075999999999999801e+01,5.000000000000000000e+01
8.104560000000000173e+02,7.230949999999998568e+01,-3.799999999999990052e+00,7.610949999999996862e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.075999999999999801e+01,5.000000000000000000e+01
8.114561999999999671e+02,7.227149999999997476e+01,-3.799999999999990052e+00,7.607149999999997192e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.075999999999999801e+01,5.000000000000000000e+01
8.124569000000000187e+02,7.223349999999999227e+01,-3.799999999999990052e+00,7.603349999999997522e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.082999999999999829e+01,5.000000000000000000e+01
8.134578000000000202e+02,7.184199999999998454e+01,-4.149999999999991473e+00,7.599199999999997601e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.082999999999999829e+01,5.000000000000000000e+01
8.144570999999999685e+02,7.180049999999998533e+01,-4.149999999999991473e+00,7.595049999999997681e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.082999999999999829e+01,5.000000000000000000e+01
8.154588999999999714e+02,7.175899999999998613e+01,-4.149999999999991473e+00,7.590899999999997760e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.078999999999999915e+01,5.000000000000000000e+01
8.164593999999999596e+02,7.191949999999997090e+01,-3.949999999999995737e+00,7.586949999999997374e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.082999999999999829e+01,5.000000000000000000e+01
8.174584999999999582e+02,7.167799999999998306e+01,-4.149999999999991473e+00,7.582799999999997453e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.184597999999999729e+02,7.148499999999997101e+01,-4.299999999999997158e+00,7.578499999999996817e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.194607999999999493e+02,7.144199999999996464e+01,-4.299999999999997158e+00,7.574199999999996180e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.204610000000000127e+02,7.139899999999995828e+01,-4.299999999999997158e+00,7.569899999999995543e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.214618000000000393e+02,7.135599999999995191e+01,-4.299999999999997158e+00,7.565599999999994907e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.224619000000000142e+02,7.131299999999994554e+01,-4.299999999999997158e+00,7.561299999999994270e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.234627000000000407e+02,7.126999999999993918e+01,-4.299999999999997158e+00,7.556999999999993634e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.082999999999999829e+01,5.000000000000000000e+01
8.244628999999999905e+02,7.137849999999994566e+01,-4.149999999999991473e+00,7.552849999999993713e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.254628999999999905e+02,7.118549999999993361e+01,-4.299999999999997158e+00,7.548549999999993076e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.082999999999999829e+01,5.000000000000000000e+01
8.264637999999999920e+02,7.129399999999994009e+01,-4.149999999999991473e+00,7.544399999999993156e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.274648999999999432e+02,7.110099999999992804e+01,-4.299999999999997158e+00,7.540099999999992519e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.284657999999999447e+02,7.105799999999992167e+01,-4.299999999999997158e+00,7.535799999999991883e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.294660000000000082e+02,7.101499999999991530e+01,-4.299999999999997158e+00,7.531499999999991246e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.304660000000000082e+02,7.097199999999990894e+01,-4.299999999999997158e+00,7.527199999999990609e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.314659000000000333e+02,7.092899999999990257e+01,-4.299999999999997158e+00,7.522899999999989973e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.324675999999999476e+02,7.088599999999989620e+01,-4.299999999999997158e+00,7.518599999999989336e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.334675999999999476e+02,7.084299999999988984e+01,-4.299999999999997158e+00,7.514299999999988700e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.082999999999999829e+01,5.000000000000000000e+01
8.344687000000000126e+02,7.095149999999989632e+01,-4.149999999999991473e+00,7.510149999999988779e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.354677000000000362e+02,7.075849999999988427e+01,-4.299999999999997158e+00,7.505849999999988142e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.364695000000000391e+02,7.071549999999987790e+01,-4.299999999999997158e+00,7.501549999999987506e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.082999999999999829e+01,5.000000000000000000e+01
8.374696000000000140e+02,7.082399999999988438e+01,-4.149999999999991473e+00,7.497399999999987585e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.384691000000000258e+02,7.063099999999987233e+01,-4.299999999999997158e+00,7.493099999999986949e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.394705999999999904e+02,7.058799999999986596e+01,-4.299999999999997158e+00,7.488799999999986312e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.404702999999999520e+02,7.054499999999985960e+01,-4.299999999999997158e+00,7.484499999999985675e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.414723000000000184e+02,7.050199999999985323e+01,-4.299999999999997158e+00,7.480199999999985039e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.078999999999999915e+01,5.000000000000000000e+01
8.424714999999999918e+02,7.081249999999985789e+01,-3.949999999999995737e+00,7.476249999999984652e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.434733999999999696e+02,7.041949999999984300e+01,-4.299999999999997158e+00,7.471949999999984016e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.444723999999999933e+02,7.037649999999983663e+01,-4.299999999999997158e+00,7.467649999999983379e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.454726000000000568e+02,7.033349999999983027e+01,-4.299999999999997158e+00,7.463349999999982742e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.464742999999999711e+02,7.029049999999982390e+01,-4.299999999999997158e+00,7.459049999999982106e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.082999999999999829e+01,5.000000000000000000e+01
8.474745000000000346e+02,7.039899999999983038e+01,-4.149999999999991473e+00,7.454899999999982185e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.484750000000000227e+02,7.020599999999981833e+01,-4.299999999999997158e+00,7.450599999999981549e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.078999999999999915e+01,5.000000000000000000e+01
8.494755000000000109e+02,7.051649999999980878e+01,-3.949999999999995737e+00,7.446649999999981162e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.504752999999999474e+02,7.012349999999980810e+01,-4.299999999999997158e+00,7.442349999999980525e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.082999999999999829e+01,5.000000000000000000e+01
8.514769000000000005e+02,7.023199999999981458e+01,-4.149999999999991473e+00,7.438199999999980605e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.078999999999999915e+01,5.000000000000000000e+01
8.524759000000000242e+02,7.039249999999981355e+01,-3.949999999999995737e+00,7.434249999999980218e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.534769000000000005e+02,6.999949999999979866e+01,-4.299999999999997158e+00,7.429949999999979582e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.075999999999999801e+01,5.000000000000000000e+01
8.544794000000000551e+02,7.046149999999980196e+01,-3.799999999999990052e+00,7.426149999999979912e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.085999999999999943e+01,5.000000000000000000e+01
8.554786000000000286e+02,6.991849999999979559e+01,-4.299999999999997158e+00,7.421849999999979275e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.078999999999999915e+01,5.000000000000000000e+01
8.564804000000000315e+02,7.022899999999978604e+01,-3.949999999999995737e+00,7.417899999999978888e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.078999999999999915e+01,5.000000000000000000e+01
8.574803000000000566e+02,7.018949999999978218e+01,-3.949999999999995737e+00,7.413949999999978502e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.078999999999999915e+01,5.000000000000000000e+01
8.584814999999999827e+02,7.014999999999977831e+01,-3.949999999999995737e+00,7.409999999999978115e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.082999999999999829e+01,5.000000000000000000e+01
8.594823000000000093e+02,6.990849999999979048e+01,-4.149999999999991473e+00,7.405849999999978195e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.075999999999999801e+01,5.000000000000000000e+01
8.604824999999999591e+02,7.022049999999978809e+01,-3.799999999999990052e+00,7.402049999999978525e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.082999999999999829e+01,5.000000000000000000e+01
8.614832000000000107e+02,6.982899999999979457e+01,-4.149999999999991473e+00,7.397899999999978604e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.075999999999999801e+01,5.000000000000000000e+01
8.624841000000000122e+02,7.014099999999979218e+01,-3.799999999999990052e+00,7.394099999999978934e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.063000000000000256e+01,5.000000000000000000e+01
8.634846999999999753e+02,7.075949999999977535e+01,-3.150000000000012790e+00,7.390949999999979525e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.082999999999999829e+01,5.000000000000000000e+01
8.644841999999999871e+02,6.971799999999980457e+01,-4.149999999999991473e+00,7.386799999999979605e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.070000000000000284e+01,5.000000000000000000e+01
8.654859999999999900e+02,7.033299999999978525e+01,-3.500000000000014211e+00,7.383299999999979946e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.072999999999999687e+01,5.000000000000000000e+01
8.664860999999999649e+02,7.014649999999980423e+01,-3.649999999999984368e+00,7.379649999999979570e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.070000000000000284e+01,5.000000000000000000e+01
8.674871000000000549e+02,7.026149999999978490e+01,-3.500000000000014211e+00,7.376149999999979912e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.072999999999999687e+01,5.000000000000000000e+01
8.684872000000000298e+02,7.007499999999981810e+01,-3.649999999999984368e+00,7.372499999999979536e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.072999999999999687e+01,5.000000000000000000e+01
8.694877000000000180e+02,7.003849999999980014e+01,-3.649999999999984368e+00,7.368849999999979161e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.057000000000000028e+01,5.000000000000000000e+01
8.704880000000000564e+02,7.080999999999980332e+01,-2.850000000000001421e+00,7.365999999999979764e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.070000000000000284e+01,5.000000000000000000e+01
8.714881000000000313e+02,7.012499999999978684e+01,-3.500000000000014211e+00,7.362499999999980105e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.067000000000000171e+01,5.000000000000000000e+01
8.724882000000000062e+02,7.024149999999978888e+01,-3.350000000000008527e+00,7.359149999999979741e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.063000000000000256e+01,5.000000000000000000e+01
8.734891000000000076e+02,7.040999999999979764e+01,-3.150000000000012790e+00,7.355999999999980332e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.072999999999999687e+01,5.000000000000000000e+01
8.744895000000000209e+02,6.987349999999980810e+01,-3.649999999999984368e+00,7.352349999999979957e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.072999999999999687e+01,5.000000000000000000e+01
8.754899000000000342e+02,6.983699999999981856e+01,-3.649999999999984368e+00,7.348699999999979582e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.067000000000000171e+01,5.000000000000000000e+01
8.764904999999999973e+02,7.010349999999978365e+01,-3.350000000000008527e+00,7.345349999999979218e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.075999999999999801e+01,5.000000000000000000e+01
8.774908000000000357e+02,6.961549999999979832e+01,-3.799999999999990052e+00,7.341549999999979548e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.060000000000000142e+01,5.000000000000000000e+01
8.784917000000000371e+02,7.038549999999978013e+01,-3.000000000000007105e+00,7.338549999999979434e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.057000000000000028e+01,5.000000000000000000e+01
8.794923999999999751e+02,7.050699999999980605e+01,-2.850000000000001421e+00,7.335699999999980037e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.070000000000000284e+01,5.000000000000000000e+01
8.804932999999999765e+02,6.982199999999978957e+01,-3.500000000000014211e+00,7.332199999999980378e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.057000000000000028e+01,5.000000000000000000e+01
8.814932000000000016e+02,7.044349999999980128e+01,-2.850000000000001421e+00,7.329349999999980980e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.070000000000000284e+01,5.000000000000000000e+01
8.824937999999999647e+02,6.975849999999979900e+01,-3.500000000000014211e+00,7.325849999999981321e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.063000000000000256e+01,5.000000000000000000e+01
8.834950000000000045e+02,7.007699999999979923e+01,-3.150000000000012790e+00,7.322699999999981912e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.060000000000000142e+01,5.000000000000000000e+01
8.844950000000000045e+02,7.019699999999980378e+01,-3.000000000000007105e+00,7.319699999999981799e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.063000000000000256e+01,5.000000000000000000e+01
8.854953000000000429e+02,7.001549999999980400e+01,-3.150000000000012790e+00,7.316549999999982390e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
8.864960999999999558e+02,7.043849999999983424e+01,-2.699999999999995737e+00,7.313849999999982288e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.063000000000000256e+01,5.000000000000000000e+01
8.874959999999999809e+02,6.995699999999982310e+01,-3.150000000000012790e+00,7.310699999999982879e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.067000000000000171e+01,5.000000000000000000e+01
8.884969999999999573e+02,6.972349999999981662e+01,-3.350000000000008527e+00,7.307349999999982515e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
8.894977000000000089e+02,7.034649999999982128e+01,-2.699999999999995737e+00,7.304649999999982413e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.057000000000000028e+01,5.000000000000000000e+01
8.904986999999999853e+02,7.016799999999983584e+01,-2.850000000000001421e+00,7.301799999999983015e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.057000000000000028e+01,5.000000000000000000e+01
8.914991999999999734e+02,7.013949999999982765e+01,-2.850000000000001421e+00,7.298949999999983618e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.057000000000000028e+01,5.000000000000000000e+01
8.924985000000000355e+02,7.011099999999984789e+01,-2.850000000000001421e+00,7.296099999999984220e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.057000000000000028e+01,5.000000000000000000e+01
8.934995999999999867e+02,7.008249999999983970e+01,-2.850000000000001421e+00,7.293249999999984823e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
8.944995000000000118e+02,7.020549999999985857e+01,-2.699999999999995737e+00,7.290549999999984720e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.060000000000000142e+01,5.000000000000000000e+01
8.954999000000000251e+02,6.987549999999984607e+01,-3.000000000000007105e+00,7.287549999999984607e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.057000000000000028e+01,5.000000000000000000e+01
8.965014999999999645e+02,6.999699999999984357e+01,-2.850000000000001421e+00,7.284699999999985209e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.057000000000000028e+01,5.000000000000000000e+01
8.975016000000000531e+02,6.996849999999986380e+01,-2.850000000000001421e+00,7.281849999999985812e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
