t,MV,MVP,MVI,MVD,SP,PV,DV,
6.701000000000000512e+01,6.093508857164214021e+01,4.880000000000001137e+01,1.213508857164213239e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01
6.747880000000000678e+01,6.097156364451754484e+01,4.880000000000001137e+01,1.217156364451753348e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01
6.795820000000000505e+01,6.100803871739294948e+01,4.880000000000001137e+01,1.220803871739293456e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01
6.842610000000000525e+01,6.104451379026834701e+01,4.880000000000001137e+01,1.224451379026833564e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.030999999999999872e+01,5.000000000000000000e+01
6.889549999999999841e+01,6.073072725913745984e+01,4.845000000000000284e+01,1.228072725913745877e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.050000000000000000e+01,5.000000000000000000e+01
6.936379999999999768e+01,5.981623065998954303e+01,4.750000000000000000e+01,1.231623065998954125e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01
6.983150000000000546e+01,5.950147245683534436e+01,4.714999999999999858e+01,1.235147245683534400e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01
7.031100000000000705e+01,5.953671425368114711e+01,4.714999999999999858e+01,1.238671425368114676e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01
7.077960000000000207e+01,5.957195605052694987e+01,4.714999999999999858e+01,1.242195605052694951e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01
7.124859999999999616e+01,5.960719784737275262e+01,4.714999999999999858e+01,1.245719784737275226e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.069999999999999929e+01,5.000000000000000000e+01
7.171689999999999543e+01,5.899195380820689394e+01,4.650000000000000000e+01,1.249195380820689572e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.085999999999999943e+01,5.000000000000000000e+01
7.219559999999999889e+01,5.822611181702669114e+01,4.570000000000000284e+01,1.252611181702668830e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.085999999999999943e+01,5.000000000000000000e+01
7.266299999999999670e+01,5.826026982584648550e+01,4.570000000000000284e+01,1.256026982584648088e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.089000000000000057e+01,5.000000000000000000e+01
7.314170000000000016e+01,5.814431571866357729e+01,4.554999999999999716e+01,1.259431571866358190e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.089000000000000057e+01,5.000000000000000000e+01
7.361069999999999425e+01,5.817836161148068186e+01,4.554999999999999716e+01,1.262836161148068292e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.089000000000000057e+01,5.000000000000000000e+01
7.407980000000000587e+01,5.821240750429777933e+01,4.554999999999999716e+01,1.266240750429778394e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.092000000000000171e+01,5.000000000000000000e+01
7.454879999999999995e+01,5.809634128111218843e+01,4.539999999999999147e+01,1.269634128111219518e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.101999999999999957e+01,5.000000000000000000e+01
7.501630000000000109e+01,5.762990133791764436e+01,4.490000000000000568e+01,1.272990133791763689e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.117999999999999972e+01,5.000000000000000000e+01
7.549509999999999366e+01,5.686286344270872917e+01,4.410000000000000142e+01,1.276286344270872775e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.121000000000000085e+01,5.000000000000000000e+01
7.596410000000000196e+01,5.674571343149712277e+01,4.394999999999999574e+01,1.279571343149712703e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.121000000000000085e+01,5.000000000000000000e+01
7.643189999999999884e+01,5.677856342028552206e+01,4.394999999999999574e+01,1.282856342028552632e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.121000000000000085e+01,5.000000000000000000e+01
7.690109999999999957e+01,5.681141340907392134e+01,4.394999999999999574e+01,1.286141340907392561e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.121000000000000085e+01,5.000000000000000000e+01
7.736870000000000402e+01,5.684426339786232063e+01,4.394999999999999574e+01,1.289426339786232489e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.123999999999999844e+01,5.000000000000000000e+01
7.783899999999999864e+01,5.672700127064804576e+01,4.380000000000001137e+01,1.292700127064803439e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.150000000000000000e+01,5.000000000000000000e+01
7.831659999999999400e+01,5.545876747141042529e+01,4.250000000000000000e+01,1.295876747141042351e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.153000000000000114e+01,5.000000000000000000e+01
7.879550000000000409e+01,5.534042155617011360e+01,4.234999999999999432e+01,1.299042155617012106e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.153000000000000114e+01,5.000000000000000000e+01
7.927379999999999427e+01,5.537207564092981471e+01,4.234999999999999432e+01,1.302207564092981862e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.153000000000000114e+01,5.000000000000000000e+01
7.975270000000000437e+01,5.540372972568950871e+01,4.234999999999999432e+01,1.305372972568951617e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.153000000000000114e+01,5.000000000000000000e+01
8.022090000000000032e+01,5.543538381044920982e+01,4.234999999999999432e+01,1.308538381044921373e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.153000000000000114e+01,5.000000000000000000e+01
8.068959999999999866e+01,5.546703789520890382e+01,4.234999999999999432e+01,1.311703789520891128e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.166000000000000014e+01,5.000000000000000000e+01
8.116859999999999786e+01,5.484820614395695060e+01,4.170000000000000284e+01,1.314820614395694953e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.166000000000000014e+01,5.000000000000000000e+01
8.163649999999999807e+01,5.487937439270498885e+01,4.170000000000000284e+01,1.317937439270498778e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.185999999999999943e+01,5.000000000000000000e+01
8.210569999999999879e+01,5.390979520143508807e+01,4.070000000000000284e+01,1.320979520143508701e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.185999999999999943e+01,5.000000000000000000e+01
8.257340000000000657e+01,5.394021601016518730e+01,4.070000000000000284e+01,1.324021601016518623e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.185999999999999943e+01,5.000000000000000000e+01
8.304240000000000066e+01,5.397063681889528652e+01,4.070000000000000284e+01,1.327063681889528546e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.185999999999999943e+01,5.000000000000000000e+01
8.351099999999999568e+01,5.400105762762538575e+01,4.070000000000000284e+01,1.330105762762538468e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.185999999999999943e+01,5.000000000000000000e+01
8.398950000000000671e+01,5.403147843635548497e+01,4.070000000000000284e+01,1.333147843635548391e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.189000000000000057e+01,5.000000000000000000e+01
8.446880000000000166e+01,5.391178712908288873e+01,4.054999999999999716e+01,1.336178712908289334e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.194999999999999929e+01,5.000000000000000000e+01
8.493729999999999336e+01,5.364187158980492143e+01,4.025000000000000000e+01,1.339187158980491965e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.204999999999999716e+01,5.000000000000000000e+01
8.540550000000000352e+01,5.317158233051799243e+01,3.975000000000001421e+01,1.342158233051797822e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.214999999999999858e+01,5.000000000000000000e+01
8.587430000000000518e+01,5.270091935122207616e+01,3.925000000000000711e+01,1.345091935122206728e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.217999999999999972e+01,5.000000000000000000e+01
8.635290000000000532e+01,5.258014425592346441e+01,3.910000000000000142e+01,1.348014425592346477e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.217999999999999972e+01,5.000000000000000000e+01
8.683129999999999882e+01,5.260936916062486546e+01,3.910000000000000142e+01,1.350936916062486226e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.217999999999999972e+01,5.000000000000000000e+01
8.730970000000000653e+01,5.263859406532625940e+01,3.910000000000000142e+01,1.353859406532625975e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.224000000000000199e+01,5.000000000000000000e+01
8.777889999999999304e+01,5.236759473802226239e+01,3.879999999999999005e+01,1.356759473802227589e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.221000000000000085e+01,5.000000000000000000e+01
8.824750000000000227e+01,5.254670752672097933e+01,3.894999999999999574e+01,1.359670752672098359e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.236999999999999744e+01,5.000000000000000000e+01
8.871590000000000487e+01,5.177522236340535500e+01,3.815000000000001279e+01,1.362522236340534043e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.236999999999999744e+01,5.000000000000000000e+01
8.919339999999999691e+01,5.180373720008971361e+01,3.815000000000001279e+01,1.365373720008969727e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.250000000000000000e+01,5.000000000000000000e+01
8.967340000000000089e+01,5.118176620076239658e+01,3.750000000000000000e+01,1.368176620076239303e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.250000000000000000e+01,5.000000000000000000e+01
9.013169999999999504e+01,5.120979520143508523e+01,3.750000000000000000e+01,1.370979520143508879e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.250000000000000000e+01,5.000000000000000000e+01
9.060980000000000700e+01,5.123782420210778810e+01,3.750000000000000000e+01,1.373782420210778454e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.250000000000000000e+01,5.000000000000000000e+01
9.107840000000000202e+01,5.126585320278047675e+01,3.750000000000000000e+01,1.376585320278048030e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.250000000000000000e+01,5.000000000000000000e+01
9.154730000000000700e+01,5.129388220345317961e+01,3.750000000000000000e+01,1.379388220345317606e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.250000000000000000e+01,5.000000000000000000e+01
9.201600000000000534e+01,5.132191120412586827e+01,3.750000000000000000e+01,1.382191120412587182e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.250000000000000000e+01,5.000000000000000000e+01
9.248430000000000462e+01,5.134994020479857113e+01,3.750000000000000000e+01,1.384994020479856758e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.253000000000000114e+01,5.000000000000000000e+01
9.295329999999999870e+01,5.122785708946857142e+01,3.734999999999999432e+01,1.387785708946857355e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.263000000000000256e+01,5.000000000000000000e+01
9.342220000000000368e+01,5.075540025412959722e+01,3.684999999999998721e+01,1.390540025412961000e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.275999999999999801e+01,5.000000000000000000e+01
9.388100000000000023e+01,5.013245758277899711e+01,3.620000000000000995e+01,1.393245758277898538e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.282000000000000028e+01,5.000000000000000000e+01
9.432909999999999684e+01,4.985929067942297621e+01,3.589999999999999858e+01,1.395929067942297941e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.282000000000000028e+01,5.000000000000000000e+01
9.480780000000000030e+01,4.988612377606697379e+01,3.589999999999999858e+01,1.398612377606697343e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.282000000000000028e+01,5.000000000000000000e+01
9.528619999999999379e+01,4.991295687271096426e+01,3.589999999999999858e+01,1.401295687271096746e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.282000000000000028e+01,5.000000000000000000e+01
9.576519999999999300e+01,4.993978996935496184e+01,3.589999999999999858e+01,1.403978996935496149e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.282000000000000028e+01,5.000000000000000000e+01
9.623409999999999798e+01,4.996662306599895231e+01,3.589999999999999858e+01,1.406662306599895551e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.282000000000000028e+01,5.000000000000000000e+01
9.670210000000000150e+01,4.999345616264294989e+01,3.589999999999999858e+01,1.409345616264294954e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.282000000000000028e+01,5.000000000000000000e+01
9.717189999999999372e+01,5.002028925928694036e+01,3.589999999999999858e+01,1.412028925928694356e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.295000000000000284e+01,5.000000000000000000e+01
9.763989999999999725e+01,4.939663651991926230e+01,3.524999999999998579e+01,1.414663651991927829e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.304999999999999716e+01,5.000000000000000000e+01
9.810890000000000555e+01,4.892261006054265948e+01,3.475000000000001421e+01,1.417261006054264350e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.307999999999999829e+01,5.000000000000000000e+01
9.857750000000000057e+01,4.879847148516332567e+01,3.460000000000000853e+01,1.419847148516331714e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.310999999999999943e+01,5.000000000000000000e+01
9.905589999999999407e+01,4.867422079378130206e+01,3.445000000000000284e+01,1.422422079378130100e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.310999999999999943e+01,5.000000000000000000e+01
9.951510000000000389e+01,4.869997010239929125e+01,3.445000000000000284e+01,1.424997010239928485e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.314000000000000057e+01,5.000000000000000000e+01
9.998390000000000555e+01,4.857560729501457786e+01,3.429999999999999716e+01,1.427560729501457715e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.314000000000000057e+01,5.000000000000000000e+01
1.004526000000000039e+02,4.860124448762987015e+01,3.429999999999999716e+01,1.430124448762986944e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.314000000000000057e+01,5.000000000000000000e+01
1.009210000000000065e+02,4.862688168024516244e+01,3.429999999999999716e+01,1.432688168024516173e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.314000000000000057e+01,5.000000000000000000e+01
1.013901999999999930e+02,4.865251887286045474e+01,3.429999999999999716e+01,1.435251887286045402e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.314000000000000057e+01,5.000000000000000000e+01
1.018686000000000007e+02,4.867815606547574703e+01,3.429999999999999716e+01,1.437815606547574632e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.324000000000000199e+01,5.000000000000000000e+01
1.023370000000000033e+02,4.820341953808205915e+01,3.379999999999999005e+01,1.440341953808206910e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.327000000000000313e+01,5.000000000000000000e+01
1.028051999999999992e+02,4.807857089468568290e+01,3.364999999999998437e+01,1.442857089468570209e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.339999999999999858e+01,5.000000000000000000e+01
1.032741000000000042e+02,4.745323641527767933e+01,3.300000000000000711e+01,1.445323641527767400e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.339999999999999858e+01,5.000000000000000000e+01
1.037429000000000059e+02,4.747790193586965302e+01,3.300000000000000711e+01,1.447790193586964591e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.346999999999999886e+01,5.000000000000000000e+01
1.042105999999999995e+02,4.715230585245534201e+01,3.265000000000000568e+01,1.450230585245533987e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.346999999999999886e+01,5.000000000000000000e+01
