t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.648816199999999981e+03,3.870780881987641919e+01,7.954983413017592042e+00,3.074765764212225605e+01,6.900302229239863223e-147,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.649816299999999956e+03,3.874864005795984667e+01,7.954983413017592042e+00,3.078851528677051519e+01,3.992169854702778495e-158,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.650816499999999905e+03,3.878947143097718708e+01,7.954983413017592042e+00,3.082937293141877433e+01,2.309669869424439606e-169,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.651816700000000083e+03,3.883030293823892976e+01,7.954983413017592042e+00,3.087023057606703347e+01,1.336259502947495043e-180,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.652817000000000007e+03,3.887113457905911673e+01,7.954983413017592042e+00,3.091108822071529261e+01,7.730929354256363917e-192,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.653816800000000057e+03,3.891196635275527171e+01,7.954983413017592042e+00,3.095194586536355175e+01,4.472729177878193100e-203,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.654817900000000009e+03,3.895279825864842849e+01,7.954983413017592042e+00,3.099280351001181089e+01,2.587697465845908307e-214,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.655818800000000010e+03,3.899363029606306696e+01,7.954983413017592042e+00,3.103366115466007003e+01,1.497112368856170958e-225,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.656817999999999984e+03,3.903446246432714162e+01,7.954983413017592042e+00,3.107451879930832916e+01,8.661543609965426883e-237,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.657817999999999984e+03,3.907529476277201752e+01,7.954983413017592042e+00,3.111537644395658830e+01,5.011136055515442256e-248,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.658818299999999908e+03,3.911612719073250588e+01,7.954983413017592042e+00,3.115623408860484744e+01,2.899192764901070679e-259,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.659819199999999910e+03,3.915695974754677877e+01,7.954983413017592042e+00,3.119709173325310658e+01,1.677327974123454270e-270,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.660820600000000013e+03,3.919779243255643308e+01,7.954983413017592042e+00,3.123794937790136572e+01,9.704180994233040622e-282,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.661820600000000013e+03,3.923862524510638394e+01,7.954983413017592042e+00,3.127880702254962486e+01,5.614353914179852070e-293,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.662820699999999988e+03,3.927945818454494287e+01,7.954983413017592042e+00,3.131966466719788400e+01,3.248184457029271395e-304,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.663819899999999961e+03,3.932029125022371119e+01,7.954983413017592042e+00,3.136052231184614314e+01,1.879237117101114875e-315,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.664820999999999913e+03,3.936112444149762268e+01,7.954983413017592042e+00,3.140137995649440228e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.665821599999999989e+03,3.940195775772490094e+01,7.954983413017592042e+00,3.144223760114266142e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.666822599999999966e+03,3.944279119826705937e+01,7.954983413017592042e+00,3.148309524579092056e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.667823200000000043e+03,3.948362476248885145e+01,7.954983413017592042e+00,3.152395289043917970e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.668822499999999991e+03,3.952445844975830624e+01,7.954983413017592042e+00,3.156481053508743884e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.669824399999999969e+03,3.956529225944665740e+01,7.954983413017592042e+00,3.160566817973569798e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.670825100000000020e+03,3.960612619092837861e+01,7.954983413017592042e+00,3.164652582438395712e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.671825700000000097e+03,3.964696024358109128e+01,7.954983413017592042e+00,3.168738346903221625e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.672825299999999970e+03,3.968779441678565689e+01,7.954983413017592042e+00,3.172824111368047539e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.673826999999999998e+03,3.972862870992605622e+01,7.954983413017592042e+00,3.176909875832873453e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.674827099999999973e+03,3.976946312238944614e+01,7.954983413017592042e+00,3.180995640297699367e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.675827700000000050e+03,3.981029765356608863e+01,7.954983413017592042e+00,3.185081404762525281e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.676827399999999898e+03,3.985113230284938624e+01,7.954983413017592042e+00,3.189167169227351195e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.677828600000000051e+03,3.989196706963582528e+01,7.954983413017592042e+00,3.193252933692177109e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.678828800000000001e+03,3.993280195332498295e+01,7.954983413017592042e+00,3.197338698157003023e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.679828400000000101e+03,3.997363695331949884e+01,7.954983413017592042e+00,3.201424462621828582e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.680830200000000104e+03,4.001447206902506792e+01,7.954983413017592042e+00,3.205510227086654140e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.681830099999999902e+03,4.005530729985042626e+01,7.954983413017592042e+00,3.209595991551479699e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.682831300000000056e+03,4.009614264520732974e+01,7.954983413017592042e+00,3.213681756016305258e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.683832300000000032e+03,4.013697810451053272e+01,7.954983413017592042e+00,3.217767520481130816e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.684832300000000032e+03,4.017781367717778807e+01,7.954983413017592042e+00,3.221853284945956375e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.685833200000000033e+03,4.021864936262981871e+01,7.954983413017592042e+00,3.225939049410781934e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.686833900000000085e+03,4.025948516029031765e+01,7.954983413017592042e+00,3.230024813875607492e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.687834700000000112e+03,4.030032106958590532e+01,7.954983413017592042e+00,3.234110578340433051e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.688834700000000112e+03,4.034115708994615090e+01,7.954983413017592042e+00,3.238196342805258610e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.689835600000000113e+03,4.038199322080352260e+01,7.954983413017592042e+00,3.242282107270084168e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.690834599999999909e+03,4.042282946159339474e+01,7.954983413017592042e+00,3.246367871734909727e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.691835800000000063e+03,4.046366581175403354e+01,7.954983413017592042e+00,3.250453636199735286e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.692836600000000089e+03,4.050450227072656872e+01,7.954983413017592042e+00,3.254539400664560844e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.693836700000000064e+03,4.054533883795497928e+01,7.954983413017592042e+00,3.258625165129386403e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.694837500000000091e+03,4.058617551288610059e+01,7.954983413017592042e+00,3.262710929594211962e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.695837800000000016e+03,4.062701229496958177e+01,7.954983413017592042e+00,3.266796694059037520e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.696837800000000016e+03,4.066784918365788570e+01,7.954983413017592042e+00,3.270882458523863079e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.697837899999999991e+03,4.070868617840628900e+01,7.954983413017592042e+00,3.274968222988688638e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.698839699999999993e+03,4.074952327867282520e+01,7.954983413017592042e+00,3.279053987453514196e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.699838899999999967e+03,4.079036048391832736e+01,7.954983413017592042e+00,3.283139751918339755e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.700840400000000045e+03,4.083119779360634993e+01,7.954983413017592042e+00,3.287225516383165314e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.701841200000000072e+03,4.087203520720321137e+01,7.954983413017592042e+00,3.291311280847990872e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.702841899999999896e+03,4.091287272417795862e+01,7.954983413017592042e+00,3.295397045312816431e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.703841599999999971e+03,4.095371034400233867e+01,7.954983413017592042e+00,3.299482809777641990e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.704842200000000048e+03,4.099454806615081282e+01,7.954983413017592042e+00,3.303568574242467548e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.705844200000000001e+03,4.103538589010050686e+01,7.954983413017592042e+00,3.307654338707293107e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.706844599999999900e+03,4.107622381533123246e+01,7.954983413017592042e+00,3.311740103172118665e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.707844900000000052e+03,4.111706184132546582e+01,7.954983413017592042e+00,3.315825867636944224e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.708844800000000077e+03,4.115789996756831215e+01,7.954983413017592042e+00,3.319911632101769783e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.709846199999999953e+03,4.119873819354751987e+01,7.954983413017592042e+00,3.323997396566595341e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.710847199999999930e+03,4.123957651875344510e+01,7.954983413017592042e+00,3.328083161031420900e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.711847800000000007e+03,4.128041494267905165e+01,7.954983413017592042e+00,3.332168925496246459e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.712848700000000008e+03,4.132125346481990391e+01,7.954983413017592042e+00,3.336254689961072017e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.713847800000000007e+03,4.136209208467413134e+01,7.954983413017592042e+00,3.340340454425897576e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.714849099999999908e+03,4.140293080174242846e+01,7.954983413017592042e+00,3.344426218890723135e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.715849300000000085e+03,4.144376961552804772e+01,7.954983413017592042e+00,3.348511983355548693e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.716849699999999984e+03,4.148460852553677825e+01,7.954983413017592042e+00,3.352597747820374252e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.717850300000000061e+03,4.152544753127693866e+01,7.954983413017592042e+00,3.356683512285199811e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.718851300000000037e+03,4.156628663225934162e+01,7.954983413017592042e+00,3.360769276750025369e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.719851499999999987e+03,4.160712582799731507e+01,7.954983413017592042e+00,3.364855041214850928e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.720850899999999911e+03,4.164796511800668100e+01,7.954983413017592042e+00,3.368940805679676487e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.721852300000000014e+03,4.168880450180571273e+01,7.954983413017592042e+00,3.373026570144502045e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.722853299999999990e+03,4.172964397891517052e+01,7.954983413017592042e+00,3.377112334609327604e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.723853200000000015e+03,4.177048354885824466e+01,7.954983413017592042e+00,3.381198099074153163e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.724853900000000067e+03,4.181132321116056261e+01,7.954983413017592042e+00,3.385283863538978721e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.725854499999999916e+03,4.185216296535019609e+01,7.954983413017592042e+00,3.389369628003804280e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.735999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.726855900000000020e+03,4.177366189964423882e+01,7.836252317300914427e+00,3.393394410909453285e+01,-4.906562530462287468e-12,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.727855600000000095e+03,4.193323293192879220e+01,7.954983413017592042e+00,3.397480175374278843e+01,4.906562530433900794e-12,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.728856700000000046e+03,4.197407295896782387e+01,7.954983413017592042e+00,3.401565939839104402e+01,2.838691751965507315e-23,5.000000000000000000e+01,4.735999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.729857700000000023e+03,4.189557216472194767e+01,7.836252317300914427e+00,3.405590722744753407e+01,-4.906562530462287468e-12,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.730858300000000099e+03,4.205514346707943929e+01,7.954983413017592042e+00,3.409676487209578966e+01,4.906562530433900794e-12,5.000000000000000000e+01,4.735999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.731858899999999949e+03,4.197664285149802055e+01,7.836252317300914427e+00,3.413701270115227970e+01,-4.906562530433900794e-12,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.732859899999999925e+03,4.213621433161192442e+01,7.954983413017592042e+00,3.417787034580053529e+01,4.906562530433900794e-12,5.000000000000000000e+01,4.735999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.733860200000000077e+03,4.205771389287860984e+01,7.836252317300914427e+00,3.421811817485702534e+01,-4.906562530433900794e-12,5.000000000000000000e+01,4.742000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.734860899999999901e+03,4.191893327065354669e+01,7.658155673725886459e+00,3.425745128052587063e+01,-7.359843795722254488e-12,5.000000000000000000e+01,4.739000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.735861000000000104e+03,4.204775506279683839e+01,7.747203995513400443e+00,3.429724174788854185e+01,3.679921897804353089e-12,5.000000000000000000e+01,4.739000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.736860200000000077e+03,4.208752861999031580e+01,7.747203995513400443e+00,3.433703221525121307e+01,2.129018813961939141e-23,5.000000000000000000e+01,4.745000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.737862000000000080e+03,4.194829089662604105e+01,7.569107351938373363e+00,3.437590795922623244e+01,-7.359843795693867007e-12,5.000000000000000000e+01,4.754999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.738862499999999955e+03,4.168879762453524052e+01,7.272279612646688207e+00,3.441325916422184150e+01,-1.226640632619786328e-11,5.000000000000000000e+01,4.739000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.739861499999999978e+03,4.220349582253448517e+01,7.747203995513400443e+00,3.445304963158451272e+01,1.962625012177818359e-11,5.000000000000000000e+01,4.749000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.740862800000000107e+03,4.194491744442287740e+01,7.450376256221694860e+00,3.449131555996776655e+01,-1.226640632604260536e-11,5.000000000000000000e+01,4.739000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.741871100000000069e+03,4.228151916858647752e+01,7.747203995513400443e+00,3.453110602733043777e+01,1.226640632608518577e-11,5.000000000000000000e+01,4.745000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.742871499999999969e+03,4.214228187067491405e+01,7.569107351938373363e+00,3.456998177130545713e+01,-7.359843795622899111e-12,5.000000000000000000e+01,4.752000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.743871900000000096e+03,4.197229470536001372e+01,7.361327934434180875e+00,3.460779033799489213e+01,-8.586484428351800578e-12,5.000000000000000000e+01,4.754999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.744872000000000071e+03,4.192058135743894809e+01,7.272279612646688207e+00,3.464514154299050119e+01,-3.679921897895738775e-12,5.000000000000000000e+01,4.745000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.745872900000000072e+03,4.225626869252637619e+01,7.569107351938373363e+00,3.468401728696552055e+01,1.226640632613399266e-11,5.000000000000000000e+01,4.742000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.746873599999999897e+03,4.238463405429397568e+01,7.658155673725886459e+00,3.472335039263436585e+01,3.679921897917900592e-12,5.000000000000000000e+01,4.749000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.747873299999999972e+03,4.221510458157401047e+01,7.450376256221694860e+00,3.476161632101761967e+01,-8.586484428287929956e-12,5.000000000000000000e+01,4.752000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.748875000000000000e+03,4.216384892456799349e+01,7.361327934434180875e+00,3.479942488770705467e+01,-3.679921897896610384e-12,5.000000000000000000e+01,4.754999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.749875399999999900e+03,4.211213598711984218e+01,7.272279612646688207e+00,3.483677609270266373e+01,-3.679921897867352101e-12,5.000000000000000000e+01,4.757999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.750875600000000077e+03,3.000000000000000000e+01,7.183231290859175111e+00,2.281370416718522165e+01,-3.679921897868223711e-12,5.000000000000000000e+01,4.754999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.751875999999999976e+03,3.000000000000000000e+01,7.272279612646688207e+00,2.272467150477695697e+01,3.679921897825643296e-12,5.000000000000000000e+01,4.760999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.752876400000000103e+03,3.000000000000000000e+01,7.094182969071661127e+00,2.290278372773232718e+01,-7.359843795672576799e-12,5.000000000000000000e+01,4.757999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.753876999999999953e+03,3.000000000000000000e+01,7.183231290859175111e+00,2.281375090569464703e+01,3.679921897804353089e-12,5.000000000000000000e+01,4.757999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.754877199999999903e+03,3.000000000000000000e+01,7.183231290859175111e+00,2.281376632625756429e+01,2.129018813961939141e-23,5.000000000000000000e+01,4.754999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.755878099999999904e+03,3.000000000000000000e+01,7.272279612646688207e+00,2.272473334622867469e+01,3.679921897846933503e-12,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.756878099999999904e+03,3.000000000000000000e+01,6.975451873354983512e+00,2.302157634890434679e+01,-1.226640632613486346e-11,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.757879699999999957e+03,3.000000000000000000e+01,6.975451873354983512e+00,2.302159153426639193e+01,-7.096729379942761269e-23,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.758880699999999933e+03,3.000000000000000000e+01,6.975451873354983512e+00,2.302160664204553342e+01,-4.105812782741258448e-34,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.759880499999999984e+03,3.000000000000000000e+01,6.975451873354983512e+00,2.302162167262601145e+01,-2.375417985440708031e-45,5.000000000000000000e+01,4.754999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.760881499999999960e+03,3.000000000000000000e+01,7.272279612646688207e+00,2.272480888709832669e+01,1.226640632615615367e-11,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.761881200000000035e+03,3.000000000000000000e+01,6.975451873354983512e+00,2.302165150377911829e+01,-1.226640632608518577e-11,5.000000000000000000e+01,4.754999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.762882299999999987e+03,3.000000000000000000e+01,7.272279612646688207e+00,2.272483856580614869e+01,1.226640632608518577e-11,5.000000000000000000e+01,4.745000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.763883199999999988e+03,3.000000000000000000e+01,7.569107351938373363e+00,2.242802555222491279e+01,1.226640632622625076e-11,5.000000000000000000e+01,4.754999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.764883499999999913e+03,3.000000000000000000e+01,7.272279612646688207e+00,2.272486794200523263e+01,-1.226640632608431497e-11,5.000000000000000000e+01,4.754999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.765883499999999913e+03,3.000000000000000000e+01,7.272279612646688207e+00,2.272488251759521560e+01,-7.096729379913516145e-23,5.000000000000000000e+01,4.757999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.766882599999999911e+03,3.000000000000000000e+01,7.183231290859175111e+00,2.281394534050934197e+01,-3.679921897846933503e-12,5.000000000000000000e+01,4.739000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.767883599999999888e+03,3.000000000000000000e+01,7.747203995513400443e+00,2.224998706285232686e+01,2.330617201967479317e-11,5.000000000000000000e+01,4.739000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.768884399999999914e+03,2.999999999999999645e+01,7.747203995513400443e+00,2.225000141617972460e+01,1.348378582190197832e-22,5.000000000000000000e+01,4.739000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.769884499999999889e+03,2.999999999999999645e+01,7.747203995513400443e+00,2.225001569614041230e+01,7.801044287214600417e-34,5.000000000000000000e+01,4.735999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.770884600000000091e+03,3.000000000000000000e+01,7.836252317300914427e+00,2.216098158134128226e+01,3.679921897846933503e-12,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.771885199999999941e+03,2.999999999999999645e+01,7.954983413017592042e+00,2.204226462001966880e+01,4.906562530483577675e-12,5.000000000000000000e+01,4.735999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.772885600000000068e+03,3.000000000000000000e+01,7.836252317300914427e+00,2.216100977791763427e+01,-4.906562530433900794e-12,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.773884800000000041e+03,2.999999999999999645e+01,7.954983413017592042e+00,2.204229267250686419e+01,4.906562530433900794e-12,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.774886600000000044e+03,3.000000000000000000e+01,7.954983413017592042e+00,2.204230659133890668e+01,2.838691751965507315e-23,5.000000000000000000e+01,4.735999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.775886899999999969e+03,3.000000000000000000e+01,7.836252317300914427e+00,2.216105153476433998e+01,-4.906562530462287468e-12,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.776887699999999995e+03,2.999999999999999645e+01,7.954983413017592042e+00,2.204233421598184250e+01,4.906562530433900794e-12,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
