t,MV,MVP,MVI,MVD,MV_FF,Man,ManVal,SP,PV,DV,
4.192993000000000166e+02,2.504942606703512098e+01,3.594999999999998863e+01,4.050000000000011369e+00,0.000000000000000000e+00,-1.495057393296487902e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.278000000000000114e+01,7.000000000000000000e+01
4.202998000000000047e+02,2.506791862789624759e+01,3.609999999999999432e+01,3.900000000000005684e+00,0.000000000000000000e+00,-1.493208137210375064e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.278000000000000114e+01,7.000000000000000000e+01
4.213000999999999863e+02,2.508629032234652101e+01,3.609999999999999432e+01,3.900000000000005684e+00,0.000000000000000000e+00,-1.491370967765347899e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.275000000000000000e+01,7.000000000000000000e+01
4.223004000000000246e+02,2.510454194036247699e+01,3.625000000000000000e+01,3.750000000000000000e+00,0.000000000000000000e+00,-1.489545805963752301e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.267999999999999972e+01,7.000000000000000000e+01
4.233005999999999744e+02,2.512267426675741433e+01,3.660000000000000142e+01,3.399999999999998579e+00,0.000000000000000000e+00,-1.487732573324258745e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.264999999999999858e+01,7.000000000000000000e+01
4.243002999999999929e+02,2.514068808121512788e+01,3.675000000000000711e+01,3.249999999999992895e+00,0.000000000000000000e+00,-1.485931191878487212e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.267999999999999972e+01,7.000000000000000000e+01
4.253018000000000143e+02,2.515858415832344619e+01,3.660000000000000142e+01,3.399999999999998579e+00,0.000000000000000000e+00,-1.484141584167655381e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.252000000000000313e+01,7.000000000000000000e+01
4.263011000000000195e+02,2.517636326760752752e+01,3.739999999999998437e+01,2.600000000000015632e+00,0.000000000000000000e+00,-1.482363673239247426e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.252000000000000313e+01,7.000000000000000000e+01
4.273023000000000025e+02,2.519402617356295337e+01,3.739999999999998437e+01,2.600000000000015632e+00,0.000000000000000000e+00,-1.480597382643704840e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.259000000000000341e+01,7.000000000000000000e+01
4.283014000000000010e+02,2.521157363568860177e+01,3.704999999999998295e+01,2.950000000000017053e+00,0.000000000000000000e+00,-1.478842636431139645e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.252000000000000313e+01,7.000000000000000000e+01
4.293027000000000157e+02,2.522900640851931797e+01,3.739999999999998437e+01,2.600000000000015632e+00,0.000000000000000000e+00,-1.477099359148068380e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.303032000000000039e+02,2.524632524165832592e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.475367475834167408e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.252000000000000313e+01,7.000000000000000000e+01
4.313032999999999788e+02,2.526353087980950107e+01,3.739999999999998437e+01,2.600000000000015632e+00,0.000000000000000000e+00,-1.473646912019050070e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.323041999999999803e+02,2.528062406280935903e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.471937593719064274e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.333043000000000120e+02,2.529760552565888787e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.470239447434111035e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.252000000000000313e+01,7.000000000000000000e+01
4.343043999999999869e+02,2.531447599855515662e+01,3.739999999999998437e+01,2.600000000000015632e+00,0.000000000000000000e+00,-1.468552400144484338e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.353036000000000172e+02,2.533123620692268929e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.466876379307731071e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.363052999999999884e+02,2.534788687144468255e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.465211312855531745e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.373059000000000083e+02,2.536442870809398187e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.463557129190601636e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.383065000000000282e+02,2.538086242816387994e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.461913757183612184e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.393082999999999743e+02,2.539718873829867363e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.460281126170132460e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.403084000000000060e+02,2.541340834052409292e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.458659165947590530e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.413093000000000075e+02,2.542952193227745283e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.457047806772254894e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.423102999999999838e+02,2.544553020643764896e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.455446979356235104e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.433102999999999838e+02,2.546143385135496828e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.453856614864502994e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.443142000000000280e+02,2.547723355088067620e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.452276644911932557e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.453133000000000266e+02,2.549292998439640456e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.450707001560359366e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.463142000000000280e+02,2.550852382684340824e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.449147617315659176e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.473029000000000224e+02,2.552401574875154111e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.447598425124845889e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.483432000000000244e+02,2.553940641626811825e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.446059358373188175e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.493432000000000244e+02,2.555469649118654729e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.444530350881345271e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.503451999999999771e+02,2.556988663097479275e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.443011336902520902e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.513451999999999771e+02,2.558497748880363432e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.441502251119636568e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.523462999999999852e+02,2.559996971357477236e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.440003028642522764e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.533466999999999985e+02,2.561486394994871318e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.438513605005128682e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.543473999999999933e+02,2.562966083837249798e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.437033916162750202e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.553482999999999947e+02,2.564436101510723631e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.435563898489276191e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.563493000000000279e+02,2.565896511225547627e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.434103488774452373e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.573493000000000279e+02,2.567347375778836494e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.432652624221163329e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.246000000000000085e+01,7.000000000000000000e+01
4.583482999999999947e+02,2.568788757557267388e+01,3.769999999999999574e+01,2.300000000000004263e+00,0.000000000000000000e+00,-1.431211242442732434e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.593491000000000213e+02,2.570220718539761151e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.429779281460238849e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.603503000000000043e+02,2.571643320300146840e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.428356679699853160e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.613512000000000057e+02,2.573056624009810989e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.426943375990189011e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.623512000000000057e+02,2.574460690440326971e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.425539309559672851e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.633521000000000072e+02,2.575855579966068376e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.424144420033931446e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.643512999999999806e+02,2.577241352566804977e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.422758647433194845e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.653525000000000205e+02,2.578618067830282001e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.421381932169717999e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.663530999999999835e+02,2.579985784954781991e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.420014215045218009e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.673521999999999821e+02,2.581344562751670679e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.418655437248329143e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
4.683532000000000153e+02,2.582694459647926521e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,-1.417305540352073479e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.246000000000000085e+01,7.000000000000000000e+01
4.693530999999999835e+02,2.584035533688651043e+01,3.769999999999999574e+01,2.300000000000004263e+00,0.000000000000000000e+00,-1.415964466311348957e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.246000000000000085e+01,7.000000000000000000e+01
4.703550999999999931e+02,2.585367842539567107e+01,3.769999999999999574e+01,2.300000000000004263e+00,0.000000000000000000e+00,-1.414632157460433071e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.246000000000000085e+01,7.000000000000000000e+01
4.713557000000000130e+02,2.586691443489496578e+01,3.769999999999999574e+01,2.300000000000004263e+00,0.000000000000000000e+00,-1.413308556510503600e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.242999999999999972e+01,7.000000000000000000e+01
4.723552999999999997e+02,2.588006393452825193e+01,3.785000000000000142e+01,2.149999999999998579e+00,0.000000000000000000e+00,-1.411993606547174984e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.239000000000000057e+01,7.000000000000000000e+01
4.733562999999999761e+02,2.589312748971948963e+01,3.804999999999999716e+01,1.950000000000002842e+00,0.000000000000000000e+00,-1.410687251028051215e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.242999999999999972e+01,7.000000000000000000e+01
4.743552999999999997e+02,2.590610566219705646e+01,3.785000000000000142e+01,2.149999999999998579e+00,0.000000000000000000e+00,-1.409389433780294176e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.246000000000000085e+01,7.000000000000000000e+01
4.753573000000000093e+02,2.591899901001791306e+01,3.769999999999999574e+01,2.300000000000004263e+00,0.000000000000000000e+00,-1.408100098998208694e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.235999999999999943e+01,7.000000000000000000e+01
4.763591999999999871e+02,2.593180808759156974e+01,3.820000000000000284e+01,1.799999999999997158e+00,0.000000000000000000e+00,-1.406819191240842848e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.239000000000000057e+01,7.000000000000000000e+01
4.773593000000000188e+02,2.594453344570396425e+01,3.804999999999999716e+01,1.950000000000002842e+00,0.000000000000000000e+00,-1.405546655429603575e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.225999999999999801e+01,7.000000000000000000e+01
4.783598000000000070e+02,2.595717563154111218e+01,3.870000000000000995e+01,1.299999999999990052e+00,0.000000000000000000e+00,-1.404282436845888604e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.232999999999999829e+01,7.000000000000000000e+01
4.793602000000000203e+02,2.596973518871266151e+01,3.835000000000000853e+01,1.649999999999991473e+00,0.000000000000000000e+00,-1.403026481128734027e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.242999999999999972e+01,7.000000000000000000e+01
4.803609000000000151e+02,2.598221265727524099e+01,3.785000000000000142e+01,2.149999999999998579e+00,0.000000000000000000e+00,-1.401778734272475724e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.232999999999999829e+01,7.000000000000000000e+01
4.813618000000000166e+02,2.599460857375571621e+01,3.835000000000000853e+01,1.649999999999991473e+00,0.000000000000000000e+00,-1.400539142624428379e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.232999999999999829e+01,7.000000000000000000e+01
4.823609000000000151e+02,2.600692347117422543e+01,3.835000000000000853e+01,1.649999999999991473e+00,0.000000000000000000e+00,-1.399307652882577457e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.229999999999999716e+01,7.000000000000000000e+01
4.833625999999999863e+02,2.601915787906712296e+01,3.850000000000001421e+01,1.499999999999985789e+00,0.000000000000000000e+00,-1.398084212093287526e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.235999999999999943e+01,7.000000000000000000e+01
4.843632000000000062e+02,2.603131232350974500e+01,3.820000000000000284e+01,1.799999999999997158e+00,0.000000000000000000e+00,-1.396868767649025678e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.225999999999999801e+01,7.000000000000000000e+01
4.853630999999999744e+02,2.604338732713901194e+01,3.870000000000000995e+01,1.299999999999990052e+00,0.000000000000000000e+00,-1.395661267286098806e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.232999999999999829e+01,7.000000000000000000e+01
4.863641999999999825e+02,2.605538340917593132e+01,3.835000000000000853e+01,1.649999999999991473e+00,0.000000000000000000e+00,-1.394461659082406868e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.239000000000000057e+01,7.000000000000000000e+01
4.873645000000000209e+02,2.606730108544790170e+01,3.804999999999999716e+01,1.950000000000002842e+00,0.000000000000000000e+00,-1.393269891455209653e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.225999999999999801e+01,7.000000000000000000e+01
4.883711999999999875e+02,2.607914086841091006e+01,3.870000000000000995e+01,1.299999999999990052e+00,0.000000000000000000e+00,-1.392085913158909172e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.222999999999999687e+01,7.000000000000000000e+01
4.893713999999999942e+02,2.609090326717154085e+01,3.885000000000001563e+01,1.149999999999984368e+00,0.000000000000000000e+00,-1.390909673282845915e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.232999999999999829e+01,7.000000000000000000e+01
4.903711000000000126e+02,2.610258878750889977e+01,3.835000000000000853e+01,1.649999999999991473e+00,0.000000000000000000e+00,-1.389741121249109845e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.225999999999999801e+01,7.000000000000000000e+01
4.913722999999999956e+02,2.611419793189634575e+01,3.870000000000000995e+01,1.299999999999990052e+00,0.000000000000000000e+00,-1.388580206810365425e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.222999999999999687e+01,7.000000000000000000e+01
4.923729999999999905e+02,2.612573119952308787e+01,3.885000000000001563e+01,1.149999999999984368e+00,0.000000000000000000e+00,-1.387426880047691391e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.220000000000000284e+01,7.000000000000000000e+01
4.933720999999999890e+02,2.613718908631566507e+01,3.899999999999998579e+01,1.000000000000014211e+00,0.000000000000000000e+00,-1.386281091368433493e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.225999999999999801e+01,7.000000000000000000e+01
4.943731000000000222e+02,2.614857208495927310e+01,3.870000000000000995e+01,1.299999999999990052e+00,0.000000000000000000e+00,-1.385142791504072690e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.225999999999999801e+01,7.000000000000000000e+01
4.953732999999999720e+02,2.615988068491893870e+01,3.870000000000000995e+01,1.299999999999990052e+00,0.000000000000000000e+00,-1.384011931508106308e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.229999999999999716e+01,7.000000000000000000e+01
4.963741999999999734e+02,2.617111537246056230e+01,3.850000000000001421e+01,1.499999999999985789e+00,0.000000000000000000e+00,-1.382888462753943770e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.222999999999999687e+01,7.000000000000000000e+01
4.973750999999999749e+02,2.618227663067185063e+01,3.885000000000001563e+01,1.149999999999984368e+00,0.000000000000000000e+00,-1.381772336932814937e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.225999999999999801e+01,7.000000000000000000e+01
4.983761000000000081e+02,2.619336493948306810e+01,3.870000000000000995e+01,1.299999999999990052e+00,0.000000000000000000e+00,-1.380663506051693368e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01
4.993761999999999830e+02,2.620438077568767454e+01,3.914999999999999147e+01,8.500000000000085265e-01,0.000000000000000000e+00,-1.379561922431232723e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.225999999999999801e+01,7.000000000000000000e+01
