t,MV,MVP,MVI,MVD,SP,PV,DV,
4.333494000000000028e+02,5.000000000000000000e+01,2.304999999999999716e+01,2.695000000000000284e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.539000000000000057e+01,7.000000000000000000e+01
4.343493000000000279e+02,5.000000000000000000e+01,2.304999999999999716e+01,2.695000000000000284e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.539000000000000057e+01,7.000000000000000000e+01
4.353505000000000109e+02,5.000000000000000000e+01,2.304999999999999716e+01,2.695000000000000284e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.539000000000000057e+01,7.000000000000000000e+01
4.363507999999999925e+02,5.000000000000000000e+01,2.304999999999999716e+01,2.695000000000000284e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.552000000000000313e+01,7.000000000000000000e+01
4.373505999999999858e+02,5.000000000000000000e+01,2.239999999999998437e+01,2.760000000000001563e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.561999999999999744e+01,7.000000000000000000e+01
4.383512000000000057e+02,5.000000000000000000e+01,2.190000000000001279e+01,2.809999999999998721e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.564999999999999858e+01,7.000000000000000000e+01
4.393523999999999887e+02,5.000000000000000000e+01,2.175000000000000711e+01,2.824999999999999289e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.571000000000000085e+01,7.000000000000000000e+01
4.403521000000000072e+02,5.000000000000000000e+01,2.144999999999999574e+01,2.855000000000000426e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.571000000000000085e+01,7.000000000000000000e+01
4.413528000000000020e+02,5.000000000000000000e+01,2.144999999999999574e+01,2.855000000000000426e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.571000000000000085e+01,7.000000000000000000e+01
4.423532000000000153e+02,5.000000000000000000e+01,2.144999999999999574e+01,2.855000000000000426e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.571000000000000085e+01,7.000000000000000000e+01
4.433534000000000219e+02,5.000000000000000000e+01,2.144999999999999574e+01,2.855000000000000426e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.571000000000000085e+01,7.000000000000000000e+01
4.443543000000000234e+02,5.000000000000000000e+01,2.144999999999999574e+01,2.855000000000000426e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.571000000000000085e+01,7.000000000000000000e+01
4.453546000000000049e+02,5.000000000000000000e+01,2.144999999999999574e+01,2.855000000000000426e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.571000000000000085e+01,7.000000000000000000e+01
4.463552999999999997e+02,5.000000000000000000e+01,2.144999999999999574e+01,2.855000000000000426e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.590999999999999659e+01,7.000000000000000000e+01
4.473562000000000012e+02,5.000000000000000000e+01,2.045000000000001705e+01,2.954999999999998295e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.600000000000000000e+01,7.000000000000000000e+01
4.483578999999999724e+02,5.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.603999999999999915e+01,7.000000000000000000e+01
4.493582999999999856e+02,5.000000000000000000e+01,1.980000000000000426e+01,3.019999999999999574e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.607000000000000028e+01,7.000000000000000000e+01
4.503573000000000093e+02,5.000000000000000000e+01,1.964999999999999858e+01,3.035000000000000142e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.603999999999999915e+01,7.000000000000000000e+01
4.513582999999999856e+02,5.000000000000000000e+01,1.980000000000000426e+01,3.019999999999999574e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.603999999999999915e+01,7.000000000000000000e+01
4.523591999999999871e+02,5.000000000000000000e+01,1.980000000000000426e+01,3.019999999999999574e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.603999999999999915e+01,7.000000000000000000e+01
4.533607999999999834e+02,5.000000000000000000e+01,1.980000000000000426e+01,3.019999999999999574e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.603999999999999915e+01,7.000000000000000000e+01
4.543602000000000203e+02,5.000000000000000000e+01,1.980000000000000426e+01,3.019999999999999574e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.610000000000000142e+01,7.000000000000000000e+01
4.553616000000000099e+02,5.000000000000000000e+01,1.949999999999999289e+01,3.050000000000000711e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.625999999999999801e+01,7.000000000000000000e+01
4.563618000000000166e+02,5.000000000000000000e+01,1.870000000000000995e+01,3.129999999999999005e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.625999999999999801e+01,7.000000000000000000e+01
4.573702999999999861e+02,5.000000000000000000e+01,1.870000000000000995e+01,3.129999999999999005e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.635999999999999943e+01,7.000000000000000000e+01
4.583713000000000193e+02,5.000000000000000000e+01,1.820000000000000284e+01,3.179999999999999716e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.635999999999999943e+01,7.000000000000000000e+01
4.593711999999999875e+02,5.000000000000000000e+01,1.820000000000000284e+01,3.179999999999999716e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.635999999999999943e+01,7.000000000000000000e+01
4.603716999999999757e+02,5.000000000000000000e+01,1.820000000000000284e+01,3.179999999999999716e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.635999999999999943e+01,7.000000000000000000e+01
4.613734000000000037e+02,5.000000000000000000e+01,1.820000000000000284e+01,3.179999999999999716e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.635999999999999943e+01,7.000000000000000000e+01
4.623727999999999838e+02,5.000000000000000000e+01,1.820000000000000284e+01,3.179999999999999716e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.639000000000000057e+01,7.000000000000000000e+01
4.633747999999999934e+02,5.000000000000000000e+01,1.804999999999999716e+01,3.195000000000000284e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.635999999999999943e+01,7.000000000000000000e+01
4.643738999999999919e+02,5.000000000000000000e+01,1.820000000000000284e+01,3.179999999999999716e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.649000000000000199e+01,7.000000000000000000e+01
4.653752999999999815e+02,5.000000000000000000e+01,1.754999999999999005e+01,3.245000000000000995e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.654999999999999716e+01,7.000000000000000000e+01
4.663745000000000118e+02,5.000000000000000000e+01,1.725000000000001421e+01,3.274999999999998579e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.664999999999999858e+01,7.000000000000000000e+01
4.673750999999999749e+02,5.000000000000000000e+01,1.675000000000000711e+01,3.324999999999999289e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.667999999999999972e+01,7.000000000000000000e+01
4.683761999999999830e+02,5.000000000000000000e+01,1.660000000000000142e+01,3.339999999999999858e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.664999999999999858e+01,7.000000000000000000e+01
4.693754999999999882e+02,5.000000000000000000e+01,1.675000000000000711e+01,3.324999999999999289e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.667999999999999972e+01,7.000000000000000000e+01
4.703770999999999844e+02,5.000000000000000000e+01,1.660000000000000142e+01,3.339999999999999858e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.667999999999999972e+01,7.000000000000000000e+01
4.713774000000000228e+02,5.000000000000000000e+01,1.660000000000000142e+01,3.339999999999999858e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.667999999999999972e+01,7.000000000000000000e+01
4.723772000000000162e+02,5.000000000000000000e+01,1.660000000000000142e+01,3.339999999999999858e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.671000000000000085e+01,7.000000000000000000e+01
4.733781999999999925e+02,5.000000000000000000e+01,1.644999999999999574e+01,3.355000000000000426e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.671000000000000085e+01,7.000000000000000000e+01
4.743793000000000006e+02,5.000000000000000000e+01,1.644999999999999574e+01,3.355000000000000426e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.678000000000000114e+01,7.000000000000000000e+01
4.753802000000000021e+02,5.000000000000000000e+01,1.609999999999999432e+01,3.390000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.690999999999999659e+01,7.000000000000000000e+01
4.763792000000000257e+02,5.000000000000000000e+01,1.545000000000001705e+01,3.454999999999998295e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.696999999999999886e+01,7.000000000000000000e+01
4.773804000000000087e+02,5.000000000000000000e+01,1.515000000000000568e+01,3.484999999999999432e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.696999999999999886e+01,7.000000000000000000e+01
4.783813000000000102e+02,5.000000000000000000e+01,1.515000000000000568e+01,3.484999999999999432e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+01
4.793815000000000168e+02,5.000000000000000000e+01,1.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+01
4.803822000000000116e+02,5.000000000000000000e+01,1.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+01
4.813831000000000131e+02,5.000000000000000000e+01,1.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+01
4.823833999999999946e+02,5.000000000000000000e+01,1.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+01
4.833844000000000278e+02,5.000000000000000000e+01,1.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+01
4.843851999999999975e+02,5.000000000000000000e+01,1.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.703000000000000114e+01,7.000000000000000000e+01
4.853852999999999724e+02,5.000000000000000000e+01,1.484999999999999432e+01,3.515000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.710000000000000142e+01,7.000000000000000000e+01
4.863854000000000042e+02,5.000000000000000000e+01,1.449999999999999289e+01,3.550000000000000711e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.707000000000000028e+01,7.000000000000000000e+01
4.873845999999999776e+02,5.000000000000000000e+01,1.464999999999999858e+01,3.535000000000000142e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.720000000000000284e+01,7.000000000000000000e+01
4.883849999999999909e+02,5.000000000000000000e+01,1.399999999999998579e+01,3.600000000000001421e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.722999999999999687e+01,7.000000000000000000e+01
4.893863000000000056e+02,5.000000000000000000e+01,1.385000000000001563e+01,3.614999999999998437e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,7.000000000000000000e+01
4.903863999999999805e+02,5.000000000000000000e+01,1.339999999999999858e+01,3.660000000000000142e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,7.000000000000000000e+01
4.913863000000000056e+02,5.000000000000000000e+01,1.339999999999999858e+01,3.660000000000000142e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,7.000000000000000000e+01
4.923881000000000085e+02,5.000000000000000000e+01,1.339999999999999858e+01,3.660000000000000142e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,7.000000000000000000e+01
4.933870999999999754e+02,5.000000000000000000e+01,1.339999999999999858e+01,3.660000000000000142e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,7.000000000000000000e+01
4.943881000000000085e+02,5.000000000000000000e+01,1.339999999999999858e+01,3.660000000000000142e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.732000000000000028e+01,7.000000000000000000e+01
4.953885000000000218e+02,5.000000000000000000e+01,1.339999999999999858e+01,3.660000000000000142e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.739000000000000057e+01,7.000000000000000000e+01
4.963892000000000166e+02,5.000000000000000000e+01,1.304999999999999716e+01,3.695000000000000284e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.739000000000000057e+01,7.000000000000000000e+01
4.973901000000000181e+02,5.000000000000000000e+01,1.304999999999999716e+01,3.695000000000000284e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.745000000000000284e+01,7.000000000000000000e+01
4.983890999999999849e+02,5.000000000000000000e+01,1.274999999999998579e+01,3.725000000000001421e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.752000000000000313e+01,7.000000000000000000e+01
4.993903999999999996e+02,5.000000000000000000e+01,1.239999999999998437e+01,3.760000000000001563e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.757999999999999829e+01,7.000000000000000000e+01
