t,MV,MVP,SP,PV,DV,
6.341599999999999682e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.962999999999999901e+01,5.000000000000000000e+01
6.374499999999999744e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.962999999999999901e+01,5.000000000000000000e+01
6.407200000000000273e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01
6.440000000000000568e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01
6.472899999999999920e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01
6.505700000000000216e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01
6.538500000000000512e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.998999999999999844e+01,5.000000000000000000e+01
6.571299999999999386e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,3.012000000000000099e+01,5.000000000000000000e+01
6.604099999999999682e+01,9.879999999999998295e+01,9.879999999999998295e+01,4.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01
6.651000000000000512e+01,9.760000000000002274e+01,9.760000000000002274e+01,4.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01
6.697899999999999920e+01,9.760000000000002274e+01,9.760000000000002274e+01,4.000000000000000000e+01,3.033999999999999986e+01,5.000000000000000000e+01
6.744700000000000273e+01,9.659999999999999432e+01,9.659999999999999432e+01,4.000000000000000000e+01,3.046999999999999886e+01,5.000000000000000000e+01
6.778499999999999659e+01,9.530000000000001137e+01,9.530000000000001137e+01,4.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01
6.825400000000000489e+01,9.429999999999999716e+01,9.429999999999999716e+01,4.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01
6.859199999999999875e+01,9.429999999999999716e+01,9.429999999999999716e+01,4.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01
6.893099999999999739e+01,9.429999999999999716e+01,9.429999999999999716e+01,4.000000000000000000e+01,3.060000000000000142e+01,5.000000000000000000e+01
6.926800000000000068e+01,9.399999999999998579e+01,9.399999999999998579e+01,4.000000000000000000e+01,3.089000000000000057e+01,5.000000000000000000e+01
6.973699999999999477e+01,9.109999999999999432e+01,9.109999999999999432e+01,4.000000000000000000e+01,3.089000000000000057e+01,5.000000000000000000e+01
7.007500000000000284e+01,9.109999999999999432e+01,9.109999999999999432e+01,4.000000000000000000e+01,3.089000000000000057e+01,5.000000000000000000e+01
7.041400000000000148e+01,9.109999999999999432e+01,9.109999999999999432e+01,4.000000000000000000e+01,3.089000000000000057e+01,5.000000000000000000e+01
7.075199999999999534e+01,9.109999999999999432e+01,9.109999999999999432e+01,4.000000000000000000e+01,3.105000000000000071e+01,5.000000000000000000e+01
7.109000000000000341e+01,8.950000000000000000e+01,8.950000000000000000e+01,4.000000000000000000e+01,3.117999999999999972e+01,5.000000000000000000e+01
7.142900000000000205e+01,8.820000000000000284e+01,8.820000000000000284e+01,4.000000000000000000e+01,3.121000000000000085e+01,5.000000000000000000e+01
7.176699999999999591e+01,8.789999999999999147e+01,8.789999999999999147e+01,4.000000000000000000e+01,3.121000000000000085e+01,5.000000000000000000e+01
7.223499999999999943e+01,8.789999999999999147e+01,8.789999999999999147e+01,4.000000000000000000e+01,3.121000000000000085e+01,5.000000000000000000e+01
7.270399999999999352e+01,8.789999999999999147e+01,8.789999999999999147e+01,4.000000000000000000e+01,3.146999999999999886e+01,5.000000000000000000e+01
7.317199999999999704e+01,8.530000000000001137e+01,8.530000000000001137e+01,4.000000000000000000e+01,3.153000000000000114e+01,5.000000000000000000e+01
7.364100000000000534e+01,8.469999999999998863e+01,8.469999999999998863e+01,4.000000000000000000e+01,3.153000000000000114e+01,5.000000000000000000e+01
7.410899999999999466e+01,8.469999999999998863e+01,8.469999999999998863e+01,4.000000000000000000e+01,3.160000000000000142e+01,5.000000000000000000e+01
7.457800000000000296e+01,8.399999999999998579e+01,8.399999999999998579e+01,4.000000000000000000e+01,3.178999999999999915e+01,5.000000000000000000e+01
7.504699999999999704e+01,8.210000000000000853e+01,8.210000000000000853e+01,4.000000000000000000e+01,3.185999999999999943e+01,5.000000000000000000e+01
7.551500000000000057e+01,8.140000000000000568e+01,8.140000000000000568e+01,4.000000000000000000e+01,3.185999999999999943e+01,5.000000000000000000e+01
7.585299999999999443e+01,8.140000000000000568e+01,8.140000000000000568e+01,4.000000000000000000e+01,3.185999999999999943e+01,5.000000000000000000e+01
7.619199999999999307e+01,8.140000000000000568e+01,8.140000000000000568e+01,4.000000000000000000e+01,3.198000000000000043e+01,5.000000000000000000e+01
7.653000000000000114e+01,8.019999999999998863e+01,8.019999999999998863e+01,4.000000000000000000e+01,3.214999999999999858e+01,5.000000000000000000e+01
7.699899999999999523e+01,7.850000000000001421e+01,7.850000000000001421e+01,4.000000000000000000e+01,3.217999999999999972e+01,5.000000000000000000e+01
7.746800000000000352e+01,7.820000000000000284e+01,7.820000000000000284e+01,4.000000000000000000e+01,3.217999999999999972e+01,5.000000000000000000e+01
7.780500000000000682e+01,7.820000000000000284e+01,7.820000000000000284e+01,4.000000000000000000e+01,3.217999999999999972e+01,5.000000000000000000e+01
7.814400000000000546e+01,7.820000000000000284e+01,7.820000000000000284e+01,4.000000000000000000e+01,3.227000000000000313e+01,5.000000000000000000e+01
7.848199999999999932e+01,7.729999999999996874e+01,7.729999999999996874e+01,4.000000000000000000e+01,3.250000000000000000e+01,5.000000000000000000e+01
7.895099999999999341e+01,7.500000000000000000e+01,7.500000000000000000e+01,4.000000000000000000e+01,3.250000000000000000e+01,5.000000000000000000e+01
7.928900000000000148e+01,7.500000000000000000e+01,7.500000000000000000e+01,4.000000000000000000e+01,3.250000000000000000e+01,5.000000000000000000e+01
7.962699999999999534e+01,7.500000000000000000e+01,7.500000000000000000e+01,4.000000000000000000e+01,3.250000000000000000e+01,5.000000000000000000e+01
7.996599999999999397e+01,7.500000000000000000e+01,7.500000000000000000e+01,4.000000000000000000e+01,3.253000000000000114e+01,5.000000000000000000e+01
8.030400000000000205e+01,7.469999999999998863e+01,7.469999999999998863e+01,4.000000000000000000e+01,3.275999999999999801e+01,5.000000000000000000e+01
8.077200000000000557e+01,7.240000000000001990e+01,7.240000000000001990e+01,4.000000000000000000e+01,3.282000000000000028e+01,5.000000000000000000e+01
8.124099999999999966e+01,7.179999999999999716e+01,7.179999999999999716e+01,4.000000000000000000e+01,3.282000000000000028e+01,5.000000000000000000e+01
8.157999999999999829e+01,7.179999999999999716e+01,7.179999999999999716e+01,4.000000000000000000e+01,3.282000000000000028e+01,5.000000000000000000e+01
8.191800000000000637e+01,7.179999999999999716e+01,7.179999999999999716e+01,4.000000000000000000e+01,3.285000000000000142e+01,5.000000000000000000e+01
8.225600000000000023e+01,7.149999999999998579e+01,7.149999999999998579e+01,4.000000000000000000e+01,3.295000000000000284e+01,5.000000000000000000e+01
8.272499999999999432e+01,7.049999999999997158e+01,7.049999999999997158e+01,4.000000000000000000e+01,3.310999999999999943e+01,5.000000000000000000e+01
8.319400000000000261e+01,6.890000000000000568e+01,6.890000000000000568e+01,4.000000000000000000e+01,3.314000000000000057e+01,5.000000000000000000e+01
8.353199999999999648e+01,6.859999999999999432e+01,6.859999999999999432e+01,4.000000000000000000e+01,3.314000000000000057e+01,5.000000000000000000e+01
8.387000000000000455e+01,6.859999999999999432e+01,6.859999999999999432e+01,4.000000000000000000e+01,3.314000000000000057e+01,5.000000000000000000e+01
8.420900000000000318e+01,6.859999999999999432e+01,6.859999999999999432e+01,4.000000000000000000e+01,3.314000000000000057e+01,5.000000000000000000e+01
8.454699999999999704e+01,6.859999999999999432e+01,6.859999999999999432e+01,4.000000000000000000e+01,3.327000000000000313e+01,5.000000000000000000e+01
8.488500000000000512e+01,6.729999999999996874e+01,6.729999999999996874e+01,4.000000000000000000e+01,3.346999999999999886e+01,5.000000000000000000e+01
8.535399999999999920e+01,6.530000000000001137e+01,6.530000000000001137e+01,4.000000000000000000e+01,3.346999999999999886e+01,5.000000000000000000e+01
8.582200000000000273e+01,6.530000000000001137e+01,6.530000000000001137e+01,4.000000000000000000e+01,3.346999999999999886e+01,5.000000000000000000e+01
8.629099999999999682e+01,6.530000000000001137e+01,6.530000000000001137e+01,4.000000000000000000e+01,3.350000000000000000e+01,5.000000000000000000e+01
8.676000000000000512e+01,6.500000000000000000e+01,6.500000000000000000e+01,4.000000000000000000e+01,3.356000000000000227e+01,5.000000000000000000e+01
8.709799999999999898e+01,6.439999999999997726e+01,6.439999999999997726e+01,4.000000000000000000e+01,3.371999999999999886e+01,5.000000000000000000e+01
8.756699999999999307e+01,6.280000000000001137e+01,6.280000000000001137e+01,4.000000000000000000e+01,3.378999999999999915e+01,5.000000000000000000e+01
8.803499999999999659e+01,6.210000000000000853e+01,6.210000000000000853e+01,4.000000000000000000e+01,3.378999999999999915e+01,5.000000000000000000e+01
8.850400000000000489e+01,6.210000000000000853e+01,6.210000000000000853e+01,4.000000000000000000e+01,3.378999999999999915e+01,5.000000000000000000e+01
8.897299999999999898e+01,6.210000000000000853e+01,6.210000000000000853e+01,4.000000000000000000e+01,3.378999999999999915e+01,5.000000000000000000e+01
8.944100000000000250e+01,6.210000000000000853e+01,6.210000000000000853e+01,4.000000000000000000e+01,3.397999999999999687e+01,5.000000000000000000e+01
8.990999999999999659e+01,6.020000000000003126e+01,6.020000000000003126e+01,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
9.037900000000000489e+01,5.890000000000000568e+01,5.890000000000000568e+01,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
9.085699999999999932e+01,5.890000000000000568e+01,5.890000000000000568e+01,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
9.133599999999999852e+01,5.890000000000000568e+01,5.890000000000000568e+01,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
9.181499999999999773e+01,5.890000000000000568e+01,5.890000000000000568e+01,4.000000000000000000e+01,3.421000000000000085e+01,5.000000000000000000e+01
9.229399999999999693e+01,5.789999999999999147e+01,5.789999999999999147e+01,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
9.276200000000000045e+01,5.570000000000000284e+01,5.570000000000000284e+01,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
9.309999999999999432e+01,5.570000000000000284e+01,5.570000000000000284e+01,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
9.343899999999999295e+01,5.570000000000000284e+01,5.570000000000000284e+01,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
9.377800000000000580e+01,5.570000000000000284e+01,5.570000000000000284e+01,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
9.411499999999999488e+01,5.570000000000000284e+01,5.570000000000000284e+01,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
9.445399999999999352e+01,5.570000000000000284e+01,5.570000000000000284e+01,4.000000000000000000e+01,3.453000000000000114e+01,5.000000000000000000e+01
9.479200000000000159e+01,5.469999999999998863e+01,5.469999999999998863e+01,4.000000000000000000e+01,3.456000000000000227e+01,5.000000000000000000e+01
9.526099999999999568e+01,5.439999999999997726e+01,5.439999999999997726e+01,4.000000000000000000e+01,3.465999999999999659e+01,5.000000000000000000e+01
9.573000000000000398e+01,5.340000000000003411e+01,5.340000000000003411e+01,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
9.620799999999999841e+01,5.240000000000001990e+01,5.240000000000001990e+01,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
9.667700000000000671e+01,5.240000000000001990e+01,5.240000000000001990e+01,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
9.714600000000000080e+01,5.240000000000001990e+01,5.240000000000001990e+01,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
9.761400000000000432e+01,5.240000000000001990e+01,5.240000000000001990e+01,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
9.808299999999999841e+01,5.240000000000001990e+01,5.240000000000001990e+01,4.000000000000000000e+01,3.495000000000000284e+01,5.000000000000000000e+01
9.855200000000000671e+01,5.049999999999997158e+01,5.049999999999997158e+01,4.000000000000000000e+01,3.504999999999999716e+01,5.000000000000000000e+01
9.901999999999999602e+01,4.950000000000002842e+01,4.950000000000002842e+01,4.000000000000000000e+01,3.504999999999999716e+01,5.000000000000000000e+01
9.948799999999999955e+01,4.950000000000002842e+01,4.950000000000002842e+01,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
9.995799999999999841e+01,4.920000000000001705e+01,4.920000000000001705e+01,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.004260000000000019e+02,4.920000000000001705e+01,4.920000000000001705e+01,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.008949999999999960e+02,4.920000000000001705e+01,4.920000000000001705e+01,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.013629999999999995e+02,4.920000000000001705e+01,4.920000000000001705e+01,4.000000000000000000e+01,3.510999999999999943e+01,5.000000000000000000e+01
1.018319999999999936e+02,4.890000000000000568e+01,4.890000000000000568e+01,4.000000000000000000e+01,3.517000000000000171e+01,5.000000000000000000e+01
1.023110000000000070e+02,4.829999999999998295e+01,4.829999999999998295e+01,4.000000000000000000e+01,3.536999999999999744e+01,5.000000000000000000e+01
1.027789999999999964e+02,4.630000000000002558e+01,4.630000000000002558e+01,4.000000000000000000e+01,3.536999999999999744e+01,5.000000000000000000e+01
1.032579999999999956e+02,4.630000000000002558e+01,4.630000000000002558e+01,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.037369999999999948e+02,4.600000000000001421e+01,4.600000000000001421e+01,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.042150000000000034e+02,4.600000000000001421e+01,4.600000000000001421e+01,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.046949999999999932e+02,4.600000000000001421e+01,4.600000000000001421e+01,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.051730000000000018e+02,4.600000000000001421e+01,4.600000000000001421e+01,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.056509999999999962e+02,4.600000000000001421e+01,4.600000000000001421e+01,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.061299999999999955e+02,4.600000000000001421e+01,4.600000000000001421e+01,4.000000000000000000e+01,3.542999999999999972e+01,5.000000000000000000e+01
1.066089999999999947e+02,4.570000000000000284e+01,4.570000000000000284e+01,4.000000000000000000e+01,3.553000000000000114e+01,5.000000000000000000e+01
1.069479999999999933e+02,4.469999999999998863e+01,4.469999999999998863e+01,4.000000000000000000e+01,3.565999999999999659e+01,5.000000000000000000e+01
1.074159999999999968e+02,4.340000000000003411e+01,4.340000000000003411e+01,4.000000000000000000e+01,3.559000000000000341e+01,5.000000000000000000e+01
