t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
8.488599000000000387e+02,3.265556311215538443e+01,-1.288133940604223593e+00,2.162036575614946798e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.049000000000000199e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.498591000000000122e+02,3.246794092800946174e+01,-1.467873560223424523e+00,2.161307470485100879e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.042999999999999972e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.508605000000000018e+02,3.264069463686774952e+01,-1.288133940604223593e+00,2.160667643534419824e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.046000000000000085e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.518609000000000151e+02,3.254339637203009516e+01,-1.378003750413824058e+00,2.159983177494156337e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.035999999999999943e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.528608000000000402e+02,3.283702574080256653e+01,-1.078437717715162947e+00,2.159447508419167505e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.538624999999999545e+02,3.301172527472159857e+01,-8.986980980959620169e-01,2.159001117523343538e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.049000000000000199e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.548635000000000446e+02,3.243468635613712081e+01,-1.467873560223424523e+00,2.158272012393497619e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.035999999999999943e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.558631000000000313e+02,3.281819684963198114e+01,-1.078437717715162947e+00,2.157736343318508787e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.032999999999999829e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.568644000000000460e+02,3.290259142369232848e+01,-9.885679079055624818e-01,2.157245313333102388e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.046000000000000085e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.578650000000000091e+02,3.250574968288838562e+01,-1.378003750413824058e+00,2.156560847292838901e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.035999999999999943e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.588651999999999589e+02,3.279940146073958118e+01,-1.078437717715162947e+00,2.156025178217850069e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.035999999999999943e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.598645000000000209e+02,3.279349085563936939e+01,-1.078437717715162947e+00,2.155489509142861237e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.608663999999999987e+02,3.296821627780644803e+01,-8.986980980959620169e-01,2.155043118247037270e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.032999999999999829e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.618664999999999736e+02,3.287288948177093317e+01,-9.885679079055624818e-01,2.154552088261630871e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.628673999999999751e+02,3.304806847549881610e+01,-8.088282882863828682e-01,2.154150336455389336e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.035999999999999943e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.638674999999999500e+02,3.277256280260952792e+01,-1.078437717715162947e+00,2.153614667380400505e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.035999999999999943e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.648667000000000371e+02,3.276667009099589478e+01,-1.078437717715162947e+00,2.153078998305411673e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.039999999999999858e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.658682999999999765e+02,3.264035928716955226e+01,-1.198264130794623128e+00,2.152483810444312695e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.668683999999999514e+02,3.293493238453421412e+01,-8.986980980959620169e-01,2.152037419548488728e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.678689000000000533e+02,3.302025911284839310e+01,-8.088282882863828682e-01,2.151635667742247193e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.688692999999999529e+02,3.313614107256832142e+01,-6.890018752069013708e-01,2.151293434722115450e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.032999999999999829e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.698703000000000429e+02,3.283114603461251590e+01,-9.885679079055624818e-01,2.150802404736709050e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.708709000000000060e+02,3.291603662544371645e+01,-8.986980980959620169e-01,2.150356013840885083e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.718715999999999440e+02,3.300137698032788336e+01,-8.088282882863828682e-01,2.149954262034643548e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.728719999999999573e+02,3.299685087647935688e+01,-8.088282882863828682e-01,2.149552510228402014e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.032999999999999829e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.738713000000000193e+02,3.281169570036112759e+01,-9.885679079055624818e-01,2.149061480242995614e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.748722999999999956e+02,3.298691585262190529e+01,-8.088282882863828682e-01,2.148659728436754079e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.032999999999999829e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.758731000000000222e+02,3.280176726955213695e+01,-9.885679079055624818e-01,2.148168698451347680e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.032999999999999829e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.768733999999999469e+02,3.279636157029323584e+01,-9.885679079055624818e-01,2.147677668465941281e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.778733999999999469e+02,3.288127531456443364e+01,-8.986980980959620169e-01,2.147231277570117314e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.788736000000000104e+02,3.296663867132897963e+01,-8.088282882863828682e-01,2.146829525763875779e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.032999999999999829e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.798745000000000118e+02,3.278150301738246952e+01,-9.885679079055624818e-01,2.146338495778469380e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.035999999999999943e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.808748000000000502e+02,3.268579396190891373e+01,-1.078437717715162947e+00,2.145802826703480548e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.818754000000000133e+02,3.295090647710740939e+01,-8.088282882863828682e-01,2.145401074897239013e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.828757000000000517e+02,3.294641270094653862e+01,-8.088282882863828682e-01,2.144999323090997478e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.039999999999999858e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.838766000000000531e+02,3.255055183925685469e+01,-1.198264130794623128e+00,2.144404135229898500e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.848768000000000029e+02,3.284518391954786409e+01,-8.986980980959620169e-01,2.143957744334074533e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.858775000000000546e+02,3.293056924469326674e+01,-8.088282882863828682e-01,2.143555992527832998e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.868776000000000295e+02,3.292608781673607155e+01,-8.088282882863828682e-01,2.143154240721591464e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.035999999999999943e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.878785000000000309e+02,3.265066082336077358e+01,-1.078437717715162947e+00,2.142618571646602632e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.888794000000000324e+02,3.303621647929137595e+01,-6.890018752069013708e-01,2.142276338626470888e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.898790000000000191e+02,3.291191768884569058e+01,-8.088282882863828682e-01,2.141874586820229354e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.908808999999999969e+02,3.281713208822814920e+01,-8.986980980959620169e-01,2.141428195924405387e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.032999999999999829e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.918813999999999851e+02,3.272190305467877636e+01,-9.885679079055624818e-01,2.140937165938998987e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.928810999999999467e+02,3.280686297024598019e+01,-8.986980980959620169e-01,2.140490775043175020e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.938823999999999614e+02,3.289227219607479924e+01,-8.088282882863828682e-01,2.140089023236933485e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.948822999999999865e+02,3.279749831164462393e+01,-8.986980980959620169e-01,2.139642632341109518e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.958840000000000146e+02,3.288291331900070702e+01,-8.088282882863828682e-01,2.139240880534867983e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.968849999999999909e+02,3.278814517825261987e+01,-8.986980980959620169e-01,2.138794489639044016e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.978850999999999658e+02,3.278324969098792963e+01,-8.986980980959620169e-01,2.138348098743220049e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.988843000000000529e+02,3.286867322948813097e+01,-8.088282882863828682e-01,2.137946346936978514e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.035999999999999943e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.998852000000000544e+02,3.259328116262946651e+01,-1.078437717715162947e+00,2.137410677861989683e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.008867000000000189e+02,3.285844991551137184e+01,-8.088282882863828682e-01,2.137008926055748148e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.018862000000000307e+02,3.285401200890882478e+01,-8.088282882863828682e-01,2.136607174249506613e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.039999999999999858e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.028867000000000189e+02,3.245820665106208480e+01,-1.198264130794623128e+00,2.136011986388407635e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.038885999999999967e+02,3.275289387187457635e+01,-8.986980980959620169e-01,2.135565595492583668e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.048882999999999583e+02,3.274801777589286900e+01,-8.986980980959620169e-01,2.135119204596759701e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.058885999999999967e+02,3.295388217968362454e+01,-6.890018752069013708e-01,2.134776971576627957e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.068903999999999996e+02,3.295005304105018951e+01,-6.890018752069013708e-01,2.134434738556496214e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.078904999999999745e+02,3.273548876368963789e+01,-8.986980980959620169e-01,2.133988347660672247e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.088900999999999613e+02,3.273062335470587669e+01,-8.986980980959620169e-01,2.133541956764848280e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.098900999999999613e+02,3.272576057389279214e+01,-8.986980980959620169e-01,2.133095565869024313e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.039999999999999858e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.108913999999999760e+02,3.241984640169528831e+01,-1.198264130794623128e+00,2.132500378007925335e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.118923999999999523e+02,3.271455485842377442e+01,-8.986980980959620169e-01,2.132053987112101368e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.128931000000000040e+02,3.280001606005572512e+01,-8.088282882863828682e-01,2.131652235305859833e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.138932999999999538e+02,3.270529381120135781e+01,-8.986980980959620169e-01,2.131205844410035866e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.148926000000000158e+02,3.279076011613300068e+01,-8.088282882863828682e-01,2.130804092603794331e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.158935000000000173e+02,3.269604293717273436e+01,-8.986980980959620169e-01,2.130357701707970364e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.032999999999999829e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.168945999999999685e+02,3.260088187740074517e+01,-9.885679079055624818e-01,2.129866671722563964e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.178940000000000055e+02,3.289664712344315944e+01,-6.890018752069013708e-01,2.129524438702432221e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.188957000000000335e+02,3.289284881411717265e+01,-6.890018752069013708e-01,2.129182205682300477e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.198961000000000467e+02,3.288905296590512251e+01,-6.890018752069013708e-01,2.128839972662168734e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.208967000000000098e+02,3.276483796175629237e+01,-8.088282882863828682e-01,2.128438220855927199e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.218967999999999847e+02,3.288087340062661212e+01,-6.890018752069013708e-01,2.128095987835795455e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.228976999999999862e+02,3.287708483951659844e+01,-6.890018752069013708e-01,2.127753754815663711e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.238986999999999625e+02,3.275287707476931587e+01,-8.088282882863828682e-01,2.127352003009422177e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.248997000000000526e+02,3.265818190400695187e+01,-8.986980980959620169e-01,2.126905612113598210e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.259003000000000156e+02,3.286409671072125604e+01,-6.890018752069013708e-01,2.126563379093466466e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.268994000000000142e+02,3.264957984343394060e+01,-8.986980980959620169e-01,2.126116988197642499e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.279011000000000422e+02,3.264476153418279125e+01,-8.986980980959620169e-01,2.125670597301818532e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.289013999999999669e+02,3.273026174549856648e+01,-8.088282882863828682e-01,2.125268845495576997e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.299016000000000304e+02,3.272589445168074462e+01,-8.088282882863828682e-01,2.124867093689335462e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.309020000000000437e+02,3.263121324674737167e+01,-8.986980980959620169e-01,2.124420702793511495e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.319017000000000053e+02,3.262640412622606334e+01,-8.986980980959620169e-01,2.123974311897687528e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.032999999999999829e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.329035000000000082e+02,3.253128106471252323e+01,-9.885679079055624818e-01,2.123483281912281129e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.339026000000000067e+02,3.282708406028139336e+01,-6.890018752069013708e-01,2.123141048892149385e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.349044999999999845e+02,3.261258545173201639e+01,-8.986980980959620169e-01,2.122694657996325418e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.359047000000000480e+02,3.260778528169932855e+01,-8.986980980959620169e-01,2.122248267100501451e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.369049999999999727e+02,3.260298731279102213e+01,-8.986980980959620169e-01,2.121801876204677484e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.379053000000000111e+02,3.280892933224478725e+01,-6.890018752069013708e-01,2.121459643184545740e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.389053999999999860e+02,3.268475570027103316e+01,-8.088282882863828682e-01,2.121057891378304205e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.032999999999999829e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.399057000000000244e+02,3.249977823814775491e+01,-9.885679079055624818e-01,2.120566861392897806e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.035999999999999943e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.409057000000000244e+02,3.240422633899285643e+01,-1.078437717715162947e+00,2.120031192317908975e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.419063999999999623e+02,3.266949498178373545e+01,-8.088282882863828682e-01,2.119629440511667440e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.429071999999999889e+02,3.266515631122288710e+01,-8.088282882863828682e-01,2.119227688705425905e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.439062000000000126e+02,3.266081974288750445e+01,-8.088282882863828682e-01,2.118825936899184370e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.449065000000000509e+02,3.277690686395725805e+01,-6.890018752069013708e-01,2.118483703879052626e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.459083000000000538e+02,3.256243184509526856e+01,-8.986980980959620169e-01,2.118037312983228659e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.469085999999999785e+02,3.264797131104012351e+01,-8.088282882863828682e-01,2.117635561176987125e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.039999999999999858e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.479076999999999771e+02,3.225227281183850181e+01,-1.198264130794623128e+00,2.117040373315888147e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.489083000000000538e+02,3.275780399345831029e+01,-6.890018752069013708e-01,2.116698140295756403e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.499094999999999800e+02,3.263365333954923386e+01,-8.088282882863828682e-01,2.116296388489514868e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.509103999999999814e+02,3.262933110648982904e+01,-8.088282882863828682e-01,2.115894636683273333e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.519098999999999933e+02,3.253469466735258919e+01,-8.986980980959620169e-01,2.115448245787449366e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.529109999999999445e+02,3.252993001959590913e+01,-8.986980980959620169e-01,2.115001854891625399e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.539117999999999711e+02,3.252516734043909707e+01,-8.986980980959620169e-01,2.114555463995801432e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.549125999999999976e+02,3.252040661699591340e+01,-8.986980980959620169e-01,2.114109073099977465e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.559125999999999976e+02,3.272638563811049295e+01,-6.890018752069013708e-01,2.113766840079845721e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.569135999999999740e+02,3.260224876558913820e+01,-8.088282882863828682e-01,2.113365088273604186e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.035999999999999943e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.579144000000000005e+02,3.232699162158990447e+01,-1.078437717715162947e+00,2.112829419198615355e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.589144999999999754e+02,3.259229441414248640e+01,-8.088282882863828682e-01,2.112427667392373820e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.599153999999999769e+02,3.270841127074371002e+01,-6.890018752069013708e-01,2.112085434372242077e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.609147000000000389e+02,3.249396579276799457e+01,-8.986980980959620169e-01,2.111639043476418109e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.619165000000000418e+02,3.257953460622803732e+01,-8.088282882863828682e-01,2.111237291670176575e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.629174000000000433e+02,3.248491926478773451e+01,-8.986980980959620169e-01,2.110790900774352608e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.032999999999999829e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.639166999999999916e+02,3.238985937591959186e+01,-9.885679079055624818e-01,2.110299870788946208e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.649176999999999680e+02,3.247498732896735163e+01,-8.986980980959620169e-01,2.109853479893122241e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.659179000000000315e+02,3.256056349232368063e+01,-8.088282882863828682e-01,2.109451728086880706e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.032999999999999829e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.669176999999999680e+02,3.237563925196269565e+01,-9.885679079055624818e-01,2.108960698101474307e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.679193000000000211e+02,3.255108882830312922e+01,-8.088282882863828682e-01,2.108558946295232772e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.689201000000000477e+02,3.266722216988210903e+01,-6.890018752069013708e-01,2.108216713275101029e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.699193999999999960e+02,3.254310926968088324e+01,-8.088282882863828682e-01,2.107814961468859494e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.709207999999999856e+02,3.253882454319811757e+01,-8.088282882863828682e-01,2.107413209662617959e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.719206000000000358e+02,3.253454156582940016e+01,-8.088282882863828682e-01,2.107011457856376424e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.729219000000000506e+02,3.265068192706582550e+01,-6.890018752069013708e-01,2.106669224836244680e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.739220000000000255e+02,3.264699760151278696e+01,-6.890018752069013708e-01,2.106326991816112937e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.749216000000000122e+02,3.264331499094968336e+01,-6.890018752069013708e-01,2.105984758795981193e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.759225999999999885e+02,3.251921248320982016e+01,-8.088282882863828682e-01,2.105583006989739658e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
