t,MV,MVP,SP,PV,DV,
3.598564999999999827e+02,9.229999999999996874e+01,9.229999999999996874e+01,6.000000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01
3.603134999999999764e+02,9.159999999999996589e+01,9.159999999999996589e+01,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01
3.607715000000000032e+02,9.130000000000002558e+01,9.130000000000002558e+01,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01
3.612294999999999732e+02,9.130000000000002558e+01,9.130000000000002558e+01,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01
3.616875000000000000e+02,9.130000000000002558e+01,9.130000000000002558e+01,6.000000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01
3.621456000000000017e+02,9.100000000000001421e+01,9.100000000000001421e+01,6.000000000000000000e+01,5.096999999999999886e+01,5.000000000000000000e+01
3.626025000000000205e+02,9.030000000000001137e+01,9.030000000000001137e+01,6.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01
3.630604999999999905e+02,8.810000000000002274e+01,8.810000000000002274e+01,6.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01
3.635185000000000173e+02,8.810000000000002274e+01,8.810000000000002274e+01,6.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01
3.639766000000000190e+02,8.810000000000002274e+01,8.810000000000002274e+01,6.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01
3.644334999999999809e+02,8.810000000000002274e+01,8.810000000000002274e+01,6.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01
3.648926000000000158e+02,8.780000000000001137e+01,8.780000000000001137e+01,6.000000000000000000e+01,5.128999999999999915e+01,5.000000000000000000e+01
3.653494999999999777e+02,8.710000000000000853e+01,8.710000000000000853e+01,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01
3.658075999999999794e+02,8.490000000000001990e+01,8.490000000000001990e+01,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01
3.662656000000000063e+02,8.490000000000001990e+01,8.490000000000001990e+01,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01
3.667225000000000250e+02,8.490000000000001990e+01,8.490000000000001990e+01,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01
3.671804999999999950e+02,8.490000000000001990e+01,8.490000000000001990e+01,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01
3.676385000000000218e+02,8.490000000000001990e+01,8.490000000000001990e+01,6.000000000000000000e+01,5.154999999999999716e+01,5.000000000000000000e+01
3.680964999999999918e+02,8.450000000000002842e+01,8.450000000000002842e+01,6.000000000000000000e+01,5.177000000000000313e+01,5.000000000000000000e+01
3.685545000000000186e+02,8.229999999999996874e+01,8.229999999999996874e+01,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01
3.690124999999999886e+02,8.159999999999996589e+01,8.159999999999996589e+01,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01
3.694694999999999823e+02,8.159999999999996589e+01,8.159999999999996589e+01,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01
3.699275999999999840e+02,8.159999999999996589e+01,8.159999999999996589e+01,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01
3.703854999999999791e+02,8.159999999999996589e+01,8.159999999999996589e+01,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01
3.708444999999999823e+02,8.159999999999996589e+01,8.159999999999996589e+01,6.000000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01
3.713014999999999759e+02,8.130000000000002558e+01,8.130000000000002558e+01,6.000000000000000000e+01,5.203000000000000114e+01,5.000000000000000000e+01
3.717595999999999776e+02,7.969999999999998863e+01,7.969999999999998863e+01,6.000000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01
3.722164999999999964e+02,7.869999999999997442e+01,7.869999999999997442e+01,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01
3.726745000000000232e+02,7.840000000000003411e+01,7.840000000000003411e+01,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01
3.731324999999999932e+02,7.840000000000003411e+01,7.840000000000003411e+01,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01
3.735905000000000200e+02,7.840000000000003411e+01,7.840000000000003411e+01,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01
3.740475000000000136e+02,7.840000000000003411e+01,7.840000000000003411e+01,6.000000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01
3.745054999999999836e+02,7.810000000000002274e+01,7.810000000000002274e+01,6.000000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01
3.749635000000000105e+02,7.810000000000002274e+01,7.810000000000002274e+01,6.000000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01
3.754214999999999804e+02,7.780000000000001137e+01,7.780000000000001137e+01,6.000000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01
3.758795000000000073e+02,7.549999999999997158e+01,7.549999999999997158e+01,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01
3.763365000000000009e+02,7.520000000000003126e+01,7.520000000000003126e+01,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01
3.767945000000000277e+02,7.520000000000003126e+01,7.520000000000003126e+01,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01
3.772524999999999977e+02,7.520000000000003126e+01,7.520000000000003126e+01,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01
3.777105000000000246e+02,7.520000000000003126e+01,7.520000000000003126e+01,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01
3.781675000000000182e+02,7.520000000000003126e+01,7.520000000000003126e+01,6.000000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01
3.786265000000000214e+02,7.490000000000001990e+01,7.490000000000001990e+01,6.000000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01
3.790835000000000150e+02,7.490000000000001990e+01,7.490000000000001990e+01,6.000000000000000000e+01,5.264000000000000057e+01,5.000000000000000000e+01
3.795414999999999850e+02,7.359999999999999432e+01,7.359999999999999432e+01,6.000000000000000000e+01,5.267000000000000171e+01,5.000000000000000000e+01
3.798684999999999832e+02,7.329999999999998295e+01,7.329999999999998295e+01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01
3.803265000000000100e+02,7.200000000000002842e+01,7.200000000000002842e+01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01
3.807844999999999800e+02,7.200000000000002842e+01,7.200000000000002842e+01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01
3.812425999999999817e+02,7.200000000000002842e+01,7.200000000000002842e+01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01
3.816995000000000005e+02,7.200000000000002842e+01,7.200000000000002842e+01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01
3.821585999999999785e+02,7.200000000000002842e+01,7.200000000000002842e+01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01
3.826155999999999722e+02,7.200000000000002842e+01,7.200000000000002842e+01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01
3.830735000000000241e+02,7.200000000000002842e+01,7.200000000000002842e+01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01
3.835305000000000177e+02,7.200000000000002842e+01,7.200000000000002842e+01,6.000000000000000000e+01,5.286999999999999744e+01,5.000000000000000000e+01
3.839884999999999877e+02,7.130000000000002558e+01,7.130000000000002558e+01,6.000000000000000000e+01,5.303000000000000114e+01,5.000000000000000000e+01
3.844465000000000146e+02,6.969999999999998863e+01,6.969999999999998863e+01,6.000000000000000000e+01,5.306000000000000227e+01,5.000000000000000000e+01
3.849044999999999845e+02,6.939999999999997726e+01,6.939999999999997726e+01,6.000000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01
3.853625000000000114e+02,6.909999999999996589e+01,6.909999999999996589e+01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01
3.858195000000000050e+02,6.869999999999997442e+01,6.869999999999997442e+01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01
3.862774999999999750e+02,6.869999999999997442e+01,6.869999999999997442e+01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01
3.867355000000000018e+02,6.869999999999997442e+01,6.869999999999997442e+01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01
3.871934999999999718e+02,6.869999999999997442e+01,6.869999999999997442e+01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01
3.876514999999999986e+02,6.869999999999997442e+01,6.869999999999997442e+01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01
3.881086000000000240e+02,6.869999999999997442e+01,6.869999999999997442e+01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01
3.885665000000000191e+02,6.869999999999997442e+01,6.869999999999997442e+01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01
3.890255999999999972e+02,6.869999999999997442e+01,6.869999999999997442e+01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01
3.894825000000000159e+02,6.869999999999997442e+01,6.869999999999997442e+01,6.000000000000000000e+01,5.318999999999999773e+01,5.000000000000000000e+01
3.899404999999999859e+02,6.810000000000002274e+01,6.810000000000002274e+01,6.000000000000000000e+01,5.325000000000000000e+01,5.000000000000000000e+01
3.903974999999999795e+02,6.750000000000000000e+01,6.750000000000000000e+01,6.000000000000000000e+01,5.321999999999999886e+01,5.000000000000000000e+01
3.907255999999999858e+02,6.780000000000001137e+01,6.780000000000001137e+01,6.000000000000000000e+01,5.321999999999999886e+01,5.000000000000000000e+01
3.911834999999999809e+02,6.780000000000001137e+01,6.780000000000001137e+01,6.000000000000000000e+01,5.338000000000000256e+01,5.000000000000000000e+01
3.916415999999999826e+02,6.619999999999997442e+01,6.619999999999997442e+01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
3.920985000000000014e+02,6.549999999999997158e+01,6.549999999999997158e+01,6.000000000000000000e+01,5.342000000000000171e+01,5.000000000000000000e+01
3.925575000000000045e+02,6.579999999999998295e+01,6.579999999999998295e+01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
3.930144999999999982e+02,6.549999999999997158e+01,6.549999999999997158e+01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
3.934725000000000250e+02,6.549999999999997158e+01,6.549999999999997158e+01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
3.939295000000000186e+02,6.549999999999997158e+01,6.549999999999997158e+01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
3.943874999999999886e+02,6.549999999999997158e+01,6.549999999999997158e+01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
3.948464999999999918e+02,6.549999999999997158e+01,6.549999999999997158e+01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
3.953034999999999854e+02,6.549999999999997158e+01,6.549999999999997158e+01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
3.957615000000000123e+02,6.549999999999997158e+01,6.549999999999997158e+01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
3.962185000000000059e+02,6.549999999999997158e+01,6.549999999999997158e+01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
3.966775000000000091e+02,6.549999999999997158e+01,6.549999999999997158e+01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
3.971345000000000027e+02,6.549999999999997158e+01,6.549999999999997158e+01,6.000000000000000000e+01,5.350999999999999801e+01,5.000000000000000000e+01
3.975926000000000045e+02,6.490000000000001990e+01,6.490000000000001990e+01,6.000000000000000000e+01,5.347999999999999687e+01,5.000000000000000000e+01
3.980504999999999995e+02,6.520000000000003126e+01,6.520000000000003126e+01,6.000000000000000000e+01,5.353999999999999915e+01,5.000000000000000000e+01
3.985086000000000013e+02,6.460000000000000853e+01,6.460000000000000853e+01,6.000000000000000000e+01,5.357999999999999829e+01,5.000000000000000000e+01
3.989664999999999964e+02,6.420000000000001705e+01,6.420000000000001705e+01,6.000000000000000000e+01,5.360999999999999943e+01,5.000000000000000000e+01
3.994234999999999900e+02,6.390000000000000568e+01,6.390000000000000568e+01,6.000000000000000000e+01,5.371000000000000085e+01,5.000000000000000000e+01
3.998926000000000158e+02,6.289999999999999147e+01,6.289999999999999147e+01,6.000000000000000000e+01,5.357999999999999829e+01,5.000000000000000000e+01
4.003494999999999777e+02,6.420000000000001705e+01,6.420000000000001705e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.008075000000000045e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.012654999999999745e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.017225000000000250e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.021804999999999950e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.026385000000000218e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.030964999999999918e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.035545000000000186e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.040115000000000123e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.044694999999999823e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.049275000000000091e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.053854999999999791e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.058435000000000059e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.063004999999999995e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.067595999999999776e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.072164999999999964e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.076745000000000232e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.081324999999999932e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.085894999999999868e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.090475000000000136e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.095054999999999836e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.099635000000000105e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01
4.104214999999999804e+02,6.200000000000002842e+01,6.200000000000002842e+01,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01
4.108784999999999741e+02,6.200000000000002842e+01,6.200000000000002842e+01,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01
4.113365000000000009e+02,6.200000000000002842e+01,6.200000000000002842e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.117945000000000277e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.122524999999999977e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.386999999999999744e+01,5.000000000000000000e+01
4.127105000000000246e+02,6.130000000000002558e+01,6.130000000000002558e+01,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01
4.131784999999999854e+02,6.200000000000002842e+01,6.200000000000002842e+01,6.000000000000000000e+01,5.386999999999999744e+01,5.000000000000000000e+01
4.136365000000000123e+02,6.130000000000002558e+01,6.130000000000002558e+01,6.000000000000000000e+01,5.386999999999999744e+01,5.000000000000000000e+01
4.141034999999999968e+02,6.130000000000002558e+01,6.130000000000002558e+01,6.000000000000000000e+01,5.392999999999999972e+01,5.000000000000000000e+01
4.145715000000000146e+02,6.070000000000000284e+01,6.070000000000000284e+01,6.000000000000000000e+01,5.400000000000000000e+01,5.000000000000000000e+01
4.148994999999999891e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.396000000000000085e+01,5.000000000000000000e+01
4.152264999999999873e+02,6.039999999999999147e+01,6.039999999999999147e+01,6.000000000000000000e+01,5.396000000000000085e+01,5.000000000000000000e+01
4.156845000000000141e+02,6.039999999999999147e+01,6.039999999999999147e+01,6.000000000000000000e+01,5.392999999999999972e+01,5.000000000000000000e+01
4.161426000000000158e+02,6.070000000000000284e+01,6.070000000000000284e+01,6.000000000000000000e+01,5.403000000000000114e+01,5.000000000000000000e+01
4.164694999999999823e+02,5.969999999999998863e+01,5.969999999999998863e+01,6.000000000000000000e+01,5.396000000000000085e+01,5.000000000000000000e+01
4.169275000000000091e+02,6.039999999999999147e+01,6.039999999999999147e+01,6.000000000000000000e+01,5.403000000000000114e+01,5.000000000000000000e+01
4.173854999999999791e+02,5.969999999999998863e+01,5.969999999999998863e+01,6.000000000000000000e+01,5.389999999999999858e+01,5.000000000000000000e+01
4.178424999999999727e+02,6.100000000000001421e+01,6.100000000000001421e+01,6.000000000000000000e+01,5.400000000000000000e+01,5.000000000000000000e+01
4.183104999999999905e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.400000000000000000e+01,5.000000000000000000e+01
4.186385000000000218e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.189655000000000200e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.400000000000000000e+01,5.000000000000000000e+01
4.194334999999999809e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.197604999999999791e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.403000000000000114e+01,5.000000000000000000e+01
4.202284999999999968e+02,5.969999999999998863e+01,5.969999999999998863e+01,6.000000000000000000e+01,5.403000000000000114e+01,5.000000000000000000e+01
4.206865000000000236e+02,5.969999999999998863e+01,5.969999999999998863e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.211444999999999936e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.400000000000000000e+01,5.000000000000000000e+01
4.216125000000000114e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.406000000000000227e+01,5.000000000000000000e+01
4.219395000000000095e+02,5.939999999999997726e+01,5.939999999999997726e+01,6.000000000000000000e+01,5.406000000000000227e+01,5.000000000000000000e+01
4.223974999999999795e+02,5.939999999999997726e+01,5.939999999999997726e+01,6.000000000000000000e+01,5.406000000000000227e+01,5.000000000000000000e+01
4.228555000000000064e+02,5.939999999999997726e+01,5.939999999999997726e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.233125000000000000e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.406000000000000227e+01,5.000000000000000000e+01
4.237805000000000177e+02,5.939999999999997726e+01,5.939999999999997726e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.242384999999999877e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.247065000000000055e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.251745999999999981e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.256426000000000158e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.261105999999999767e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.265785999999999945e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.270455000000000041e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.275135999999999967e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.279814999999999827e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.284485000000000241e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.289164999999999850e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.293845000000000027e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.298525000000000205e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.303204999999999814e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.307875000000000227e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.406000000000000227e+01,5.000000000000000000e+01
4.312554999999999836e+02,5.939999999999997726e+01,5.939999999999997726e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.317135000000000105e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.321815000000000282e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.326494999999999891e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.331175000000000068e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.335855000000000246e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.340525000000000091e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.345215000000000032e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.349884999999999877e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.354565000000000055e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.359245999999999981e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.363924999999999841e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.368595000000000255e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.373274999999999864e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.377955000000000041e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.382635000000000218e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.387314999999999827e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.391995000000000005e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.396664999999999850e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.401345000000000027e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.406025000000000205e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.410704999999999814e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.415384999999999991e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.420086000000000013e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.424746000000000095e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.429415999999999940e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.434094999999999800e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.438774999999999977e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.443455000000000155e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.448125000000000000e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.452805000000000177e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.457484999999999786e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.462164999999999964e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.466845000000000141e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.471514999999999986e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.476195000000000164e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
