t,MV,MVP,MVI,MVD,SP,PV,DV,
6.979281999999999471e+02,5.537174222391113432e+01,1.090043828665673260e+02,-5.363264064265619169e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
6.984076999999999771e+02,5.542588437007244551e+01,1.090043828665673260e+02,-5.357849849649488050e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
6.988863999999999805e+02,5.548002651623375669e+01,1.090043828665673260e+02,-5.352435635033356931e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
6.993541999999999916e+02,5.553416866239506788e+01,1.090043828665673260e+02,-5.347021420417225812e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
6.998237000000000307e+02,5.558831080855637907e+01,1.090043828665673260e+02,-5.341607205801094693e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
7.002922999999999547e+02,5.564245295471769026e+01,1.090043828665673260e+02,-5.336192991184963574e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
7.007612000000000307e+02,5.569659510087900145e+01,1.090043828665673260e+02,-5.330778776568832455e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
7.012101999999999862e+02,5.575073724704031264e+01,1.090043828665673260e+02,-5.325364561952701337e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.510000000000000142e+01,5.000000000000000000e+01
7.016781999999999471e+02,5.558573969123364833e+01,1.087853519565876184e+02,-5.319961226535397003e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.510000000000000142e+01,5.000000000000000000e+01
7.021477999999999611e+02,5.563977304540669166e+01,1.087853519565876184e+02,-5.314557891118092670e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
7.026160999999999603e+02,5.591294610154771050e+01,1.090043828665673260e+02,-5.309143676501961551e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.510000000000000142e+01,5.000000000000000000e+01
7.030842999999999847e+02,5.574794854574104619e+01,1.087853519565876184e+02,-5.303740341084657217e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
7.035628000000000384e+02,5.602112160188206502e+01,1.090043828665673260e+02,-5.298326126468526098e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.510000000000000142e+01,5.000000000000000000e+01
7.040421000000000049e+02,5.585612404607540071e+01,1.087853519565876184e+02,-5.292922791051221765e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
7.045001999999999498e+02,5.612929710221641955e+01,1.090043828665673260e+02,-5.287508576435090646e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.517000000000000171e+01,5.000000000000000000e+01
7.049700000000000273e+02,5.545297357515114811e+01,1.082742798333016339e+02,-5.282130625815048575e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.520000000000000284e+01,5.000000000000000000e+01
7.054387000000000398e+02,5.528761337938357912e+01,1.080552489233219120e+02,-5.276763554393833289e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.522999999999999687e+01,5.000000000000000000e+01
7.059067999999999756e+02,5.512214439162781332e+01,1.078362180133422612e+02,-5.271407362171444788e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.520000000000000284e+01,5.000000000000000000e+01
7.063762000000000398e+02,5.539484601581961698e+01,1.080552489233219120e+02,-5.266040290750229502e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.525999999999999801e+01,5.000000000000000000e+01
7.068450000000000273e+02,5.501023732609586148e+01,1.076171871033625393e+02,-5.260694977726667787e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.525999999999999801e+01,5.000000000000000000e+01
7.073130999999999631e+02,5.506369045633147863e+01,1.076171871033625393e+02,-5.255349664703106072e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.532999999999999829e+01,5.000000000000000000e+01
7.077812999999999874e+02,5.460581761530848155e+01,1.071061149800765548e+02,-5.250029736476807329e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.525999999999999801e+01,5.000000000000000000e+01
7.082507000000000517e+02,5.517034286883008321e+01,1.076171871033625393e+02,-5.244684423453245614e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.087192999999999756e+02,5.427419062387112092e+01,1.066680531601171253e+02,-5.239386253624600442e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.525999999999999801e+01,5.000000000000000000e+01
7.091880999999999631e+02,5.527677769735215207e+01,1.076171871033625393e+02,-5.234040940601038727e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.535999999999999943e+01,5.000000000000000000e+01
7.096570000000000391e+02,5.459976515436117950e+01,1.068870840700968472e+02,-5.228731891573566770e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.101257000000000517e+02,5.443371594266790936e+01,1.066680531601171253e+02,-5.223433721744921598e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.105943999999999505e+02,5.448669764095436108e+01,1.066680531601171253e+02,-5.218135551916276427e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.535999999999999943e+01,5.000000000000000000e+01
7.110630999999999631e+02,5.475881904120880250e+01,1.068870840700968472e+02,-5.212826502888804470e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.115220000000000482e+02,5.459276982951553236e+01,1.066680531601171253e+02,-5.207528333060159298e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.119904999999999973e+02,5.464575152780198408e+01,1.066680531601171253e+02,-5.202230163231514126e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.124692999999999756e+02,5.469873322608843580e+01,1.066680531601171253e+02,-5.196931993402868954e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.129470000000000027e+02,5.475171492437488752e+01,1.066680531601171253e+02,-5.191633823574223783e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.134170000000000300e+02,5.480469662266133923e+01,1.066680531601171253e+02,-5.186335653745578611e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.138858999999999924e+02,5.485767832094779095e+01,1.066680531601171253e+02,-5.181037483916933439e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.143535000000000537e+02,5.491066001923424267e+01,1.066680531601171253e+02,-5.175739314088288268e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.148229999999999791e+02,5.496364171752069439e+01,1.066680531601171253e+02,-5.170441144259643096e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.153019000000000460e+02,5.501662341580714610e+01,1.066680531601171253e+02,-5.165142974430997924e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.157798999999999978e+02,5.506960511409359782e+01,1.066680531601171253e+02,-5.159844804602352752e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.162391999999999825e+02,5.512258681238004954e+01,1.066680531601171253e+02,-5.154546634773707581e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.167079999999999700e+02,5.517556851066650125e+01,1.066680531601171253e+02,-5.149248464945062409e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.171667999999999665e+02,5.522855020895295297e+01,1.066680531601171253e+02,-5.143950295116417237e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.176354999999999791e+02,5.528153190723940469e+01,1.066680531601171253e+02,-5.138652125287772066e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.181141000000000076e+02,5.533451360552585641e+01,1.066680531601171253e+02,-5.133353955459126894e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.185929999999999609e+02,5.538749530381230812e+01,1.066680531601171253e+02,-5.128055785630481722e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.190615999999999985e+02,5.544047700209875984e+01,1.066680531601171253e+02,-5.122757615801836550e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.195298000000000229e+02,5.549345870038521156e+01,1.066680531601171253e+02,-5.117459445973191379e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.199991999999999734e+02,5.554644039867166327e+01,1.066680531601171253e+02,-5.112161276144546207e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.204677000000000362e+02,5.559942209695811499e+01,1.066680531601171253e+02,-5.106863106315901035e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.209459000000000515e+02,5.565240379524456671e+01,1.066680531601171253e+02,-5.101564936487255864e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.214148999999999887e+02,5.570538549353101843e+01,1.066680531601171253e+02,-5.096266766658610692e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.218840000000000146e+02,5.575836719181747014e+01,1.066680531601171253e+02,-5.090968596829965520e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.223518000000000256e+02,5.581134889010392186e+01,1.066680531601171253e+02,-5.085670427001320348e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.542000000000000171e+01,5.000000000000000000e+01
7.228212999999999511e+02,5.564519088642238387e+01,1.064490222501374035e+02,-5.080383136371501962e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.232996000000000549e+02,5.591720349468855744e+01,1.066680531601171253e+02,-5.075084966542856790e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.237685999999999922e+02,5.597018519297500916e+01,1.066680531601171253e+02,-5.069786796714211619e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.542000000000000171e+01,5.000000000000000000e+01
7.242367000000000417e+02,5.580402718929347117e+01,1.064490222501374035e+02,-5.064499506084393232e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.247063000000000557e+02,5.607603979755964474e+01,1.066680531601171253e+02,-5.059201336255748060e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
7.251843000000000075e+02,5.612902149584609646e+01,1.066680531601171253e+02,-5.053903166427102889e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.542000000000000171e+01,5.000000000000000000e+01
7.256435000000000173e+02,5.596286349216455847e+01,1.064490222501374035e+02,-5.048615875797284502e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.542000000000000171e+01,5.000000000000000000e+01
7.261123000000000047e+02,5.601573639846274233e+01,1.064490222501374035e+02,-5.043328585167466116e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.546000000000000085e+01,5.000000000000000000e+01
7.265806000000000040e+02,5.577642303547030878e+01,1.061569810368311408e+02,-5.038055800136083207e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.546000000000000085e+01,5.000000000000000000e+01
7.270492000000000417e+02,5.582915088578413787e+01,1.061569810368311408e+02,-5.032783015104700297e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.546000000000000085e+01,5.000000000000000000e+01
7.275185999999999922e+02,5.588187873609796696e+01,1.061569810368311408e+02,-5.027510230073317388e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.552000000000000313e+01,5.000000000000000000e+01
7.279873000000000047e+02,5.549632718247583085e+01,1.057189192168717113e+02,-5.022259203439588049e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.546000000000000085e+01,5.000000000000000000e+01
7.284556999999999789e+02,5.598711685274908945e+01,1.061569810368311408e+02,-5.016986418408205139e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.552000000000000313e+01,5.000000000000000000e+01
7.289246000000000549e+02,5.560156529912695333e+01,1.057189192168717113e+02,-5.011735391774475801e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.557999999999999829e+01,5.000000000000000000e+01
7.293927999999999656e+02,5.521579616152833836e+01,1.052808573969123387e+02,-5.006506123538400033e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.554999999999999716e+01,5.000000000000000000e+01
7.298621000000000549e+02,5.548722854585707154e+01,1.054998883068920463e+02,-5.001265976103497479e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.554999999999999716e+01,5.000000000000000000e+01
7.303300000000000409e+02,5.553963002020609707e+01,1.054998883068920463e+02,-4.996025828668594926e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.552000000000000313e+01,5.000000000000000000e+01
7.307898000000000138e+02,5.581117119652305547e+01,1.057189192168717113e+02,-4.990774802034865587e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.557999999999999829e+01,5.000000000000000000e+01
7.312673999999999523e+02,5.542540205892444050e+01,1.052808573969123387e+02,-4.985545533798789819e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.561999999999999744e+01,5.000000000000000000e+01
7.317373999999999796e+02,5.518550847199456655e+01,1.049888161836060618e+02,-4.980330771161149528e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.567999999999999972e+01,5.000000000000000000e+01
7.322055000000000291e+02,5.479937669443500425e+01,1.045507543636466323e+02,-4.975137766921162807e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.564999999999999858e+01,5.000000000000000000e+01
7.326842000000000326e+02,5.507044643880286117e+01,1.047697852736263542e+02,-4.969933883482349302e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.567999999999999972e+01,5.000000000000000000e+01
7.331534000000000333e+02,5.490334557122300652e+01,1.045507543636466323e+02,-4.964740879242362581e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.567999999999999972e+01,5.000000000000000000e+01
7.336218999999999824e+02,5.495527561362287372e+01,1.045507543636466323e+02,-4.959547875002375861e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.564999999999999858e+01,5.000000000000000000e+01
7.341009999999999991e+02,5.522634535799073063e+01,1.047697852736263542e+02,-4.954343991563562355e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.345687000000000353e+02,5.484010478844290049e+01,1.043317234536669247e+02,-4.949161866522402420e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.350276000000000067e+02,5.489192603885449984e+01,1.043317234536669247e+02,-4.943979741481242485e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.354859000000000151e+02,5.494374728926609919e+01,1.043317234536669247e+02,-4.938797616440082550e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.567999999999999972e+01,5.000000000000000000e+01
7.359446000000000367e+02,5.521470824164567404e+01,1.045507543636466323e+02,-4.933604612200095829e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.364243000000000166e+02,5.504749858207756574e+01,1.043317234536669247e+02,-4.928422487158935894e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.369023999999999432e+02,5.509931983248916509e+01,1.043317234536669247e+02,-4.923240362117775959e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.373816000000000486e+02,5.515114108290076445e+01,1.043317234536669247e+02,-4.918058237076616024e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.378608000000000402e+02,5.520296233331236380e+01,1.043317234536669247e+02,-4.912876112035456089e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.383383000000000038e+02,5.525478358372396315e+01,1.043317234536669247e+02,-4.907693986994296154e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.388084999999999809e+02,5.530660483413556250e+01,1.043317234536669247e+02,-4.902511861953136219e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.392766000000000304e+02,5.535842608454716185e+01,1.043317234536669247e+02,-4.897329736911976283e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.397454000000000178e+02,5.541024733495876120e+01,1.043317234536669247e+02,-4.892147611870816348e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.402133999999999787e+02,5.546206858537036055e+01,1.043317234536669247e+02,-4.886965486829656413e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.406825000000000045e+02,5.551388983578195990e+01,1.043317234536669247e+02,-4.881783361788496478e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.411508999999999787e+02,5.556571108619355925e+01,1.043317234536669247e+02,-4.876601236747336543e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.416200000000000045e+02,5.561753233660515860e+01,1.043317234536669247e+02,-4.871419111706176608e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.420890000000000555e+02,5.566935358701675796e+01,1.043317234536669247e+02,-4.866236986665016673e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.425575999999999794e+02,5.572117483742835731e+01,1.043317234536669247e+02,-4.861054861623856738e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.430262999999999920e+02,5.577299608783995666e+01,1.043317234536669247e+02,-4.855872736582696803e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.434948000000000548e+02,5.582481733825155601e+01,1.043317234536669247e+02,-4.850690611541536867e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.439733999999999696e+02,5.587663858866315536e+01,1.043317234536669247e+02,-4.845508486500376932e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.444516999999999598e+02,5.592845983907475471e+01,1.043317234536669247e+02,-4.840326361459216997e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.449312999999999647e+02,5.598028108948635406e+01,1.043317234536669247e+02,-4.835144236418057062e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.575000000000000000e+01,5.000000000000000000e+01
7.454094000000000051e+02,5.573991607060731468e+01,1.040396822403606478e+02,-4.829976616975333314e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.458881999999999834e+02,5.608377853432519089e+01,1.043317234536669247e+02,-4.824794491934173379e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.575000000000000000e+01,5.000000000000000000e+01
7.463576000000000477e+02,5.584341351544615151e+01,1.040396822403606478e+02,-4.819626872491449632e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.468264000000000351e+02,5.618727597916402772e+01,1.043317234536669247e+02,-4.814444747450289697e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.472942000000000462e+02,5.623909722957562707e+01,1.043317234536669247e+02,-4.809262622409129762e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.477636999999999716e+02,5.629091847998722642e+01,1.043317234536669247e+02,-4.804080497367969826e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.482423999999999751e+02,5.634273973039882577e+01,1.043317234536669247e+02,-4.798898372326809891e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.487206999999999653e+02,5.639456098081042512e+01,1.043317234536669247e+02,-4.793716247285649956e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.492001999999999953e+02,5.644638223122202447e+01,1.043317234536669247e+02,-4.788534122244490021e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
7.496783000000000357e+02,5.649820348163362382e+01,1.043317234536669247e+02,-4.783351997203330086e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.578000000000000114e+01,5.000000000000000000e+01
7.501580999999999904e+02,5.603869876078660894e+01,1.038206513303809402e+02,-4.778195256959433124e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.578000000000000114e+01,5.000000000000000000e+01
7.506262000000000398e+02,5.609026616322557857e+01,1.038206513303809402e+02,-4.773038516715536161e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.581000000000000227e+01,5.000000000000000000e+01
7.510940000000000509e+02,5.592269386369655848e+01,1.036016204204012183e+02,-4.767892655670465984e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.584000000000000341e+01,5.000000000000000000e+01
7.515632000000000517e+02,5.575501277217928475e+01,1.033825895104215107e+02,-4.762757673824222593e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.581000000000000227e+01,5.000000000000000000e+01
7.520421000000000049e+02,5.602550229260969417e+01,1.036016204204012183e+02,-4.757611812779152416e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.584000000000000341e+01,5.000000000000000000e+01
7.525212000000000216e+02,5.585782120109242044e+01,1.033825895104215107e+02,-4.752476830932909024e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.586999999999999744e+01,5.000000000000000000e+01
7.529891999999999825e+02,5.569003131758692149e+01,1.031635586004418457e+02,-4.747352728285492418e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.586999999999999744e+01,5.000000000000000000e+01
7.534592999999999847e+02,5.574127234406108755e+01,1.031635586004418457e+02,-4.742228625638075812e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.596999999999999886e+01,5.000000000000000000e+01
7.539265000000000327e+02,5.506204769730865678e+01,1.024334555671761393e+02,-4.737140786986748253e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.590999999999999659e+01,5.000000000000000000e+01
7.543958999999999833e+02,5.555120548775789757e+01,1.028715173871355688e+02,-4.732031189937767124e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.548544000000000551e+02,5.465269608305313653e+01,1.019223834438901548e+02,-4.726968736083701828e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.590999999999999659e+01,5.000000000000000000e+01
7.553223000000000411e+02,5.565292599678836183e+01,1.028715173871355688e+02,-4.721859139034720698e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.596999999999999886e+01,5.000000000000000000e+01
7.557920000000000300e+02,5.526574256334220792e+01,1.024334555671761393e+02,-4.716771300383393140e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.600000000000000000e+01,5.000000000000000000e+01
7.562609999999999673e+02,5.509748124788750800e+01,1.022144246571964317e+02,-4.711694340930892366e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.567299000000000433e+02,5.485606457312188411e+01,1.019223834438901548e+02,-4.706631887076827070e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.572083000000000084e+02,5.490668911166253707e+01,1.019223834438901548e+02,-4.701569433222761774e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.596999999999999886e+01,5.000000000000000000e+01
7.576761000000000195e+02,5.546863962146179716e+01,1.024334555671761393e+02,-4.696481594571434215e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.581358999999999924e+02,5.500819203671646562e+01,1.019223834438901548e+02,-4.691419140717368919e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.586144000000000460e+02,5.505881657525711859e+01,1.019223834438901548e+02,-4.686356686863303622e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.590819000000000187e+02,5.510944111379777155e+01,1.019223834438901548e+02,-4.681294233009238326e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.595511000000000195e+02,5.516006565233842451e+01,1.019223834438901548e+02,-4.676231779155173029e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.600309999999999491e+02,5.521069019087907748e+01,1.019223834438901548e+02,-4.671169325301107733e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.604990999999999985e+02,5.526131472941973044e+01,1.019223834438901548e+02,-4.666106871447042437e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.609678999999999860e+02,5.531193926796038340e+01,1.019223834438901548e+02,-4.661044417592977140e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.614367999999999483e+02,5.536256380650103637e+01,1.019223834438901548e+02,-4.655981963738911844e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.619144000000000005e+02,5.541318834504168933e+01,1.019223834438901548e+02,-4.650919509884846548e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.623840000000000146e+02,5.546381288358234229e+01,1.019223834438901548e+02,-4.645857056030781251e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.628524999999999636e+02,5.551443742212299526e+01,1.019223834438901548e+02,-4.640794602176715955e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.633309000000000424e+02,5.556506196066364822e+01,1.019223834438901548e+02,-4.635732148322650659e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.637999999999999545e+02,5.561568649920430119e+01,1.019223834438901548e+02,-4.630669694468585362e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.642589000000000397e+02,5.566631103774495415e+01,1.019223834438901548e+02,-4.625607240614520066e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.647378999999999678e+02,5.571693557628560711e+01,1.019223834438901548e+02,-4.620544786760454770e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.652059000000000424e+02,5.576756011482626008e+01,1.019223834438901548e+02,-4.615482332906389473e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
