t,MV,MVP,MVI,MVD,MV_FF,Man,ManVal,SP,PV,DV,
1.833634999999999877e+02,6.992990649170425854e+01,6.010000000000001563e+01,-2.010000000000001563e+01,0.000000000000000000e+00,2.992990649170426565e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.797999999999999687e+01,3.000000000000000000e+01
1.838327999999999918e+02,6.991819794839690871e+01,6.010000000000001563e+01,-2.010000000000001563e+01,0.000000000000000000e+00,2.991819794839691227e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.800999999999999801e+01,3.000000000000000000e+01
1.843014000000000010e+02,6.990649710301414643e+01,5.995000000000000995e+01,-1.995000000000000995e+01,0.000000000000000000e+00,2.990649710301414999e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.797999999999999687e+01,3.000000000000000000e+01
1.847710999999999899e+02,6.989480395049488948e+01,6.010000000000001563e+01,-2.010000000000001563e+01,0.000000000000000000e+00,2.989480395049488237e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.814000000000000057e+01,3.000000000000000000e+01
1.852377999999999929e+02,6.988311848578135255e+01,5.929999999999999716e+01,-1.929999999999999716e+01,0.000000000000000000e+00,2.988311848578135255e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.829999999999999716e+01,3.000000000000000000e+01
1.857068999999999903e+02,6.987144070381910410e+01,5.850000000000001421e+01,-1.850000000000001421e+01,0.000000000000000000e+00,2.987144070381911121e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.829999999999999716e+01,3.000000000000000000e+01
1.861658999999999935e+02,6.985977059955703794e+01,5.850000000000001421e+01,-1.850000000000001421e+01,0.000000000000000000e+00,2.985977059955704149e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.829999999999999716e+01,3.000000000000000000e+01
1.866339999999999861e+02,6.984810816794734478e+01,5.850000000000001421e+01,-1.850000000000001421e+01,0.000000000000000000e+00,2.984810816794734478e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.829999999999999716e+01,3.000000000000000000e+01
1.871029000000000053e+02,6.983645340394554069e+01,5.850000000000001421e+01,-1.850000000000001421e+01,0.000000000000000000e+00,2.983645340394554424e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.829999999999999716e+01,3.000000000000000000e+01
1.875720000000000027e+02,6.982480630251048126e+01,5.850000000000001421e+01,-1.850000000000001421e+01,0.000000000000000000e+00,2.982480630251048126e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.829999999999999716e+01,3.000000000000000000e+01
1.880408999999999935e+02,6.981316685860430482e+01,5.850000000000001421e+01,-1.850000000000001421e+01,0.000000000000000000e+00,2.981316685860430127e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.836999999999999744e+01,3.000000000000000000e+01
1.884990999999999985e+02,6.980153506719247503e+01,5.815000000000001279e+01,-1.815000000000001279e+01,0.000000000000000000e+00,2.980153506719246792e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.846000000000000085e+01,3.000000000000000000e+01
1.889685000000000059e+02,6.978991092324376666e+01,5.769999999999999574e+01,-1.769999999999999574e+01,0.000000000000000000e+00,2.978991092324376311e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.861999999999999744e+01,3.000000000000000000e+01
1.894359000000000037e+02,6.977829442173026564e+01,5.690000000000001279e+01,-1.690000000000001279e+01,0.000000000000000000e+00,2.977829442173026564e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.861999999999999744e+01,3.000000000000000000e+01
1.899053000000000111e+02,6.976668555762736901e+01,5.690000000000001279e+01,-1.690000000000001279e+01,0.000000000000000000e+00,2.976668555762736190e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.861999999999999744e+01,3.000000000000000000e+01
1.903751000000000033e+02,6.975508432591374230e+01,5.690000000000001279e+01,-1.690000000000001279e+01,0.000000000000000000e+00,2.975508432591373875e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.861999999999999744e+01,3.000000000000000000e+01
1.908427000000000078e+02,6.974349072157139062e+01,5.690000000000001279e+01,-1.690000000000001279e+01,0.000000000000000000e+00,2.974349072157139773e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.861999999999999744e+01,3.000000000000000000e+01
1.913110000000000070e+02,6.973190473958563018e+01,5.690000000000001279e+01,-1.690000000000001279e+01,0.000000000000000000e+00,2.973190473958562663e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.861999999999999744e+01,3.000000000000000000e+01
1.917800000000000011e+02,6.972032637494501728e+01,5.690000000000001279e+01,-1.690000000000001279e+01,0.000000000000000000e+00,2.972032637494502083e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.861999999999999744e+01,3.000000000000000000e+01
1.922488999999999919e+02,6.970875562264144776e+01,5.690000000000001279e+01,-1.690000000000001279e+01,0.000000000000000000e+00,2.970875562264145131e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.875000000000000000e+01,3.000000000000000000e+01
1.927172999999999945e+02,6.969719247767010017e+01,5.625000000000000000e+01,-1.625000000000000000e+01,0.000000000000000000e+00,2.969719247767010017e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.895000000000000284e+01,3.000000000000000000e+01
1.931759000000000128e+02,6.968563693502943579e+01,5.524999999999998579e+01,-1.524999999999998579e+01,0.000000000000000000e+00,2.968563693502943224e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.888000000000000256e+01,3.000000000000000000e+01
1.936449000000000069e+02,6.967408898972119857e+01,5.559999999999998721e+01,-1.559999999999998721e+01,0.000000000000000000e+00,2.967408898972120213e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.895000000000000284e+01,3.000000000000000000e+01
1.941026999999999987e+02,6.966254863675045783e+01,5.524999999999998579e+01,-1.524999999999998579e+01,0.000000000000000000e+00,2.966254863675045428e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.895000000000000284e+01,3.000000000000000000e+01
1.945723999999999876e+02,6.965101587112550874e+01,5.524999999999998579e+01,-1.524999999999998579e+01,0.000000000000000000e+00,2.965101587112551584e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.895000000000000284e+01,3.000000000000000000e+01
1.950404000000000053e+02,6.963949068785798602e+01,5.524999999999998579e+01,-1.524999999999998579e+01,0.000000000000000000e+00,2.963949068785798602e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.895000000000000284e+01,3.000000000000000000e+01
1.955096000000000060e+02,6.962797308196275026e+01,5.524999999999998579e+01,-1.524999999999998579e+01,0.000000000000000000e+00,2.962797308196275736e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.895000000000000284e+01,3.000000000000000000e+01
1.959779000000000053e+02,6.961646304845800159e+01,5.524999999999998579e+01,-1.524999999999998579e+01,0.000000000000000000e+00,2.961646304845799449e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.895000000000000284e+01,3.000000000000000000e+01
1.964270999999999958e+02,6.960496058236512340e+01,5.524999999999998579e+01,-1.524999999999998579e+01,0.000000000000000000e+00,2.960496058236513051e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.910999999999999943e+01,3.000000000000000000e+01
1.968956000000000017e+02,6.959346567870888123e+01,5.445000000000000284e+01,-1.445000000000000284e+01,0.000000000000000000e+00,2.959346567870888123e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.924000000000000199e+01,3.000000000000000000e+01
1.973644999999999925e+02,6.958197833251723807e+01,5.379999999999999005e+01,-1.379999999999999005e+01,0.000000000000000000e+00,2.958197833251723807e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.920000000000000284e+01,3.000000000000000000e+01
1.978328999999999951e+02,6.957049853882143964e+01,5.399999999999998579e+01,-1.399999999999998579e+01,0.000000000000000000e+00,2.957049853882144319e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.927000000000000313e+01,3.000000000000000000e+01
1.983020999999999958e+02,6.955902629265602855e+01,5.364999999999998437e+01,-1.364999999999998437e+01,0.000000000000000000e+00,2.955902629265602144e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.927000000000000313e+01,3.000000000000000000e+01
1.987699000000000069e+02,6.954756158905875907e+01,5.364999999999998437e+01,-1.364999999999998437e+01,0.000000000000000000e+00,2.954756158905875552e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.927000000000000313e+01,3.000000000000000000e+01
1.992393999999999892e+02,6.953610442307069661e+01,5.364999999999998437e+01,-1.364999999999998437e+01,0.000000000000000000e+00,2.953610442307069661e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.927000000000000313e+01,3.000000000000000000e+01
1.996973999999999876e+02,6.952465478973614665e+01,5.364999999999998437e+01,-1.364999999999998437e+01,0.000000000000000000e+00,2.952465478973614310e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.927000000000000313e+01,3.000000000000000000e+01
2.001657999999999902e+02,6.951321268410266896e+01,5.364999999999998437e+01,-1.364999999999998437e+01,0.000000000000000000e+00,2.951321268410266541e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.927000000000000313e+01,3.000000000000000000e+01
2.006355000000000075e+02,6.950177810122107758e+01,5.364999999999998437e+01,-1.364999999999998437e+01,0.000000000000000000e+00,2.950177810122108468e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.939999999999999858e+01,3.000000000000000000e+01
2.011043999999999983e+02,6.949035103614546927e+01,5.300000000000000711e+01,-1.300000000000000711e+01,0.000000000000000000e+00,2.949035103614547282e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.946000000000000085e+01,3.000000000000000000e+01
2.015721000000000060e+02,6.947893148393316665e+01,5.269999999999999574e+01,-1.269999999999999574e+01,0.000000000000000000e+00,2.947893148393315954e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.953000000000000114e+01,3.000000000000000000e+01
2.020416999999999916e+02,6.946751943964471820e+01,5.234999999999999432e+01,-1.234999999999999432e+01,0.000000000000000000e+00,2.946751943964471820e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.959000000000000341e+01,3.000000000000000000e+01
2.025112000000000023e+02,6.945611489834396934e+01,5.204999999999998295e+01,-1.204999999999998295e+01,0.000000000000000000e+00,2.945611489834396579e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.959000000000000341e+01,3.000000000000000000e+01
2.029791999999999916e+02,6.944471785509799133e+01,5.204999999999998295e+01,-1.204999999999998295e+01,0.000000000000000000e+00,2.944471785509799133e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.959000000000000341e+01,3.000000000000000000e+01
2.034479000000000042e+02,6.943332830497709551e+01,5.204999999999998295e+01,-1.204999999999998295e+01,0.000000000000000000e+00,2.943332830497709551e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.959000000000000341e+01,3.000000000000000000e+01
2.039065999999999974e+02,6.942194624305483330e+01,5.204999999999998295e+01,-1.204999999999998295e+01,0.000000000000000000e+00,2.942194624305482975e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.959000000000000341e+01,3.000000000000000000e+01
2.043751000000000033e+02,6.941057166440799620e+01,5.204999999999998295e+01,-1.204999999999998295e+01,0.000000000000000000e+00,2.941057166440798909e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.959000000000000341e+01,3.000000000000000000e+01
2.048240999999999872e+02,6.939920456411660155e+01,5.204999999999998295e+01,-1.204999999999998295e+01,0.000000000000000000e+00,2.939920456411660155e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.964999999999999858e+01,3.000000000000000000e+01
2.052821999999999889e+02,6.938784493726393521e+01,5.175000000000000711e+01,-1.175000000000000711e+01,0.000000000000000000e+00,2.938784493726393521e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.985000000000000142e+01,3.000000000000000000e+01
2.057509000000000015e+02,6.937649277893648048e+01,5.074999999999999289e+01,-1.074999999999999289e+01,0.000000000000000000e+00,2.937649277893648403e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.982000000000000028e+01,3.000000000000000000e+01
2.062196999999999889e+02,6.936514808422397493e+01,5.089999999999999858e+01,-1.089999999999999858e+01,0.000000000000000000e+00,2.936514808422397849e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.990999999999999659e+01,3.000000000000000000e+01
2.066887000000000114e+02,6.935381084821936781e+01,5.045000000000001705e+01,-1.045000000000001705e+01,0.000000000000000000e+00,2.935381084821936426e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.990999999999999659e+01,3.000000000000000000e+01
2.071578000000000088e+02,6.934248106601883421e+01,5.045000000000001705e+01,-1.045000000000001705e+01,0.000000000000000000e+00,2.934248106601883421e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.990999999999999659e+01,3.000000000000000000e+01
2.076261000000000081e+02,6.933115873272178931e+01,5.045000000000001705e+01,-1.045000000000001705e+01,0.000000000000000000e+00,2.933115873272178931e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.990999999999999659e+01,3.000000000000000000e+01
2.080939999999999941e+02,6.931984384343085992e+01,5.045000000000001705e+01,-1.045000000000001705e+01,0.000000000000000000e+00,2.931984384343085637e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.990999999999999659e+01,3.000000000000000000e+01
2.085637000000000114e+02,6.930853639325188453e+01,5.045000000000001705e+01,-1.045000000000001705e+01,0.000000000000000000e+00,2.930853639325188453e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.990999999999999659e+01,3.000000000000000000e+01
2.090319000000000074e+02,6.929723637729392749e+01,5.045000000000001705e+01,-1.045000000000001705e+01,0.000000000000000000e+00,2.929723637729393459e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.993999999999999773e+01,3.000000000000000000e+01
2.095011000000000081e+02,6.928594379066929321e+01,5.030000000000001137e+01,-1.030000000000001137e+01,0.000000000000000000e+00,2.928594379066928965e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.000999999999999801e+01,3.000000000000000000e+01
2.099590000000000032e+02,6.927465862849345513e+01,4.995000000000000995e+01,-9.950000000000009948e+00,0.000000000000000000e+00,2.927465862849345157e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.017000000000000171e+01,3.000000000000000000e+01
2.104286999999999921e+02,6.926338088588511255e+01,4.914999999999999147e+01,-9.149999999999991473e+00,0.000000000000000000e+00,2.926338088588511965e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01
2.108967000000000098e+02,6.925211055796620485e+01,4.885000000000001563e+01,-8.850000000000015632e+00,0.000000000000000000e+00,2.925211055796620840e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01
